threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8863347543245629,38,144,153,75,0.336283185840708,0.48484848484848486,0.2087912087912088,0.336283185840708,0.2576271186440678
0.8887881994892153,37,144,153,76,0.3274336283185841,0.48484848484848486,0.20441988950276244,0.3274336283185841,0.25170068027210885
0.8916794055189473,37,143,154,76,0.3274336283185841,0.48148148148148145,0.20555555555555555,0.3274336283185841,0.2525597269624573
0.893316678911749,37,142,155,76,0.3274336283185841,0.4781144781144781,0.20670391061452514,0.3274336283185841,0.2534246575342466
0.8991606426012313,37,141,156,76,0.3274336283185841,0.47474747474747475,0.20786516853932585,0.3274336283185841,0.2542955326460481
0.8994789312405533,37,140,157,76,0.3274336283185841,0.4713804713804714,0.20903954802259886,0.3274336283185841,0.25517241379310346
0.906087154618236,37,139,158,76,0.3274336283185841,0.468013468013468,0.21022727272727273,0.3274336283185841,0.2560553633217993
0.9062256447568415,37,138,159,76,0.3274336283185841,0.46464646464646464,0.21142857142857144,0.3274336283185841,0.2569444444444444
0.9085857640969062,37,137,160,76,0.3274336283185841,0.4612794612794613,0.21264367816091953,0.3274336283185841,0.2578397212543554
0.9089369297387044,37,136,161,76,0.3274336283185841,0.45791245791245794,0.2138728323699422,0.3274336283185841,0.25874125874125875
0.9095488838995663,37,135,162,76,0.3274336283185841,0.45454545454545453,0.21511627906976744,0.3274336283185841,0.2596491228070175
0.9146171798996301,37,134,163,76,0.3274336283185841,0.4511784511784512,0.21637426900584794,0.3274336283185841,0.2605633802816901
0.9176136400911418,37,133,164,76,0.3274336283185841,0.4478114478114478,0.21764705882352942,0.3274336283185841,0.26148409893992935
0.9195760090515523,37,132,165,76,0.3274336283185841,0.4444444444444444,0.21893491124260356,0.3274336283185841,0.2624113475177305
0.9302557901252226,36,132,165,77,0.3185840707964602,0.4444444444444444,0.21428571428571427,0.3185840707964602,0.25622775800711745
0.9317747780165079,36,131,166,77,0.3185840707964602,0.44107744107744107,0.2155688622754491,0.3185840707964602,0.2571428571428571
0.9389280742345922,36,130,167,77,0.3185840707964602,0.4377104377104377,0.21686746987951808,0.3185840707964602,0.25806451612903225
0.9400311947976709,36,129,168,77,0.3185840707964602,0.43434343434343436,0.21818181818181817,0.3185840707964602,0.2589928057553957
0.9554970658653653,36,128,169,77,0.3185840707964602,0.43097643097643096,0.21951219512195122,0.3185840707964602,0.259927797833935
0.9678596993924866,36,127,170,77,0.3185840707964602,0.4276094276094276,0.22085889570552147,0.3185840707964602,0.2608695652173913
0.9680992161320436,35,127,170,78,0.30973451327433627,0.4276094276094276,0.21604938271604937,0.30973451327433627,0.2545454545454545
0.9694588238633206,35,126,171,78,0.30973451327433627,0.42424242424242425,0.21739130434782608,0.30973451327433627,0.25547445255474455
0.9697203720768122,34,126,171,79,0.3008849557522124,0.42424242424242425,0.2125,0.3008849557522124,0.2490842490842491
0.9700083799383654,33,126,171,80,0.2920353982300885,0.42424242424242425,0.20754716981132076,0.2920353982300885,0.2426470588235294
0.9890238246415597,33,125,172,80,0.2920353982300885,0.4208754208754209,0.2088607594936709,0.2920353982300885,0.24354243542435425
0.9994440623442149,33,124,173,80,0.2920353982300885,0.4175084175084175,0.21019108280254778,0.2920353982300885,0.24444444444444444
1.0185640128057147,32,124,173,81,0.2831858407079646,0.4175084175084175,0.20512820512820512,0.2831858407079646,0.2379182156133829
1.020038702644564,32,123,174,81,0.2831858407079646,0.41414141414141414,0.2064516129032258,0.2831858407079646,0.23880597014925373
1.020637116709296,32,122,175,81,0.2831858407079646,0.4107744107744108,0.2077922077922078,0.2831858407079646,0.2397003745318352
1.0242421447860508,32,121,176,81,0.2831858407079646,0.4074074074074074,0.20915032679738563,0.2831858407079646,0.24060150375939848
1.0267934637504073,31,121,176,82,0.2743362831858407,0.4074074074074074,0.20394736842105263,0.2743362831858407,0.2339622641509434
1.028404993241562,31,120,177,82,0.2743362831858407,0.40404040404040403,0.2052980132450331,0.2743362831858407,0.23484848484848486
1.032695848392137,31,119,178,82,0.2743362831858407,0.4006734006734007,0.20666666666666667,0.2743362831858407,0.23574144486692014
1.039461280143353,31,118,179,82,0.2743362831858407,0.39730639730639733,0.2080536912751678,0.2743362831858407,0.2366412213740458
1.0439549232836083,31,117,180,82,0.2743362831858407,0.3939393939393939,0.20945945945945946,0.2743362831858407,0.23754789272030652
1.0451333267151999,31,116,181,82,0.2743362831858407,0.39057239057239057,0.2108843537414966,0.2743362831858407,0.23846153846153847
1.046020778109234,31,115,182,82,0.2743362831858407,0.3872053872053872,0.21232876712328766,0.2743362831858407,0.23938223938223938
1.0474321443831691,31,114,183,82,0.2743362831858407,0.3838383838383838,0.21379310344827587,0.2743362831858407,0.24031007751937986
1.0555652684745522,30,114,183,83,0.26548672566371684,0.3838383838383838,0.20833333333333334,0.26548672566371684,0.23346303501945526
1.0661748968480491,30,113,184,83,0.26548672566371684,0.38047138047138046,0.2097902097902098,0.26548672566371684,0.234375
1.0815389721349407,30,112,185,83,0.26548672566371684,0.3771043771043771,0.2112676056338028,0.26548672566371684,0.23529411764705882
1.0871659118290267,29,112,185,84,0.25663716814159293,0.3771043771043771,0.20567375886524822,0.25663716814159293,0.2283464566929134
1.109333081712911,29,111,186,84,0.25663716814159293,0.37373737373737376,0.20714285714285716,0.25663716814159293,0.22924901185770752
1.1171446272408043,29,110,187,84,0.25663716814159293,0.37037037037037035,0.20863309352517986,0.25663716814159293,0.23015873015873015
1.120173977346963,28,110,187,85,0.24778761061946902,0.37037037037037035,0.2028985507246377,0.24778761061946902,0.22310756972111553
1.1210328195697687,27,110,187,86,0.23893805309734514,0.37037037037037035,0.19708029197080293,0.23893805309734514,0.216
1.1246735394268692,27,109,188,86,0.23893805309734514,0.367003367003367,0.19852941176470587,0.23893805309734514,0.21686746987951808
1.137457353771517,27,108,189,86,0.23893805309734514,0.36363636363636365,0.2,0.23893805309734514,0.21774193548387097
1.1375678667921347,26,108,189,87,0.23008849557522124,0.36363636363636365,0.19402985074626866,0.23008849557522124,0.21052631578947367
1.141999896230002,25,108,189,88,0.22123893805309736,0.36363636363636365,0.18796992481203006,0.22123893805309736,0.2032520325203252
1.1448492155824668,24,108,189,89,0.21238938053097345,0.36363636363636365,0.18181818181818182,0.21238938053097345,0.19591836734693877
1.146139630743775,23,108,189,90,0.20353982300884957,0.36363636363636365,0.17557251908396945,0.20353982300884957,0.1885245901639344
1.1504655845898148,22,108,189,91,0.19469026548672566,0.36363636363636365,0.16923076923076924,0.19469026548672566,0.18106995884773663
1.1556632427406834,22,107,190,91,0.19469026548672566,0.3602693602693603,0.17054263565891473,0.19469026548672566,0.18181818181818182
1.15635262418818,22,106,191,91,0.19469026548672566,0.3569023569023569,0.171875,0.19469026548672566,0.1825726141078838
1.1579600043423732,22,105,192,91,0.19469026548672566,0.35353535353535354,0.1732283464566929,0.19469026548672566,0.18333333333333332
1.163095195030521,22,104,193,91,0.19469026548672566,0.3501683501683502,0.1746031746031746,0.19469026548672566,0.18410041841004185
1.163606811985839,22,103,194,91,0.19469026548672566,0.3468013468013468,0.176,0.19469026548672566,0.18487394957983194
1.1760275582037216,22,102,195,91,0.19469026548672566,0.3434343434343434,0.1774193548387097,0.19469026548672566,0.18565400843881857
1.1802202175557175,22,101,196,91,0.19469026548672566,0.3400673400673401,0.17886178861788618,0.19469026548672566,0.1864406779661017
1.190894429149016,22,100,197,91,0.19469026548672566,0.3367003367003367,0.18032786885245902,0.19469026548672566,0.18723404255319148
1.1993214056092967,22,99,198,91,0.19469026548672566,0.3333333333333333,0.18181818181818182,0.19469026548672566,0.18803418803418803
1.2022908669552834,22,98,199,91,0.19469026548672566,0.32996632996632996,0.18333333333333332,0.19469026548672566,0.1888412017167382
1.2128223409782324,22,97,200,91,0.19469026548672566,0.3265993265993266,0.18487394957983194,0.19469026548672566,0.1896551724137931
1.2199125143801703,22,96,201,91,0.19469026548672566,0.32323232323232326,0.1864406779661017,0.19469026548672566,0.19047619047619047
1.225124838472016,22,95,202,91,0.19469026548672566,0.31986531986531985,0.18803418803418803,0.19469026548672566,0.19130434782608696
1.2252111924026505,22,94,203,91,0.19469026548672566,0.3164983164983165,0.1896551724137931,0.19469026548672566,0.19213973799126638
1.229434556910768,22,93,204,91,0.19469026548672566,0.31313131313131315,0.19130434782608696,0.19469026548672566,0.19298245614035087
1.231146799227047,21,93,204,92,0.18584070796460178,0.31313131313131315,0.18421052631578946,0.18584070796460178,0.18502202643171806
1.2358533421462423,21,92,205,92,0.18584070796460178,0.30976430976430974,0.18584070796460178,0.18584070796460178,0.18584070796460178
1.2433481745924533,20,92,205,93,0.17699115044247787,0.30976430976430974,0.17857142857142858,0.17699115044247787,0.17777777777777778
1.2451094590805116,20,91,206,93,0.17699115044247787,0.3063973063973064,0.18018018018018017,0.17699115044247787,0.17857142857142858
1.2497371042634602,20,90,207,93,0.17699115044247787,0.30303030303030304,0.18181818181818182,0.17699115044247787,0.17937219730941703
1.2530570185977665,20,89,208,93,0.17699115044247787,0.2996632996632997,0.1834862385321101,0.17699115044247787,0.18018018018018017
1.2715502309471083,19,89,208,94,0.168141592920354,0.2996632996632997,0.17592592592592593,0.168141592920354,0.17194570135746606
1.2721820524978706,19,88,209,94,0.168141592920354,0.2962962962962963,0.17757009345794392,0.168141592920354,0.17272727272727273
1.283126323474107,19,87,210,94,0.168141592920354,0.29292929292929293,0.1792452830188679,0.168141592920354,0.1735159817351598
1.2862417202354308,19,86,211,94,0.168141592920354,0.2895622895622896,0.18095238095238095,0.168141592920354,0.1743119266055046
1.2902676396025163,19,85,212,94,0.168141592920354,0.28619528619528617,0.18269230769230768,0.168141592920354,0.17511520737327188
1.2923469920239192,19,84,213,94,0.168141592920354,0.2828282828282828,0.18446601941747573,0.168141592920354,0.17592592592592593
1.2932897670246748,19,83,214,94,0.168141592920354,0.27946127946127947,0.18627450980392157,0.168141592920354,0.17674418604651163
1.294727957498832,19,82,215,94,0.168141592920354,0.2760942760942761,0.18811881188118812,0.168141592920354,0.17757009345794392
1.2956952975614493,19,81,216,94,0.168141592920354,0.2727272727272727,0.19,0.168141592920354,0.1784037558685446
1.3002587005302018,19,80,217,94,0.168141592920354,0.26936026936026936,0.1919191919191919,0.168141592920354,0.1792452830188679
1.3025110585055277,19,79,218,94,0.168141592920354,0.265993265993266,0.19387755102040816,0.168141592920354,0.18009478672985782
1.3074225290325683,19,78,219,94,0.168141592920354,0.26262626262626265,0.1958762886597938,0.168141592920354,0.18095238095238095
1.3082593897980348,19,77,220,94,0.168141592920354,0.25925925925925924,0.19791666666666666,0.168141592920354,0.18181818181818182
1.3089709448537055,19,76,221,94,0.168141592920354,0.2558922558922559,0.2,0.168141592920354,0.18269230769230768
1.3100417445835248,19,75,222,94,0.168141592920354,0.25252525252525254,0.20212765957446807,0.168141592920354,0.18357487922705315
1.3152819317866247,19,74,223,94,0.168141592920354,0.24915824915824916,0.20430107526881722,0.168141592920354,0.18446601941747573
1.3220023788101503,19,73,224,94,0.168141592920354,0.24579124579124578,0.20652173913043478,0.168141592920354,0.18536585365853658
1.3268099106705113,19,72,225,94,0.168141592920354,0.24242424242424243,0.2087912087912088,0.168141592920354,0.18627450980392157
1.330711295389043,19,71,226,94,0.168141592920354,0.23905723905723905,0.2111111111111111,0.168141592920354,0.18719211822660098
1.3319249454253392,19,70,227,94,0.168141592920354,0.2356902356902357,0.21348314606741572,0.168141592920354,0.18811881188118812
1.348081575932298,19,69,228,94,0.168141592920354,0.23232323232323232,0.2159090909090909,0.168141592920354,0.1890547263681592
1.353628992268091,19,68,229,94,0.168141592920354,0.22895622895622897,0.21839080459770116,0.168141592920354,0.19
1.355322144691006,19,67,230,94,0.168141592920354,0.2255892255892256,0.22093023255813954,0.168141592920354,0.19095477386934673
1.3687076842952284,19,66,231,94,0.168141592920354,0.2222222222222222,0.2235294117647059,0.168141592920354,0.1919191919191919
1.3710415473970803,18,66,231,95,0.1592920353982301,0.2222222222222222,0.21428571428571427,0.1592920353982301,0.18274111675126903
1.3847379833051623,18,65,232,95,0.1592920353982301,0.21885521885521886,0.21686746987951808,0.1592920353982301,0.1836734693877551
1.3951490821035826,18,64,233,95,0.1592920353982301,0.21548821548821548,0.21951219512195122,0.1592920353982301,0.18461538461538463
1.3995354337111046,18,63,234,95,0.1592920353982301,0.21212121212121213,0.2222222222222222,0.1592920353982301,0.18556701030927836
1.4067501233728306,18,62,235,95,0.1592920353982301,0.20875420875420875,0.225,0.1592920353982301,0.18652849740932642
1.4070338199218637,18,61,236,95,0.1592920353982301,0.2053872053872054,0.22784810126582278,0.1592920353982301,0.1875
1.4079914451315843,17,61,236,96,0.1504424778761062,0.2053872053872054,0.21794871794871795,0.1504424778761062,0.17801047120418848
1.4158498972623461,16,61,236,97,0.1415929203539823,0.2053872053872054,0.2077922077922078,0.1415929203539823,0.16842105263157894
1.4198189920454498,16,60,237,97,0.1415929203539823,0.20202020202020202,0.21052631578947367,0.1415929203539823,0.1693121693121693
1.4455704864645498,15,60,237,98,0.13274336283185842,0.20202020202020202,0.2,0.13274336283185842,0.1595744680851064
1.452858237442367,14,60,237,99,0.12389380530973451,0.20202020202020202,0.1891891891891892,0.12389380530973451,0.1497326203208556
1.4534941006811886,13,60,237,100,0.11504424778761062,0.20202020202020202,0.1780821917808219,0.11504424778761062,0.13978494623655913
1.4622867771302308,13,59,238,100,0.11504424778761062,0.19865319865319866,0.18055555555555555,0.11504424778761062,0.14054054054054055
1.465936808380897,13,58,239,100,0.11504424778761062,0.19528619528619529,0.18309859154929578,0.11504424778761062,0.14130434782608695
1.4716731138153416,12,58,239,101,0.10619469026548672,0.19528619528619529,0.17142857142857143,0.10619469026548672,0.13114754098360656
1.4737070478994718,12,57,240,101,0.10619469026548672,0.1919191919191919,0.17391304347826086,0.10619469026548672,0.13186813186813187
1.4814795386430972,11,57,240,102,0.09734513274336283,0.1919191919191919,0.16176470588235295,0.09734513274336283,0.12154696132596685
1.48157561251085,11,56,241,102,0.09734513274336283,0.18855218855218855,0.16417910447761194,0.09734513274336283,0.12222222222222222
1.4857240284759672,10,56,241,103,0.08849557522123894,0.18855218855218855,0.15151515151515152,0.08849557522123894,0.11173184357541899
1.4912818816886027,10,55,242,103,0.08849557522123894,0.18518518518518517,0.15384615384615385,0.08849557522123894,0.11235955056179775
1.4945438287495754,10,54,243,103,0.08849557522123894,0.18181818181818182,0.15625,0.08849557522123894,0.11299435028248588
1.4975221987703762,10,53,244,103,0.08849557522123894,0.17845117845117844,0.15873015873015872,0.08849557522123894,0.11363636363636363
1.50331383234184,10,52,245,103,0.08849557522123894,0.1750841750841751,0.16129032258064516,0.08849557522123894,0.11428571428571428
1.5079496166756459,10,51,246,103,0.08849557522123894,0.1717171717171717,0.16393442622950818,0.08849557522123894,0.11494252873563218
1.5250629264424513,9,51,246,104,0.07964601769911504,0.1717171717171717,0.15,0.07964601769911504,0.10404624277456648
1.5274341622661274,9,50,247,104,0.07964601769911504,0.16835016835016836,0.15254237288135594,0.07964601769911504,0.10465116279069768
1.5315895934212909,9,49,248,104,0.07964601769911504,0.16498316498316498,0.15517241379310345,0.07964601769911504,0.10526315789473684
1.5371389289134676,9,48,249,104,0.07964601769911504,0.16161616161616163,0.15789473684210525,0.07964601769911504,0.10588235294117647
1.542678746928659,9,47,250,104,0.07964601769911504,0.15824915824915825,0.16071428571428573,0.07964601769911504,0.10650887573964497
1.5686714138773925,9,46,251,104,0.07964601769911504,0.15488215488215487,0.16363636363636364,0.07964601769911504,0.10714285714285714
1.5779766017718768,9,45,252,104,0.07964601769911504,0.15151515151515152,0.16666666666666666,0.07964601769911504,0.10778443113772455
1.582811859286741,9,44,253,104,0.07964601769911504,0.14814814814814814,0.16981132075471697,0.07964601769911504,0.10843373493975904
1.592064112501648,9,43,254,104,0.07964601769911504,0.1447811447811448,0.17307692307692307,0.07964601769911504,0.10909090909090909
1.5960017268636295,9,42,255,104,0.07964601769911504,0.1414141414141414,0.17647058823529413,0.07964601769911504,0.10975609756097561
1.5969193678373315,9,41,256,104,0.07964601769911504,0.13804713804713806,0.18,0.07964601769911504,0.11042944785276074
1.5971888235103786,8,41,256,105,0.07079646017699115,0.13804713804713806,0.16326530612244897,0.07079646017699115,0.09876543209876543
1.5986723907038995,8,40,257,105,0.07079646017699115,0.13468013468013468,0.16666666666666666,0.07079646017699115,0.09937888198757763
1.5991338800806785,8,39,258,105,0.07079646017699115,0.13131313131313133,0.1702127659574468,0.07079646017699115,0.1
1.6065596413999133,8,38,259,105,0.07079646017699115,0.12794612794612795,0.17391304347826086,0.07079646017699115,0.10062893081761007
1.608590815721622,8,37,260,105,0.07079646017699115,0.12457912457912458,0.17777777777777778,0.07079646017699115,0.10126582278481013
1.6105551284100592,8,36,261,105,0.07079646017699115,0.12121212121212122,0.18181818181818182,0.07079646017699115,0.10191082802547771
1.613967180365365,8,35,262,105,0.07079646017699115,0.11784511784511785,0.18604651162790697,0.07079646017699115,0.10256410256410256
1.6210449494588923,8,34,263,105,0.07079646017699115,0.11447811447811448,0.19047619047619047,0.07079646017699115,0.1032258064516129
1.6214897249067364,8,33,264,105,0.07079646017699115,0.1111111111111111,0.1951219512195122,0.07079646017699115,0.1038961038961039
1.6277531731428239,8,32,265,105,0.07079646017699115,0.10774410774410774,0.2,0.07079646017699115,0.10457516339869281
1.6462978867173734,8,31,266,105,0.07079646017699115,0.10437710437710437,0.20512820512820512,0.07079646017699115,0.10526315789473684
1.6486048649281535,8,30,267,105,0.07079646017699115,0.10101010101010101,0.21052631578947367,0.07079646017699115,0.10596026490066225
1.654967618641837,8,29,268,105,0.07079646017699115,0.09764309764309764,0.21621621621621623,0.07079646017699115,0.10666666666666667
1.6835494666611766,8,28,269,105,0.07079646017699115,0.09427609427609428,0.2222222222222222,0.07079646017699115,0.10738255033557047
1.6872640590555743,8,27,270,105,0.07079646017699115,0.09090909090909091,0.22857142857142856,0.07079646017699115,0.10810810810810811
1.6955922371304906,8,26,271,105,0.07079646017699115,0.08754208754208755,0.23529411764705882,0.07079646017699115,0.10884353741496598
1.707845581196453,8,25,272,105,0.07079646017699115,0.08417508417508418,0.24242424242424243,0.07079646017699115,0.1095890410958904
1.7250797293574576,8,24,273,105,0.07079646017699115,0.08080808080808081,0.25,0.07079646017699115,0.1103448275862069
1.7252840438725499,8,23,274,105,0.07079646017699115,0.07744107744107744,0.25806451612903225,0.07079646017699115,0.1111111111111111
1.729761198411809,8,22,275,105,0.07079646017699115,0.07407407407407407,0.26666666666666666,0.07079646017699115,0.11188811188811189
1.7364743763186938,7,22,275,106,0.061946902654867256,0.07407407407407407,0.2413793103448276,0.061946902654867256,0.09859154929577464
1.7390492279170262,7,21,276,106,0.061946902654867256,0.0707070707070707,0.25,0.061946902654867256,0.09929078014184398
1.744494504615153,7,20,277,106,0.061946902654867256,0.06734006734006734,0.25925925925925924,0.061946902654867256,0.1
1.752704904983548,7,19,278,106,0.061946902654867256,0.06397306397306397,0.2692307692307692,0.061946902654867256,0.10071942446043165
1.7554858070165547,7,18,279,106,0.061946902654867256,0.06060606060606061,0.28,0.061946902654867256,0.10144927536231885
1.7704756180275414,7,17,280,106,0.061946902654867256,0.05723905723905724,0.2916666666666667,0.061946902654867256,0.10218978102189781
1.7815795120986795,7,16,281,106,0.061946902654867256,0.05387205387205387,0.30434782608695654,0.061946902654867256,0.10294117647058823
1.7888331722332573,7,15,282,106,0.061946902654867256,0.050505050505050504,0.3181818181818182,0.061946902654867256,0.1037037037037037
1.8058941227368974,7,14,283,106,0.061946902654867256,0.04713804713804714,0.3333333333333333,0.061946902654867256,0.1044776119402985
1.819790637119121,7,13,284,106,0.061946902654867256,0.04377104377104377,0.35,0.061946902654867256,0.10526315789473684
1.819968727458799,7,12,285,106,0.061946902654867256,0.04040404040404041,0.3684210526315789,0.061946902654867256,0.10606060606060606
1.8336269020884421,6,12,285,107,0.05309734513274336,0.04040404040404041,0.3333333333333333,0.05309734513274336,0.0916030534351145
1.8467235169142138,5,12,285,108,0.04424778761061947,0.04040404040404041,0.29411764705882354,0.04424778761061947,0.07692307692307693
1.8854750676639807,4,12,285,109,0.035398230088495575,0.04040404040404041,0.25,0.035398230088495575,0.06201550387596899
1.8857714824004195,4,11,286,109,0.035398230088495575,0.037037037037037035,0.26666666666666666,0.035398230088495575,0.0625
1.9133168876050766,4,10,287,109,0.035398230088495575,0.03367003367003367,0.2857142857142857,0.035398230088495575,0.06299212598425197
1.9593296088394083,4,9,288,109,0.035398230088495575,0.030303030303030304,0.3076923076923077,0.035398230088495575,0.06349206349206349
2.0184445018208783,4,8,289,109,0.035398230088495575,0.026936026936026935,0.3333333333333333,0.035398230088495575,0.064
2.05243853136094,4,7,290,109,0.035398230088495575,0.02356902356902357,0.36363636363636365,0.035398230088495575,0.06451612903225806
2.326323691798833,4,6,291,109,0.035398230088495575,0.020202020202020204,0.4,0.035398230088495575,0.06504065040650407
2.3833330016815366,4,5,292,109,0.035398230088495575,0.016835016835016835,0.4444444444444444,0.035398230088495575,0.06557377049180328
2.390140522063292,3,5,292,110,0.02654867256637168,0.016835016835016835,0.375,0.02654867256637168,0.049586776859504134
2.391241132607412,3,4,293,110,0.02654867256637168,0.013468013468013467,0.42857142857142855,0.02654867256637168,0.05
2.4192539895139946,3,3,294,110,0.02654867256637168,0.010101010101010102,0.5,0.02654867256637168,0.05042016806722689
2.497077305996064,3,2,295,110,0.02654867256637168,0.006734006734006734,0.6,0.02654867256637168,0.05084745762711865
2.5058608696215816,2,2,295,111,0.017699115044247787,0.006734006734006734,0.5,0.017699115044247787,0.03418803418803419
2.582965990007796,2,1,296,111,0.017699115044247787,0.003367003367003367,0.6666666666666666,0.017699115044247787,0.034482758620689655
2.674141165630461,1,1,296,112,0.008849557522123894,0.003367003367003367,0.5,0.008849557522123894,0.017391304347826087
3.503295613949476,1,0,297,112,0.008849557522123894,0.0,1.0,0.008849557522123894,0.017543859649122806
