threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0519991600226661,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
1.06038433891129,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.0625842635209881,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.0674683038244015,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.072487206323848,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.075403666704829,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.0768091069767063,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.0849298800890004,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.0883318456690274,7,44,66,0,1.0,0.4,0.13725490196078433,1.0,0.2413793103448276
1.0934063729061878,7,43,67,0,1.0,0.39090909090909093,0.14,1.0,0.24561403508771928
1.1003362001350052,7,42,68,0,1.0,0.38181818181818183,0.14285714285714285,1.0,0.25
1.1031262574494052,7,41,69,0,1.0,0.37272727272727274,0.14583333333333334,1.0,0.2545454545454545
1.1088541566785486,7,40,70,0,1.0,0.36363636363636365,0.14893617021276595,1.0,0.25925925925925924
1.1122085472756407,7,39,71,0,1.0,0.35454545454545455,0.15217391304347827,1.0,0.2641509433962264
1.1131510121943342,7,38,72,0,1.0,0.34545454545454546,0.15555555555555556,1.0,0.2692307692307692
1.1154616889124886,7,37,73,0,1.0,0.33636363636363636,0.1590909090909091,1.0,0.27450980392156865
1.1173389063788985,7,36,74,0,1.0,0.32727272727272727,0.16279069767441862,1.0,0.28
1.1215193061721231,7,35,75,0,1.0,0.3181818181818182,0.16666666666666666,1.0,0.2857142857142857
1.1258145855524904,7,34,76,0,1.0,0.3090909090909091,0.17073170731707318,1.0,0.2916666666666667
1.1269393297289674,7,33,77,0,1.0,0.3,0.175,1.0,0.2978723404255319
1.12954326879971,7,32,78,0,1.0,0.2909090909090909,0.1794871794871795,1.0,0.30434782608695654
1.132442056713807,7,31,79,0,1.0,0.2818181818181818,0.18421052631578946,1.0,0.3111111111111111
1.1366534296953843,7,30,80,0,1.0,0.2727272727272727,0.1891891891891892,1.0,0.3181818181818182
1.1414643466963585,7,29,81,0,1.0,0.2636363636363636,0.19444444444444445,1.0,0.32558139534883723
1.1422868647083728,7,28,82,0,1.0,0.2545454545454545,0.2,1.0,0.3333333333333333
1.167582918778076,7,27,83,0,1.0,0.24545454545454545,0.20588235294117646,1.0,0.34146341463414637
1.180614421507976,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.1924469045416464,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2078721649654145,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.225481628242815,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.2360791335215637,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.349347134351931,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.3800755419031405,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.4555171565798886,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4782538751592174,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.5385351728404204,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.634471100951656,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.7229224593060348,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.8133106537547912,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8439421331405184,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.9643902132759907,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9820674032671524,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
2.0423664285878873,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.123946974084948,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.311634946725513,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.3888779659618185,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4225179339600507,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.5398994466151485,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.6081715436196307,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.8970787307415975,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
3.0938129934683585,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.2373212146317725,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.5804919418218386,5,2,108,2,0.7142857142857143,0.01818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143
3.6649868205045006,4,2,108,3,0.5714285714285714,0.01818181818181818,0.6666666666666666,0.5714285714285714,0.6153846153846154
3.753737870041242,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
4.153076674807543,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.427086596283199,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
4.715288958781167,2,0,110,5,0.2857142857142857,0.0,1.0,0.2857142857142857,0.4444444444444444
5.0159051929421095,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
