threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7076692629598106,92,202,95,21,0.8141592920353983,0.6801346801346801,0.3129251700680272,0.8141592920353983,0.4520884520884521
0.7102689374033536,91,202,95,22,0.8053097345132744,0.6801346801346801,0.310580204778157,0.8053097345132744,0.4482758620689655
0.7107497490759244,91,201,96,22,0.8053097345132744,0.6767676767676768,0.3116438356164384,0.8053097345132744,0.44938271604938274
0.716931550431558,91,200,97,22,0.8053097345132744,0.6734006734006734,0.3127147766323024,0.8053097345132744,0.4504950495049505
0.7293663921450163,91,199,98,22,0.8053097345132744,0.67003367003367,0.3137931034482759,0.8053097345132744,0.45161290322580644
0.7319576060843183,91,198,99,22,0.8053097345132744,0.6666666666666666,0.314878892733564,0.8053097345132744,0.4527363184079602
0.7370406182180053,91,197,100,22,0.8053097345132744,0.6632996632996633,0.3159722222222222,0.8053097345132744,0.4538653366583541
0.7370839951238889,91,196,101,22,0.8053097345132744,0.6599326599326599,0.3170731707317073,0.8053097345132744,0.455
0.7389238469107972,91,195,102,22,0.8053097345132744,0.6565656565656566,0.3181818181818182,0.8053097345132744,0.45614035087719296
0.741203985736202,90,195,102,23,0.7964601769911505,0.6565656565656566,0.3157894736842105,0.7964601769911505,0.45226130653266333
0.7445098032208624,90,194,103,23,0.7964601769911505,0.6531986531986532,0.31690140845070425,0.7964601769911505,0.4534005037783375
0.7475491879509999,90,193,104,23,0.7964601769911505,0.6498316498316499,0.31802120141342755,0.7964601769911505,0.45454545454545453
0.7571401041480408,90,192,105,23,0.7964601769911505,0.6464646464646465,0.3191489361702128,0.7964601769911505,0.45569620253164556
0.7592258193483526,90,191,106,23,0.7964601769911505,0.6430976430976431,0.3202846975088968,0.7964601769911505,0.45685279187817257
0.7611481705957053,90,190,107,23,0.7964601769911505,0.6397306397306397,0.32142857142857145,0.7964601769911505,0.4580152671755725
0.7636045304835611,90,189,108,23,0.7964601769911505,0.6363636363636364,0.3225806451612903,0.7964601769911505,0.45918367346938777
0.7716210820836233,90,188,109,23,0.7964601769911505,0.632996632996633,0.3237410071942446,0.7964601769911505,0.46035805626598464
0.7740365131288902,89,188,109,24,0.7876106194690266,0.632996632996633,0.3212996389891697,0.7876106194690266,0.4564102564102564
0.7755531736715298,89,187,110,24,0.7876106194690266,0.6296296296296297,0.322463768115942,0.7876106194690266,0.45758354755784064
0.7810821736397555,89,186,111,24,0.7876106194690266,0.6262626262626263,0.3236363636363636,0.7876106194690266,0.4587628865979381
0.7813345756393145,88,186,111,25,0.7787610619469026,0.6262626262626263,0.32116788321167883,0.7787610619469026,0.45478036175710596
0.7847236111231525,88,185,112,25,0.7787610619469026,0.622895622895623,0.32234432234432236,0.7787610619469026,0.45595854922279794
0.7853558118203032,88,184,113,25,0.7787610619469026,0.6195286195286195,0.3235294117647059,0.7787610619469026,0.45714285714285713
0.7864291825590317,87,184,113,26,0.7699115044247787,0.6195286195286195,0.3210332103321033,0.7699115044247787,0.453125
0.7867202718966836,86,184,113,27,0.7610619469026548,0.6195286195286195,0.31851851851851853,0.7610619469026548,0.4490861618798956
0.7869257407607888,86,183,114,27,0.7610619469026548,0.6161616161616161,0.31970260223048325,0.7610619469026548,0.450261780104712
0.7909649130130357,86,182,115,27,0.7610619469026548,0.6127946127946128,0.3208955223880597,0.7610619469026548,0.45144356955380577
0.7975829200063759,86,181,116,27,0.7610619469026548,0.6094276094276094,0.32209737827715357,0.7610619469026548,0.45263157894736844
0.7981046395598197,85,181,116,28,0.7522123893805309,0.6094276094276094,0.31954887218045114,0.7522123893805309,0.44854881266490765
0.7987798682795344,85,180,117,28,0.7522123893805309,0.6060606060606061,0.32075471698113206,0.7522123893805309,0.4497354497354497
0.799933337326635,85,179,118,28,0.7522123893805309,0.6026936026936027,0.32196969696969696,0.7522123893805309,0.4509283819628647
0.8007784492709339,84,179,118,29,0.7433628318584071,0.6026936026936027,0.3193916349809886,0.7433628318584071,0.44680851063829785
0.8100213045287598,84,178,119,29,0.7433628318584071,0.5993265993265994,0.32061068702290074,0.7433628318584071,0.448
0.8195871187365242,84,177,120,29,0.7433628318584071,0.5959595959595959,0.3218390804597701,0.7433628318584071,0.44919786096256686
0.8236569060105624,84,176,121,29,0.7433628318584071,0.5925925925925926,0.3230769230769231,0.7433628318584071,0.450402144772118
0.8260847829904153,84,175,122,29,0.7433628318584071,0.5892255892255892,0.32432432432432434,0.7433628318584071,0.45161290322580644
0.8313895315318238,84,174,123,29,0.7433628318584071,0.5858585858585859,0.32558139534883723,0.7433628318584071,0.4528301886792453
0.834582982812138,84,173,124,29,0.7433628318584071,0.5824915824915825,0.32684824902723736,0.7433628318584071,0.4540540540540541
0.8360202306758101,84,172,125,29,0.7433628318584071,0.5791245791245792,0.328125,0.7433628318584071,0.45528455284552843
0.8433294702514148,84,171,126,29,0.7433628318584071,0.5757575757575758,0.32941176470588235,0.7433628318584071,0.45652173913043476
0.8456179909472888,83,171,126,30,0.7345132743362832,0.5757575757575758,0.32677165354330706,0.7345132743362832,0.45231607629427795
0.85033539257132,82,171,126,31,0.7256637168141593,0.5757575757575758,0.3241106719367589,0.7256637168141593,0.44808743169398907
0.8556480427772666,82,170,127,31,0.7256637168141593,0.5723905723905723,0.3253968253968254,0.7256637168141593,0.44931506849315067
0.8598019291522054,82,169,128,31,0.7256637168141593,0.569023569023569,0.32669322709163345,0.7256637168141593,0.45054945054945056
0.8624844609967007,82,168,129,31,0.7256637168141593,0.5656565656565656,0.328,0.7256637168141593,0.45179063360881544
0.8701486114450357,82,167,130,31,0.7256637168141593,0.5622895622895623,0.3293172690763052,0.7256637168141593,0.4530386740331492
0.8719660130352838,81,167,130,32,0.7168141592920354,0.5622895622895623,0.32661290322580644,0.7168141592920354,0.4487534626038781
0.8748479889809193,81,166,131,32,0.7168141592920354,0.5589225589225589,0.32793522267206476,0.7168141592920354,0.45
0.8797513512874462,81,165,132,32,0.7168141592920354,0.5555555555555556,0.32926829268292684,0.7168141592920354,0.45125348189415043
0.8810989968434846,81,164,133,32,0.7168141592920354,0.5521885521885522,0.3306122448979592,0.7168141592920354,0.45251396648044695
0.8871875087604508,80,164,133,33,0.7079646017699115,0.5521885521885522,0.32786885245901637,0.7079646017699115,0.4481792717086835
0.8879326431272173,80,163,134,33,0.7079646017699115,0.5488215488215489,0.3292181069958848,0.7079646017699115,0.449438202247191
0.889287385517405,80,162,135,33,0.7079646017699115,0.5454545454545454,0.3305785123966942,0.7079646017699115,0.4507042253521127
0.896585658590916,80,161,136,33,0.7079646017699115,0.5420875420875421,0.33195020746887965,0.7079646017699115,0.4519774011299435
0.8988117786551394,80,160,137,33,0.7079646017699115,0.5387205387205387,0.3333333333333333,0.7079646017699115,0.45325779036827196
0.9020545595377375,80,159,138,33,0.7079646017699115,0.5353535353535354,0.33472803347280333,0.7079646017699115,0.45454545454545453
0.9068136696030086,80,158,139,33,0.7079646017699115,0.531986531986532,0.33613445378151263,0.7079646017699115,0.45584045584045585
0.9073862034293851,80,157,140,33,0.7079646017699115,0.5286195286195287,0.33755274261603374,0.7079646017699115,0.45714285714285713
0.9096049808274307,80,156,141,33,0.7079646017699115,0.5252525252525253,0.3389830508474576,0.7079646017699115,0.4584527220630373
0.9135929851983294,80,155,142,33,0.7079646017699115,0.5218855218855218,0.3404255319148936,0.7079646017699115,0.45977011494252873
0.9194765054408849,80,154,143,33,0.7079646017699115,0.5185185185185185,0.3418803418803419,0.7079646017699115,0.4610951008645533
0.9199954503895185,80,153,144,33,0.7079646017699115,0.5151515151515151,0.34334763948497854,0.7079646017699115,0.4624277456647399
0.9216381479680523,80,152,145,33,0.7079646017699115,0.5117845117845118,0.3448275862068966,0.7079646017699115,0.463768115942029
0.9226239391800287,79,152,145,34,0.6991150442477876,0.5117845117845118,0.341991341991342,0.6991150442477876,0.45930232558139533
0.9241358341844824,79,151,146,34,0.6991150442477876,0.5084175084175084,0.34347826086956523,0.6991150442477876,0.4606413994169096
0.9258034308052246,78,151,146,35,0.6902654867256637,0.5084175084175084,0.3406113537117904,0.6902654867256637,0.45614035087719296
0.9279044822760134,78,150,147,35,0.6902654867256637,0.5050505050505051,0.34210526315789475,0.6902654867256637,0.4574780058651026
0.9280578438342872,78,149,148,35,0.6902654867256637,0.5016835016835017,0.3436123348017621,0.6902654867256637,0.4588235294117647
0.934286604342731,78,148,149,35,0.6902654867256637,0.4983164983164983,0.34513274336283184,0.6902654867256637,0.46017699115044247
0.9347186626101742,78,147,150,35,0.6902654867256637,0.494949494949495,0.3466666666666667,0.6902654867256637,0.46153846153846156
0.9372395100514044,77,147,150,36,0.6814159292035398,0.494949494949495,0.34375,0.6814159292035398,0.456973293768546
0.9377402632285667,76,147,150,37,0.672566371681416,0.494949494949495,0.34080717488789236,0.672566371681416,0.4523809523809524
0.940919596426983,76,146,151,37,0.672566371681416,0.49158249158249157,0.34234234234234234,0.672566371681416,0.4537313432835821
0.9412241924284446,76,145,152,37,0.672566371681416,0.4882154882154882,0.3438914027149321,0.672566371681416,0.4550898203592814
0.9465034774867889,76,144,153,37,0.672566371681416,0.48484848484848486,0.34545454545454546,0.672566371681416,0.45645645645645644
0.9505051448541532,76,143,154,37,0.672566371681416,0.48148148148148145,0.3470319634703196,0.672566371681416,0.4578313253012048
0.959709592815094,76,142,155,37,0.672566371681416,0.4781144781144781,0.3486238532110092,0.672566371681416,0.459214501510574
0.9680609364922655,76,141,156,37,0.672566371681416,0.47474747474747475,0.35023041474654376,0.672566371681416,0.46060606060606063
0.9896746969110549,76,140,157,37,0.672566371681416,0.4713804713804714,0.35185185185185186,0.672566371681416,0.46200607902735563
1.0036040873348393,75,140,157,38,0.6637168141592921,0.4713804713804714,0.3488372093023256,0.6637168141592921,0.4573170731707317
1.009767633308853,75,139,158,38,0.6637168141592921,0.468013468013468,0.35046728971962615,0.6637168141592921,0.45871559633027525
1.0115968571942138,75,138,159,38,0.6637168141592921,0.46464646464646464,0.352112676056338,0.6637168141592921,0.4601226993865031
1.0124823680495947,75,137,160,38,0.6637168141592921,0.4612794612794613,0.35377358490566035,0.6637168141592921,0.46153846153846156
1.0135435320810975,75,136,161,38,0.6637168141592921,0.45791245791245794,0.35545023696682465,0.6637168141592921,0.46296296296296297
1.0164964697013388,75,135,162,38,0.6637168141592921,0.45454545454545453,0.35714285714285715,0.6637168141592921,0.46439628482972134
1.0200206943200072,75,134,163,38,0.6637168141592921,0.4511784511784512,0.3588516746411483,0.6637168141592921,0.4658385093167702
1.0213618931774489,75,133,164,38,0.6637168141592921,0.4478114478114478,0.3605769230769231,0.6637168141592921,0.4672897196261682
1.0217871240177239,75,132,165,38,0.6637168141592921,0.4444444444444444,0.36231884057971014,0.6637168141592921,0.46875
1.024578926985712,75,131,166,38,0.6637168141592921,0.44107744107744107,0.3640776699029126,0.6637168141592921,0.4702194357366771
1.0261756209525934,75,130,167,38,0.6637168141592921,0.4377104377104377,0.36585365853658536,0.6637168141592921,0.4716981132075472
1.0322073392459035,74,130,167,39,0.6548672566371682,0.4377104377104377,0.3627450980392157,0.6548672566371682,0.4668769716088328
1.050539088194965,74,129,168,39,0.6548672566371682,0.43434343434343436,0.3645320197044335,0.6548672566371682,0.46835443037974683
1.0607620103673634,74,128,169,39,0.6548672566371682,0.43097643097643096,0.36633663366336633,0.6548672566371682,0.46984126984126984
1.0621843264432007,74,127,170,39,0.6548672566371682,0.4276094276094276,0.3681592039800995,0.6548672566371682,0.4713375796178344
1.0644494493531822,73,127,170,40,0.6460176991150443,0.4276094276094276,0.365,0.6460176991150443,0.46645367412140576
1.0659961475599633,73,126,171,40,0.6460176991150443,0.42424242424242425,0.36683417085427134,0.6460176991150443,0.46794871794871795
1.0681437853123532,73,125,172,40,0.6460176991150443,0.4208754208754209,0.3686868686868687,0.6460176991150443,0.4694533762057878
1.0699893086381729,72,125,172,41,0.6371681415929203,0.4208754208754209,0.36548223350253806,0.6371681415929203,0.4645161290322581
1.0753239298093356,72,124,173,41,0.6371681415929203,0.4175084175084175,0.3673469387755102,0.6371681415929203,0.46601941747572817
1.0786692480558537,71,124,173,42,0.6283185840707964,0.4175084175084175,0.3641025641025641,0.6283185840707964,0.461038961038961
1.083024870369016,71,123,174,42,0.6283185840707964,0.41414141414141414,0.36597938144329895,0.6283185840707964,0.46254071661237783
1.0857495004613706,70,123,174,43,0.6194690265486725,0.41414141414141414,0.3626943005181347,0.6194690265486725,0.45751633986928103
1.0865653714752492,70,122,175,43,0.6194690265486725,0.4107744107744108,0.3645833333333333,0.6194690265486725,0.45901639344262296
1.089863893368098,70,121,176,43,0.6194690265486725,0.4074074074074074,0.36649214659685864,0.6194690265486725,0.4605263157894737
1.091731162165623,69,121,176,44,0.6106194690265486,0.4074074074074074,0.3631578947368421,0.6106194690265486,0.45544554455445546
1.0921068128785967,69,120,177,44,0.6106194690265486,0.40404040404040403,0.36507936507936506,0.6106194690265486,0.45695364238410596
1.0921781992442163,69,119,178,44,0.6106194690265486,0.4006734006734007,0.3670212765957447,0.6106194690265486,0.4584717607973422
1.092726225551464,69,118,179,44,0.6106194690265486,0.39730639730639733,0.3689839572192513,0.6106194690265486,0.46
1.0951084758172063,68,118,179,45,0.6017699115044248,0.39730639730639733,0.3655913978494624,0.6017699115044248,0.45484949832775917
1.100029681821742,68,117,180,45,0.6017699115044248,0.3939393939393939,0.3675675675675676,0.6017699115044248,0.4563758389261745
1.1117969675356403,68,116,181,45,0.6017699115044248,0.39057239057239057,0.3695652173913043,0.6017699115044248,0.45791245791245794
1.1199345199368098,68,115,182,45,0.6017699115044248,0.3872053872053872,0.37158469945355194,0.6017699115044248,0.4594594594594595
