threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3601937306752996,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
0.3640406762982252,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
0.3750826921415565,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
0.38880726562931345,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
0.3899001307682337,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
0.39077487639290875,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
0.3931909446017328,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
0.39428211301241667,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
0.395835145622139,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
0.40751417483583163,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
0.4131161670664483,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
0.41490398196000794,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
0.4168183092728706,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.41858139458568716,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.4255554867311884,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.42559142281324863,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.43970939931841957,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.4472571937515462,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.46402545498654896,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.46552749897438933,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.48054799103308343,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.4842178633077097,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.48614582522341165,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.4977350652024136,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.49816742146195875,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.503962908409363,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
0.5045243240093007,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.5064568686865761,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.5133417551105678,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.536769885064149,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.5372879149535279,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.5460104241292673,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.5469302200419411,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.5497818485421871,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.5511299074005771,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.5613351470841544,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.5686875909381519,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.5764579615098678,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.5903256584720091,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.5906048334633844,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.5948027043069606,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.5972317321708548,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
0.6236462846224735,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
0.6268986468127561,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
0.6279877884896256,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
0.6373782907037671,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
0.6489800583199575,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
0.6589640809578824,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
0.6642256462193079,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
0.6644313712949962,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
0.6740518174315081,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
0.681134870718343,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.6821352115370076,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.6830286774866741,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.6900563334313494,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.6909296800522847,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.6961155991507271,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.7000606499528518,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.7037686375454997,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.7039639506717366,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.7296520372576033,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.7354282698336247,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.760527862226884,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.7829663834551968,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.7874387389016148,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.8138906887333118,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.821422297204868,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.8279308673464494,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.8301817795495421,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.8516672283863367,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.8541778943459115,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.8671384137618462,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.8727385101406421,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.8728744332579853,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.874073460359201,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.8776458599840553,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.8778256577527653,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.8809065595881261,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.8810771217699953,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.8831039508723584,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.9038672094313379,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.9044911930188938,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.9191701838844308,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.9222667003811398,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.9228578426507005,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.9328044453592267,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.9356276239999737,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.9370850431361446,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.9375753610268563,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.9396409826459265,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.9432790577252231,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.9776597969771741,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.9879505803057042,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.9948416757526475,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.9990485630668235,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
1.000646757921385,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
1.0222608445899752,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
1.0243830126046294,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
1.0382272316711598,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
1.0432538502213329,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
1.0543422839424628,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
1.0669804757429466,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
1.0743115762280997,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
1.0820319853852138,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.0827120845015223,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.1043913261075142,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.1092121964100272,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.1161236593030404,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.12086126609906,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.120890939306542,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.164965593268873,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.168508848019466,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.182655206606714,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.1841652417772106,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1950624168956443,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1971839003252691,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1996449763272696,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.2132225892713808,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.2207327133088817,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.2279188366611355,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.2319075402160597,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.2415989562813112,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.245067121239876,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2626558572648248,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2657529990135932,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2665890736846983,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.2844069824169249,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.2851410967420946,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.289007156616985,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.2965553820052558,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.2987928468965986,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3073198666764403,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.3200816273701232,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3353312853633956,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.349064958388386,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.3533029841819098,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.3558413000585547,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.3569804243714554,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.3666931761375556,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.3694781045807252,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.3734532390487393,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.377029504444707,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.3832223318919776,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4326428837396405,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4352417495926966,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4377130165115235,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4682375820563327,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4701201525152823,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5055807869393967,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5153550065098298,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5511279471896482,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5920985722757715,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5992330641218289,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.6453827564981691,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6497646571694629,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.657491203395752,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.7288990849836843,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.745505500670821,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.77081775240841,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.773386113232673,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.7857776284425133,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.7920532527450788,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.8195761053560326,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.8358383246541736,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.8399752185733382,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.844050164350643,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.8653562526316418,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.86680001071442,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.8751473337715192,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.878187211988528,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.8808921526417857,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.8851608144123833,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.9048311019606505,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.9635103795534203,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.971444024507802,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.9819859523188768,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.9862124766594362,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.9954661695644313,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.0037391080363403,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.028615168840537,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.084772974821706,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.1232839874250704,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.1305677764805955,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.136513224121335,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1600022755724173,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.160567600265119,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.2175188283225813,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.3087288744401535,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.39743511491877,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.424858500848746,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.837303994688891,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.0469541533126683,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.518693948039769,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
3.6120007776987384,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
4.837879278385627,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
10.309570674392806,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
10.448099938088811,5,2,238,1,0.8333333333333334,0.008333333333333333,0.7142857142857143,0.8333333333333334,0.7692307692307693
10.911418336111497,5,1,239,1,0.8333333333333334,0.004166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
11.35248001075603,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
11.698787333667491,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
15.64180558462691,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
16.8220068814174,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
25.291958669785895,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
