threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3616570936649757,397,375,25,3,0.9925,0.9375,0.5142487046632125,0.9925,0.6774744027303754
1.371948793657883,397,374,26,3,0.9925,0.935,0.5149156939040207,0.9925,0.6780529461998293
1.375018974294935,397,373,27,3,0.9925,0.9325,0.5155844155844156,0.9925,0.6786324786324787
1.37594306413668,397,372,28,3,0.9925,0.93,0.5162548764629389,0.9925,0.679213002566296
1.3778798100146386,397,371,29,3,0.9925,0.9275,0.5169270833333334,0.9925,0.6797945205479452
1.38089476808993,397,370,30,3,0.9925,0.925,0.5176010430247718,0.9925,0.6803770351328192
1.3903821886591938,397,369,31,3,0.9925,0.9225,0.5182767624020888,0.9925,0.6809605488850772
1.3960686216622018,397,368,32,3,0.9925,0.92,0.5189542483660131,0.9925,0.6815450643776824
1.426303410993913,397,367,33,3,0.9925,0.9175,0.5196335078534031,0.9925,0.6821305841924399
1.4381987255788542,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
1.449404070038942,397,365,35,3,0.9925,0.9125,0.520997375328084,0.9925,0.6833046471600689
1.4598392896484271,397,364,36,3,0.9925,0.91,0.5216819973718791,0.9925,0.6838931955211025
1.4613889446215578,397,363,37,3,0.9925,0.9075,0.5223684210526316,0.9925,0.6844827586206896
1.4712442407996766,397,362,38,3,0.9925,0.905,0.5230566534914362,0.9925,0.6850733390854185
1.4762015527975265,397,361,39,3,0.9925,0.9025,0.5237467018469657,0.9925,0.6856649395509499
1.47742439439275,397,360,40,3,0.9925,0.9,0.52443857331572,0.9925,0.6862575626620571
1.4895458119085139,397,359,41,3,0.9925,0.8975,0.5251322751322751,0.9925,0.6868512110726643
1.4996183986226712,397,358,42,3,0.9925,0.895,0.5258278145695364,0.9925,0.6874458874458874
1.515936183780702,397,357,43,3,0.9925,0.8925,0.5265251989389921,0.9925,0.6880415944540728
1.530137450520364,397,356,44,3,0.9925,0.89,0.5272244355909694,0.9925,0.6886383347788378
1.534449942249319,397,355,45,3,0.9925,0.8875,0.5279255319148937,0.9925,0.6892361111111112
1.5366205989998203,397,354,46,3,0.9925,0.885,0.5286284953395473,0.9925,0.6898349261511729
1.5431264005494956,397,353,47,3,0.9925,0.8825,0.5293333333333333,0.9925,0.6904347826086956
1.543568602478024,397,352,48,3,0.9925,0.88,0.5300400534045394,0.9925,0.6910356832027851
1.5493711204870362,396,352,48,4,0.99,0.88,0.5294117647058824,0.99,0.6898954703832753
1.5533780187869473,396,351,49,4,0.99,0.8775,0.5301204819277109,0.99,0.6904969485614647
1.5542342500497321,396,350,50,4,0.99,0.875,0.5308310991957105,0.99,0.6910994764397905
1.5568790289376009,396,349,51,4,0.99,0.8725,0.5315436241610738,0.99,0.6917030567685589
1.5618756017559028,396,348,52,4,0.99,0.87,0.532258064516129,0.99,0.6923076923076923
1.5676045524780011,396,347,53,4,0.99,0.8675,0.5329744279946165,0.99,0.6929133858267716
1.5688779452582082,396,346,54,4,0.99,0.865,0.5336927223719676,0.99,0.6935201401050788
1.5821998830619204,396,345,55,4,0.99,0.8625,0.5344129554655871,0.99,0.694127957931639
1.5862207009730018,396,344,56,4,0.99,0.86,0.5351351351351351,0.99,0.6947368421052632
1.5899623038408366,396,343,57,4,0.99,0.8575,0.5358592692828146,0.99,0.6953467954345918
1.5932678429303153,396,342,58,4,0.99,0.855,0.5365853658536586,0.99,0.6959578207381371
1.605982327872684,396,341,59,4,0.99,0.8525,0.5373134328358209,0.99,0.6965699208443272
1.6079457634024008,396,340,60,4,0.99,0.85,0.5380434782608695,0.99,0.6971830985915493
1.6127688628155048,396,339,61,4,0.99,0.8475,0.5387755102040817,0.99,0.6977973568281939
1.6263314426200115,396,338,62,4,0.99,0.845,0.5395095367847411,0.99,0.6984126984126984
1.6286999149041592,396,337,63,4,0.99,0.8425,0.5402455661664393,0.99,0.6990291262135923
1.6441168323246176,396,336,64,4,0.99,0.84,0.5409836065573771,0.99,0.6996466431095406
1.6495424256489815,396,335,65,4,0.99,0.8375,0.5417236662106704,0.99,0.7002652519893899
1.654091673164635,396,334,66,4,0.99,0.835,0.5424657534246575,0.99,0.7008849557522124
1.6641207110841876,396,333,67,4,0.99,0.8325,0.5432098765432098,0.99,0.7015057573073517
1.6766965122627973,396,332,68,4,0.99,0.83,0.5439560439560439,0.99,0.7021276595744681
1.6842037776578564,396,331,69,4,0.99,0.8275,0.5447042640990372,0.99,0.7027506654835848
1.69370018849005,396,330,70,4,0.99,0.825,0.5454545454545454,0.99,0.7033747779751333
1.6975198620434604,395,330,70,5,0.9875,0.825,0.5448275862068965,0.9875,0.7022222222222222
1.6995628389865969,395,329,71,5,0.9875,0.8225,0.5455801104972375,0.9875,0.702846975088968
1.705195199954539,395,328,72,5,0.9875,0.82,0.5463347164591977,0.9875,0.703472840605521
1.707993920630169,395,327,73,5,0.9875,0.8175,0.5470914127423823,0.9875,0.7040998217468806
1.7120942086047908,395,326,74,5,0.9875,0.815,0.5478502080443828,0.9875,0.7047279214986619
1.7254219860583617,395,325,75,5,0.9875,0.8125,0.5486111111111112,0.9875,0.7053571428571429
1.7345574116742561,395,324,76,5,0.9875,0.81,0.5493741307371349,0.9875,0.7059874888293118
1.738506480178602,395,323,77,5,0.9875,0.8075,0.5501392757660167,0.9875,0.7066189624329159
1.7563473603444144,395,322,78,5,0.9875,0.805,0.5509065550906556,0.9875,0.7072515666965085
1.7880241956232228,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.792340038037897,394,321,79,6,0.985,0.8025,0.551048951048951,0.985,0.7067264573991031
1.7930721678622576,394,320,80,6,0.985,0.8,0.5518207282913166,0.985,0.7073608617594255
1.794086498083143,394,319,81,6,0.985,0.7975,0.5525946704067322,0.985,0.7079964061096137
1.7940882079400744,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.8034075622492887,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.8107817347330593,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.8134884579882005,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.8162888609817254,394,314,86,6,0.985,0.785,0.556497175141243,0.985,0.7111913357400722
1.8217779698476828,393,314,86,7,0.9825,0.785,0.5558698727015559,0.9825,0.7100271002710027
1.8246692617195825,393,313,87,7,0.9825,0.7825,0.556657223796034,0.9825,0.7106690777576854
1.830264396021142,393,312,88,7,0.9825,0.78,0.5574468085106383,0.9825,0.7113122171945702
1.8340520986088364,392,312,88,8,0.98,0.78,0.5568181818181818,0.98,0.7101449275362319
1.8360343323170703,392,311,89,8,0.98,0.7775,0.5576102418207681,0.98,0.7107887579329103
1.8394730338450374,392,310,90,8,0.98,0.775,0.5584045584045584,0.98,0.7114337568058077
1.8570811521122363,392,309,91,8,0.98,0.7725,0.5592011412268189,0.98,0.7120799273387829
1.8847131891935383,392,308,92,8,0.98,0.77,0.56,0.98,0.7127272727272728
1.8857194225782494,392,307,93,8,0.98,0.7675,0.5608011444921316,0.98,0.7133757961783439
1.8860556409881795,392,306,94,8,0.98,0.765,0.5616045845272206,0.98,0.7140255009107468
1.8887335827407556,392,305,95,8,0.98,0.7625,0.5624103299856528,0.98,0.7146763901549681
1.8948458041651892,392,304,96,8,0.98,0.76,0.5632183908045977,0.98,0.7153284671532847
1.8995624602577441,392,303,97,8,0.98,0.7575,0.5640287769784172,0.98,0.7159817351598173
1.9006978650584792,392,302,98,8,0.98,0.755,0.5648414985590778,0.98,0.716636197440585
1.9051196807311308,392,301,99,8,0.98,0.7525,0.5656565656565656,0.98,0.717291857273559
1.9108029653688068,392,300,100,8,0.98,0.75,0.5664739884393064,0.98,0.717948717948718
1.9161700781349114,392,299,101,8,0.98,0.7475,0.5672937771345875,0.98,0.7186067827681026
1.916609048985323,392,298,102,8,0.98,0.745,0.5681159420289855,0.98,0.7192660550458716
1.9176078072740474,392,297,103,8,0.98,0.7425,0.5689404934687954,0.98,0.7199265381083563
1.920792948910033,392,296,104,8,0.98,0.74,0.5697674418604651,0.98,0.7205882352941176
1.929141366212861,392,295,105,8,0.98,0.7375,0.5705967976710334,0.98,0.7212511499540019
1.946841701838784,392,294,106,8,0.98,0.735,0.5714285714285714,0.98,0.7219152854511971
1.9497345966881348,392,293,107,8,0.98,0.7325,0.5722627737226277,0.98,0.7225806451612903
1.951930956710137,392,292,108,8,0.98,0.73,0.5730994152046783,0.98,0.7232472324723247
1.9537748439355287,392,291,109,8,0.98,0.7275,0.5739385065885798,0.98,0.7239150507848569
1.958423672881402,391,291,109,9,0.9775,0.7275,0.5733137829912024,0.9775,0.722735674676525
1.9656325982035157,391,290,110,9,0.9775,0.725,0.5741556534508077,0.9775,0.723404255319149
1.9692057390885702,391,289,111,9,0.9775,0.7225,0.575,0.9775,0.7240740740740741
1.978745077196916,391,288,112,9,0.9775,0.72,0.5758468335787923,0.9775,0.7247451343836886
1.9830550622009318,391,287,113,9,0.9775,0.7175,0.5766961651917404,0.9775,0.725417439703154
1.9920343285902014,391,286,114,9,0.9775,0.715,0.5775480059084195,0.9775,0.7260909935004642
1.9931609599639328,391,285,115,9,0.9775,0.7125,0.5784023668639053,0.9775,0.7267657992565055
1.9984598492985326,391,284,116,9,0.9775,0.71,0.5792592592592593,0.9775,0.7274418604651163
1.9993056362017971,391,283,117,9,0.9775,0.7075,0.5801186943620178,0.9775,0.7281191806331471
2.0013585219304577,391,282,118,9,0.9775,0.705,0.5809806835066865,0.9775,0.7287977632805219
2.0071282204819063,391,281,119,9,0.9775,0.7025,0.5818452380952381,0.9775,0.7294776119402985
2.0074018387360515,391,280,120,9,0.9775,0.7,0.5827123695976155,0.9775,0.7301587301587301
2.0094765544682742,391,279,121,9,0.9775,0.6975,0.5835820895522388,0.9775,0.7308411214953271
2.0109112046142466,391,278,122,9,0.9775,0.695,0.5844544095665172,0.9775,0.7315247895229187
2.019555733365741,391,277,123,9,0.9775,0.6925,0.5853293413173652,0.9775,0.7322097378277154
2.0214193343286952,390,277,123,10,0.975,0.6925,0.5847076461769115,0.975,0.7310215557638238
2.030833716758546,390,276,124,10,0.975,0.69,0.5855855855855856,0.975,0.7317073170731707
2.0311727619393,390,275,125,10,0.975,0.6875,0.5864661654135338,0.975,0.7323943661971831
2.0316415119041458,390,274,126,10,0.975,0.685,0.5873493975903614,0.975,0.7330827067669173
2.036486172038272,390,273,127,10,0.975,0.6825,0.5882352941176471,0.975,0.7337723424270931
2.0378405542224387,390,272,128,10,0.975,0.68,0.5891238670694864,0.975,0.7344632768361582
2.041561556333824,390,271,129,10,0.975,0.6775,0.5900151285930408,0.975,0.7351555136663525
2.04396825087058,390,270,130,10,0.975,0.675,0.5909090909090909,0.975,0.7358490566037735
2.0453688856541903,390,269,131,10,0.975,0.6725,0.5918057663125948,0.975,0.7365439093484419
2.045808488059132,389,269,131,11,0.9725,0.6725,0.5911854103343465,0.9725,0.7353497164461248
2.060157061182693,389,268,132,11,0.9725,0.67,0.5920852359208524,0.9725,0.7360454115421002
2.0631154262847513,388,268,132,12,0.97,0.67,0.5914634146341463,0.97,0.7348484848484849
2.06701913845945,388,267,133,12,0.97,0.6675,0.5923664122137404,0.97,0.7355450236966825
2.077064321008326,388,266,134,12,0.97,0.665,0.5932721712538226,0.97,0.7362428842504743
2.0876691885797802,388,265,135,12,0.97,0.6625,0.5941807044410413,0.97,0.7369420702754036
2.087826181040309,388,264,136,12,0.97,0.66,0.5950920245398773,0.97,0.7376425855513308
2.089764654755639,388,263,137,12,0.97,0.6575,0.5960061443932412,0.97,0.7383444338725024
2.08984627326939,388,262,138,12,0.97,0.655,0.5969230769230769,0.97,0.7390476190476191
2.0906239039265637,388,261,139,12,0.97,0.6525,0.5978428351309707,0.97,0.7397521448999047
2.0921128969375933,387,261,139,13,0.9675,0.6525,0.5972222222222222,0.9675,0.7385496183206107
2.0948304252223027,387,260,140,13,0.9675,0.65,0.598145285935085,0.9675,0.7392550143266475
2.095134948678336,387,259,141,13,0.9675,0.6475,0.5990712074303406,0.9675,0.739961759082218
2.0981984555919277,387,258,142,13,0.9675,0.645,0.6,0.9675,0.7406698564593301
2.0989064241933195,387,257,143,13,0.9675,0.6425,0.6009316770186336,0.9675,0.7413793103448276
2.104084665277462,387,256,144,13,0.9675,0.64,0.6018662519440124,0.9675,0.7420901246404602
2.1042070089484235,387,255,145,13,0.9675,0.6375,0.602803738317757,0.9675,0.7428023032629558
2.1057162295135305,387,254,146,13,0.9675,0.635,0.6037441497659907,0.9675,0.7435158501440923
2.111406805472996,387,253,147,13,0.9675,0.6325,0.6046875,0.9675,0.7442307692307693
2.112539696054134,387,252,148,13,0.9675,0.63,0.6056338028169014,0.9675,0.7449470644850819
2.113749181179596,387,251,149,13,0.9675,0.6275,0.6065830721003135,0.9675,0.7456647398843931
2.1309693573583353,387,250,150,13,0.9675,0.625,0.6075353218210361,0.9675,0.7463837994214079
2.1436754318961198,387,249,151,13,0.9675,0.6225,0.6084905660377359,0.9675,0.747104247104247
2.1453373664937483,387,248,152,13,0.9675,0.62,0.6094488188976378,0.9675,0.7478260869565218
2.1462898572788993,387,247,153,13,0.9675,0.6175,0.610410094637224,0.9675,0.7485493230174082
2.151603992369795,386,247,153,14,0.965,0.6175,0.6097946287519748,0.965,0.7473378509196515
2.151774696006998,386,246,154,14,0.965,0.615,0.6107594936708861,0.965,0.748062015503876
2.1531739426203274,385,246,154,15,0.9625,0.615,0.6101426307448494,0.9625,0.7468477206595538
2.1578204027073733,385,245,155,15,0.9625,0.6125,0.6111111111111112,0.9625,0.7475728155339806
2.16277050747143,385,244,156,15,0.9625,0.61,0.6120826709062003,0.9625,0.7482993197278912
2.17384090017188,385,243,157,15,0.9625,0.6075,0.6130573248407644,0.9625,0.7490272373540856
2.1743060386108732,385,242,158,15,0.9625,0.605,0.6140350877192983,0.9625,0.7497565725413826
2.176841821757009,385,241,159,15,0.9625,0.6025,0.6150159744408946,0.9625,0.7504873294346979
2.1798683868086597,384,241,159,16,0.96,0.6025,0.6144,0.96,0.7492682926829268
2.1877616530422754,384,240,160,16,0.96,0.6,0.6153846153846154,0.96,0.75
2.1928712036077767,384,239,161,16,0.96,0.5975,0.6163723916532905,0.96,0.750733137829912
2.194186238717895,384,238,162,16,0.96,0.595,0.617363344051447,0.96,0.7514677103718199
2.1955090048272274,384,237,163,16,0.96,0.5925,0.6183574879227053,0.96,0.752203721841332
2.197128784484152,384,236,164,16,0.96,0.59,0.6193548387096774,0.96,0.7529411764705882
2.197869584979228,384,235,165,16,0.96,0.5875,0.6203554119547657,0.96,0.7536800785083415
2.2035173333415736,384,234,166,16,0.96,0.585,0.6213592233009708,0.96,0.7544204322200393
2.203864446381167,384,233,167,16,0.96,0.5825,0.6223662884927067,0.96,0.7551622418879056
2.206763996486633,384,232,168,16,0.96,0.58,0.6233766233766234,0.96,0.7559055118110236
2.21187572516939,383,232,168,17,0.9575,0.58,0.6227642276422765,0.9575,0.7546798029556651
2.213035671086493,383,231,169,17,0.9575,0.5775,0.6237785016286646,0.9575,0.7554240631163708
2.215042648152368,383,230,170,17,0.9575,0.575,0.6247960848287113,0.9575,0.7561697926949654
2.2158458897384183,383,229,171,17,0.9575,0.5725,0.6258169934640523,0.9575,0.7569169960474308
2.2159757922943757,383,228,172,17,0.9575,0.57,0.6268412438625205,0.9575,0.7576656775469832
2.2205789640440554,383,227,173,17,0.9575,0.5675,0.6278688524590164,0.9575,0.7584158415841584
2.221324169724635,382,227,173,18,0.955,0.5675,0.6272577996715928,0.955,0.757185332011893
2.223464219300669,382,226,174,18,0.955,0.565,0.6282894736842105,0.955,0.7579365079365079
2.2235076603813058,381,226,174,19,0.9525,0.565,0.627677100494234,0.9525,0.7567030784508441
2.2260988222458122,381,225,175,19,0.9525,0.5625,0.6287128712871287,0.9525,0.757455268389662
2.23209295511944,381,224,176,19,0.9525,0.56,0.6297520661157024,0.9525,0.7582089552238805
2.23382478378752,381,223,177,19,0.9525,0.5575,0.6307947019867549,0.9525,0.7589641434262948
2.2349971571782086,381,222,178,19,0.9525,0.555,0.6318407960199005,0.9525,0.7597208374875374
2.2353826993592985,381,221,179,19,0.9525,0.5525,0.632890365448505,0.9525,0.7604790419161677
2.2378850341766348,381,220,180,19,0.9525,0.55,0.6339434276206323,0.9525,0.7612387612387612
2.2379067031304465,380,220,180,20,0.95,0.55,0.6333333333333333,0.95,0.76
2.2496216574913497,380,219,181,20,0.95,0.5475,0.6343906510851419,0.95,0.7607607607607607
2.251101734920758,380,218,182,20,0.95,0.545,0.6354515050167224,0.95,0.7615230460921844
2.2527993730868414,380,217,183,20,0.95,0.5425,0.6365159128978225,0.95,0.7622868605817452
2.257491292958183,380,216,184,20,0.95,0.54,0.6375838926174496,0.95,0.7630522088353414
2.2593857366700614,380,215,185,20,0.95,0.5375,0.6386554621848739,0.95,0.7638190954773869
2.261698349376455,380,214,186,20,0.95,0.535,0.6397306397306397,0.95,0.7645875251509054
2.263436915337288,380,213,187,20,0.95,0.5325,0.6408094435075885,0.95,0.7653575025176234
2.2671761469084277,380,212,188,20,0.95,0.53,0.6418918918918919,0.95,0.7661290322580645
2.272003885340373,379,212,188,21,0.9475,0.53,0.6412859560067682,0.9475,0.7648839556004037
2.2748196751035477,379,211,189,21,0.9475,0.5275,0.6423728813559322,0.9475,0.7656565656565657
2.280681658877622,379,210,190,21,0.9475,0.525,0.6434634974533107,0.9475,0.7664307381193124
2.2841186125275392,378,210,190,22,0.945,0.525,0.6428571428571429,0.945,0.7651821862348178
2.2949816190226615,377,210,190,23,0.9425,0.525,0.6422487223168655,0.9425,0.7639311043566362
2.2959996011569315,377,209,191,23,0.9425,0.5225,0.643344709897611,0.9425,0.7647058823529411
2.2963043388192332,377,208,192,23,0.9425,0.52,0.6444444444444445,0.9425,0.7654822335025381
2.3030341075578975,377,207,193,23,0.9425,0.5175,0.6455479452054794,0.9425,0.766260162601626
2.3091956887363616,376,207,193,24,0.94,0.5175,0.6449399656946827,0.94,0.7650050864699899
2.3119475050085114,375,207,193,25,0.9375,0.5175,0.6443298969072165,0.9375,0.7637474541751528
2.32439265155365,375,206,194,25,0.9375,0.515,0.6454388984509466,0.9375,0.764525993883792
2.3393985190224256,375,205,195,25,0.9375,0.5125,0.646551724137931,0.9375,0.7653061224489796
2.3405287982515484,375,204,196,25,0.9375,0.51,0.6476683937823834,0.9375,0.7660878447395302
2.341154777021657,375,203,197,25,0.9375,0.5075,0.6487889273356401,0.9375,0.7668711656441718
2.3449430332027847,375,202,198,25,0.9375,0.505,0.6499133448873483,0.9375,0.7676560900716479
2.3510586678120977,375,201,199,25,0.9375,0.5025,0.6510416666666666,0.9375,0.7684426229508197
2.3548572461168913,375,200,200,25,0.9375,0.5,0.6521739130434783,0.9375,0.7692307692307693
2.359540957671524,374,200,200,26,0.935,0.5,0.6515679442508711,0.935,0.7679671457905544
2.3636214880869053,374,199,201,26,0.935,0.4975,0.6527050610820244,0.935,0.7687564234326825
2.367750456417969,373,199,201,27,0.9325,0.4975,0.6520979020979021,0.9325,0.7674897119341564
2.378203018442625,372,199,201,28,0.93,0.4975,0.6514886164623468,0.93,0.7662203913491246
2.3795403372541046,371,199,201,29,0.9275,0.4975,0.6508771929824562,0.9275,0.7649484536082474
2.39004725621982,371,198,202,29,0.9275,0.495,0.6520210896309314,0.9275,0.7657378740970072
2.3947380968037524,371,197,203,29,0.9275,0.4925,0.653169014084507,0.9275,0.7665289256198347
2.3955912811912676,371,196,204,29,0.9275,0.49,0.654320987654321,0.9275,0.7673216132368149
2.398791247620526,370,196,204,30,0.925,0.49,0.6537102473498233,0.925,0.7660455486542443
2.4010432417312035,370,195,205,30,0.925,0.4875,0.6548672566371682,0.925,0.7668393782383419
2.4105978976173175,370,194,206,30,0.925,0.485,0.6560283687943262,0.925,0.7676348547717843
2.411833266995276,370,193,207,30,0.925,0.4825,0.6571936056838366,0.925,0.7684319833852544
2.416466910361892,369,193,207,31,0.9225,0.4825,0.6565836298932385,0.9225,0.7671517671517671
2.42036780726,369,192,208,31,0.9225,0.48,0.6577540106951871,0.9225,0.7679500520291364
2.424917531414898,368,192,208,32,0.92,0.48,0.6571428571428571,0.92,0.7666666666666667
2.4279155561586885,368,191,209,32,0.92,0.4775,0.6583184257602862,0.92,0.7674661105318039
2.4285506841294056,368,190,210,32,0.92,0.475,0.6594982078853047,0.92,0.7682672233820459
2.4307423222478945,368,189,211,32,0.92,0.4725,0.6606822262118492,0.92,0.7690700104493208
2.4384125279755806,367,189,211,33,0.9175,0.4725,0.6600719424460432,0.9175,0.7677824267782427
2.440693210541538,366,189,211,34,0.915,0.4725,0.6594594594594595,0.915,0.7664921465968586
2.4410167724705483,365,189,211,35,0.9125,0.4725,0.6588447653429603,0.9125,0.7651991614255765
2.4410741219426773,365,188,212,35,0.9125,0.47,0.6600361663652803,0.9125,0.7660020986358866
2.4424325073839,364,188,212,36,0.91,0.47,0.6594202898550725,0.91,0.7647058823529411
2.4439225928105044,364,187,213,36,0.91,0.4675,0.6606170598911071,0.91,0.7655099894847529
2.443923565026073,364,186,214,36,0.91,0.465,0.6618181818181819,0.91,0.7663157894736842
2.450812738369645,364,185,215,36,0.91,0.4625,0.663023679417122,0.91,0.7671232876712328
2.4606289823803524,364,184,216,36,0.91,0.46,0.6642335766423357,0.91,0.7679324894514767
2.464208028525571,364,183,217,36,0.91,0.4575,0.6654478976234004,0.91,0.7687434002111933
2.467730130377332,364,182,218,36,0.91,0.455,0.6666666666666666,0.91,0.7695560253699789
2.4678478041077914,364,181,219,36,0.91,0.4525,0.6678899082568808,0.91,0.7703703703703704
2.4721819257056947,363,181,219,37,0.9075,0.4525,0.6672794117647058,0.9075,0.7690677966101694
2.472438927641017,363,180,220,37,0.9075,0.45,0.6685082872928176,0.9075,0.7698833510074231
2.476489449369812,363,179,221,37,0.9075,0.4475,0.6697416974169742,0.9075,0.7707006369426752
2.4788599934010658,363,178,222,37,0.9075,0.445,0.6709796672828097,0.9075,0.7715196599362381
2.482055967551909,363,177,223,37,0.9075,0.4425,0.6722222222222223,0.9075,0.7723404255319148
2.4851953500429955,363,176,224,37,0.9075,0.44,0.673469387755102,0.9075,0.7731629392971247
2.4858884350018724,363,175,225,37,0.9075,0.4375,0.6747211895910781,0.9075,0.7739872068230277
2.489932290627939,362,175,225,38,0.905,0.4375,0.6741154562383612,0.905,0.7726787620064034
2.499276350631974,362,174,226,38,0.905,0.435,0.6753731343283582,0.905,0.7735042735042735
2.501551025291202,362,173,227,38,0.905,0.4325,0.6766355140186916,0.905,0.774331550802139
2.5056623345419577,362,172,228,38,0.905,0.43,0.6779026217228464,0.905,0.7751605995717344
2.508301119475399,361,172,228,39,0.9025,0.43,0.6772983114446529,0.9025,0.7738478027867095
2.5092332160825204,361,171,229,39,0.9025,0.4275,0.6785714285714286,0.9025,0.7746781115879828
2.5095645639895374,361,170,230,39,0.9025,0.425,0.67984934086629,0.9025,0.7755102040816326
2.517689684536722,361,169,231,39,0.9025,0.4225,0.6811320754716981,0.9025,0.7763440860215054
2.518651240275419,360,169,231,40,0.9,0.4225,0.6805293005671077,0.9,0.77502691065662
2.519778462135978,360,168,232,40,0.9,0.42,0.6818181818181818,0.9,0.7758620689655172
2.5201976575773966,360,167,233,40,0.9,0.4175,0.683111954459203,0.9,0.7766990291262136
2.5215206494092604,359,167,233,41,0.8975,0.4175,0.6825095057034221,0.8975,0.775377969762419
2.5241486033344667,359,166,234,41,0.8975,0.415,0.6838095238095238,0.8975,0.7762162162162162
2.5250012206060206,359,165,235,41,0.8975,0.4125,0.6851145038167938,0.8975,0.7770562770562771
2.5282640677240513,359,164,236,41,0.8975,0.41,0.6864244741873805,0.8975,0.7778981581798483
2.529957237497856,359,163,237,41,0.8975,0.4075,0.6877394636015326,0.8975,0.7787418655097614
2.5316840820200026,359,162,238,41,0.8975,0.405,0.6890595009596929,0.8975,0.7795874049945711
2.538099259678242,359,161,239,41,0.8975,0.4025,0.6903846153846154,0.8975,0.7804347826086957
2.539022114063983,359,160,240,41,0.8975,0.4,0.6917148362235067,0.8975,0.7812840043525572
2.53931562886724,359,159,241,41,0.8975,0.3975,0.693050193050193,0.8975,0.7821350762527233
2.543252615838758,358,159,241,42,0.895,0.3975,0.6924564796905223,0.895,0.7808069792802618
2.5509912865769695,357,159,241,43,0.8925,0.3975,0.6918604651162791,0.8925,0.7794759825327511
2.5543861860591672,357,158,242,43,0.8925,0.395,0.6932038834951456,0.8925,0.780327868852459
2.5567959518058143,357,157,243,43,0.8925,0.3925,0.6945525291828794,0.8925,0.7811816192560175
2.5580141163913437,357,156,244,43,0.8925,0.39,0.695906432748538,0.8925,0.7820372398685652
2.5608846162789334,357,155,245,43,0.8925,0.3875,0.697265625,0.8925,0.7828947368421053
2.5625292454794915,357,154,246,43,0.8925,0.385,0.6986301369863014,0.8925,0.7837541163556532
