threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.38092836599558677,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
0.38347029241434744,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.3870428405624953,189,187,53,51,0.7875,0.7791666666666667,0.5026595744680851,0.7875,0.6136363636363636
0.39124246589355255,189,186,54,51,0.7875,0.775,0.504,0.7875,0.6146341463414634
0.40102370661411113,189,185,55,51,0.7875,0.7708333333333334,0.5053475935828877,0.7875,0.6156351791530945
0.40507440599893435,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.4064504661198901,188,184,56,52,0.7833333333333333,0.7666666666666667,0.5053763440860215,0.7833333333333333,0.6143790849673203
0.408359457297088,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
0.41107650107638716,188,182,58,52,0.7833333333333333,0.7583333333333333,0.5081081081081081,0.7833333333333333,0.6163934426229508
0.41410615360482,188,181,59,52,0.7833333333333333,0.7541666666666667,0.5094850948509485,0.7833333333333333,0.6174055829228243
0.4186590761079762,187,181,59,53,0.7791666666666667,0.7541666666666667,0.5081521739130435,0.7791666666666667,0.6151315789473685
0.41889987791627853,187,180,60,53,0.7791666666666667,0.75,0.5095367847411444,0.7791666666666667,0.6161449752883031
0.4233435450110217,186,180,60,54,0.775,0.75,0.5081967213114754,0.775,0.6138613861386139
0.42374765772316436,185,180,60,55,0.7708333333333334,0.75,0.5068493150684932,0.7708333333333334,0.6115702479338843
0.4284067180569033,185,179,61,55,0.7708333333333334,0.7458333333333333,0.5082417582417582,0.7708333333333334,0.6125827814569537
0.436354256049526,185,178,62,55,0.7708333333333334,0.7416666666666667,0.509641873278237,0.7708333333333334,0.6135986733001658
0.43931144879134665,185,177,63,55,0.7708333333333334,0.7375,0.511049723756906,0.7708333333333334,0.6146179401993356
0.4422361822441443,184,177,63,56,0.7666666666666667,0.7375,0.5096952908587258,0.7666666666666667,0.6123128119800333
0.4428635932519261,184,176,64,56,0.7666666666666667,0.7333333333333333,0.5111111111111111,0.7666666666666667,0.6133333333333333
0.44374543431102725,184,175,65,56,0.7666666666666667,0.7291666666666666,0.5125348189415042,0.7666666666666667,0.6143572621035058
0.4478112822274965,184,174,66,56,0.7666666666666667,0.725,0.5139664804469274,0.7666666666666667,0.6153846153846154
0.44836236521906747,183,174,66,57,0.7625,0.725,0.5126050420168067,0.7625,0.6130653266331658
0.4493327146534089,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
0.4503331639019683,182,173,67,58,0.7583333333333333,0.7208333333333333,0.5126760563380282,0.7583333333333333,0.611764705882353
0.450976554035742,182,172,68,58,0.7583333333333333,0.7166666666666667,0.5141242937853108,0.7583333333333333,0.6127946127946128
0.4579229064943604,181,172,68,59,0.7541666666666667,0.7166666666666667,0.5127478753541076,0.7541666666666667,0.6104553119730185
0.45814579425721846,181,171,69,59,0.7541666666666667,0.7125,0.5142045454545454,0.7541666666666667,0.6114864864864865
0.46020738497848185,180,171,69,60,0.75,0.7125,0.5128205128205128,0.75,0.6091370558375635
0.46096727670836113,180,170,70,60,0.75,0.7083333333333334,0.5142857142857142,0.75,0.6101694915254238
0.46385823017426175,179,170,70,61,0.7458333333333333,0.7083333333333334,0.5128939828080229,0.7458333333333333,0.6078098471986417
0.4640048908373706,178,170,70,62,0.7416666666666667,0.7083333333333334,0.5114942528735632,0.7416666666666667,0.6054421768707483
0.4646633681708012,178,169,71,62,0.7416666666666667,0.7041666666666667,0.5129682997118156,0.7416666666666667,0.606473594548552
0.46627299068346373,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
0.46748479217113814,177,168,72,63,0.7375,0.7,0.5130434782608696,0.7375,0.6051282051282051
0.46967527292153993,176,168,72,64,0.7333333333333333,0.7,0.5116279069767442,0.7333333333333333,0.6027397260273972
0.47922474609321003,176,167,73,64,0.7333333333333333,0.6958333333333333,0.5131195335276968,0.7333333333333333,0.6037735849056604
0.4821684743068285,176,166,74,64,0.7333333333333333,0.6916666666666667,0.5146198830409356,0.7333333333333333,0.6048109965635738
0.48398171380537436,176,165,75,64,0.7333333333333333,0.6875,0.5161290322580645,0.7333333333333333,0.6058519793459552
0.48587485181584006,175,165,75,65,0.7291666666666666,0.6875,0.5147058823529411,0.7291666666666666,0.603448275862069
0.48679860943728637,174,165,75,66,0.725,0.6875,0.5132743362831859,0.725,0.6010362694300518
0.49237814877991964,174,164,76,66,0.725,0.6833333333333333,0.514792899408284,0.725,0.6020761245674741
0.4946596645709053,174,163,77,66,0.725,0.6791666666666667,0.516320474777448,0.725,0.6031195840554593
0.4946867083161993,173,163,77,67,0.7208333333333333,0.6791666666666667,0.5148809523809523,0.7208333333333333,0.6006944444444444
0.4958669107934684,172,163,77,68,0.7166666666666667,0.6791666666666667,0.5134328358208955,0.7166666666666667,0.5982608695652174
0.49595956130756524,171,163,77,69,0.7125,0.6791666666666667,0.5119760479041916,0.7125,0.5958188153310104
0.49850724842640093,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
0.5092115886802019,170,162,78,70,0.7083333333333334,0.675,0.5120481927710844,0.7083333333333334,0.5944055944055944
0.5127316292164998,170,161,79,70,0.7083333333333334,0.6708333333333333,0.513595166163142,0.7083333333333334,0.5954465849387041
0.5139395643479676,169,161,79,71,0.7041666666666667,0.6708333333333333,0.5121212121212121,0.7041666666666667,0.5929824561403508
0.5143027088406971,168,161,79,72,0.7,0.6708333333333333,0.5106382978723404,0.7,0.5905096660808435
0.5232283518543033,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
0.5260972286302106,167,160,80,73,0.6958333333333333,0.6666666666666666,0.5107033639143731,0.6958333333333333,0.5890652557319224
0.5262418380993924,167,159,81,73,0.6958333333333333,0.6625,0.5122699386503068,0.6958333333333333,0.5901060070671378
0.5311303346142243,167,158,82,73,0.6958333333333333,0.6583333333333333,0.5138461538461538,0.6958333333333333,0.5911504424778761
0.5320505469474912,166,158,82,74,0.6916666666666667,0.6583333333333333,0.5123456790123457,0.6916666666666667,0.5886524822695035
0.5330160503781529,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
0.5347956407102606,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
0.5489628981247872,165,156,84,75,0.6875,0.65,0.514018691588785,0.6875,0.5882352941176471
0.5504650214763426,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
0.5508887101392725,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
0.552479724286888,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.5530384548591862,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.5695312024696362,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.5723963526810553,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.5832489198809776,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.583408236691399,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
0.5854024957347629,161,151,89,79,0.6708333333333333,0.6291666666666667,0.5160256410256411,0.6708333333333333,0.5833333333333334
0.5875151159413179,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.5903019955808891,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.592589348710039,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.5990446892918271,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.6037175772529053,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.6071444412498067,157,149,91,83,0.6541666666666667,0.6208333333333333,0.5130718954248366,0.6541666666666667,0.575091575091575
0.6077136902740311,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.6092944259964405,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
0.6116381621317108,156,147,93,84,0.65,0.6125,0.5148514851485149,0.65,0.574585635359116
0.6151154762324116,156,146,94,84,0.65,0.6083333333333333,0.5165562913907285,0.65,0.5756457564575646
0.617170641403041,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
0.6193291208163434,156,144,96,84,0.65,0.6,0.52,0.65,0.5777777777777777
0.6229042949480152,156,143,97,84,0.65,0.5958333333333333,0.5217391304347826,0.65,0.5788497217068646
0.6276090496524531,156,142,98,84,0.65,0.5916666666666667,0.5234899328859061,0.65,0.5799256505576208
0.6294945186609259,156,141,99,84,0.65,0.5875,0.5252525252525253,0.65,0.5810055865921788
0.6343206536485535,155,141,99,85,0.6458333333333334,0.5875,0.5236486486486487,0.6458333333333334,0.5783582089552238
0.6368988141236568,154,141,99,86,0.6416666666666667,0.5875,0.5220338983050847,0.6416666666666667,0.5757009345794393
0.6372586005758807,153,141,99,87,0.6375,0.5875,0.5204081632653061,0.6375,0.5730337078651685
0.6417388298195776,152,141,99,88,0.6333333333333333,0.5875,0.5187713310580204,0.6333333333333333,0.5703564727954972
0.6438014624046855,151,141,99,89,0.6291666666666667,0.5875,0.5171232876712328,0.6291666666666667,0.5676691729323309
0.6438676267761169,151,140,100,89,0.6291666666666667,0.5833333333333334,0.5189003436426117,0.6291666666666667,0.568738229755179
0.6470348216651445,151,139,101,89,0.6291666666666667,0.5791666666666667,0.5206896551724138,0.6291666666666667,0.569811320754717
0.6514965636218837,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
0.6545554052140493,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.6553200233933218,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.6563594918343743,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.6580289122302038,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
0.6587228399876507,148,136,104,92,0.6166666666666667,0.5666666666666667,0.5211267605633803,0.6166666666666667,0.5648854961832062
0.6618022052203933,148,135,105,92,0.6166666666666667,0.5625,0.5229681978798587,0.6166666666666667,0.5659655831739961
0.6625330321790526,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
0.6678613577248108,147,134,106,93,0.6125,0.5583333333333333,0.5231316725978647,0.6125,0.564299424184261
0.6720625007720009,147,133,107,93,0.6125,0.5541666666666667,0.525,0.6125,0.5653846153846154
0.6742805269856057,146,133,107,94,0.6083333333333333,0.5541666666666667,0.5232974910394266,0.6083333333333333,0.5626204238921002
0.6792342425647777,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
0.680501468813012,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
0.6865647324854226,144,132,108,96,0.6,0.55,0.5217391304347826,0.6,0.5581395348837209
0.6881342655503977,144,131,109,96,0.6,0.5458333333333333,0.5236363636363637,0.6,0.5592233009708738
0.6912410969456271,144,130,110,96,0.6,0.5416666666666666,0.5255474452554745,0.6,0.5603112840466926
0.6942261814331447,144,129,111,96,0.6,0.5375,0.5274725274725275,0.6,0.5614035087719298
0.699762943237677,143,129,111,97,0.5958333333333333,0.5375,0.5257352941176471,0.5958333333333333,0.55859375
0.7009002380596563,142,129,111,98,0.5916666666666667,0.5375,0.5239852398523985,0.5916666666666667,0.5557729941291585
0.7015209653013635,142,128,112,98,0.5916666666666667,0.5333333333333333,0.5259259259259259,0.5916666666666667,0.5568627450980392
0.7045065645878112,142,127,113,98,0.5916666666666667,0.5291666666666667,0.5278810408921933,0.5916666666666667,0.5579567779960707
0.7045803674236051,142,126,114,98,0.5916666666666667,0.525,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.7208046474218728,142,125,115,98,0.5916666666666667,0.5208333333333334,0.5318352059925093,0.5916666666666667,0.5601577909270217
0.7294464654180173,141,125,115,99,0.5875,0.5208333333333334,0.5300751879699248,0.5875,0.5573122529644269
0.730555325019473,140,125,115,100,0.5833333333333334,0.5208333333333334,0.5283018867924528,0.5833333333333334,0.5544554455445545
0.7313619111786249,140,124,116,100,0.5833333333333334,0.5166666666666667,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.7314805907960005,139,124,116,101,0.5791666666666667,0.5166666666666667,0.5285171102661597,0.5791666666666667,0.5526838966202783
0.7423947634435991,139,123,117,101,0.5791666666666667,0.5125,0.5305343511450382,0.5791666666666667,0.5537848605577689
0.7475401596981047,138,123,117,102,0.575,0.5125,0.5287356321839081,0.575,0.5508982035928144
0.7478503423887995,138,122,118,102,0.575,0.5083333333333333,0.5307692307692308,0.575,0.552
0.7479638258378573,137,122,118,103,0.5708333333333333,0.5083333333333333,0.528957528957529,0.5708333333333333,0.5490981963927856
0.7579076777727519,137,121,119,103,0.5708333333333333,0.5041666666666667,0.5310077519379846,0.5708333333333333,0.5502008032128514
0.7588315716703599,136,121,119,104,0.5666666666666667,0.5041666666666667,0.5291828793774319,0.5666666666666667,0.5472837022132797
0.7641207113976535,135,121,119,105,0.5625,0.5041666666666667,0.52734375,0.5625,0.5443548387096774
0.7698988852740206,135,120,120,105,0.5625,0.5,0.5294117647058824,0.5625,0.5454545454545454
0.7732377818432954,134,120,120,106,0.5583333333333333,0.5,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.7734206031533479,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.7778345057811102,133,119,121,107,0.5541666666666667,0.49583333333333335,0.5277777777777778,0.5541666666666667,0.540650406504065
0.7797443099848104,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.7826495915709202,132,118,122,108,0.55,0.49166666666666664,0.528,0.55,0.5387755102040817
0.7892213882451896,132,117,123,108,0.55,0.4875,0.5301204819277109,0.55,0.5398773006134969
0.7894697842750422,132,116,124,108,0.55,0.48333333333333334,0.532258064516129,0.55,0.5409836065573771
0.7906744092265076,131,116,124,109,0.5458333333333333,0.48333333333333334,0.5303643724696356,0.5458333333333333,0.5379876796714579
0.7979699347086201,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.7992170209050258,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
0.8071763188389083,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
0.8092011093949782,129,114,126,111,0.5375,0.475,0.5308641975308642,0.5375,0.5341614906832298
0.8102512382674816,129,113,127,111,0.5375,0.4708333333333333,0.5330578512396694,0.5375,0.5352697095435685
0.8148508884549472,128,113,127,112,0.5333333333333333,0.4708333333333333,0.5311203319502075,0.5333333333333333,0.5322245322245323
0.8153076867375966,127,113,127,113,0.5291666666666667,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.5291666666666667
0.8165189281442009,127,112,128,113,0.5291666666666667,0.4666666666666667,0.5313807531380753,0.5291666666666667,0.5302713987473904
0.8238003901333244,126,112,128,114,0.525,0.4666666666666667,0.5294117647058824,0.525,0.5271966527196653
0.8257104928148545,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.8265055272954367,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
0.8279281600329638,124,111,129,116,0.5166666666666667,0.4625,0.5276595744680851,0.5166666666666667,0.5221052631578947
0.8288599817813661,123,111,129,117,0.5125,0.4625,0.5256410256410257,0.5125,0.5189873417721519
