threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6045624766992101,98,246,51,15,0.8672566371681416,0.8282828282828283,0.28488372093023256,0.8672566371681416,0.4288840262582057
1.6046321356112874,98,245,52,15,0.8672566371681416,0.8249158249158249,0.2857142857142857,0.8672566371681416,0.4298245614035088
1.6060151778282952,98,244,53,15,0.8672566371681416,0.8215488215488216,0.28654970760233917,0.8672566371681416,0.4307692307692308
1.6069692750003552,98,243,54,15,0.8672566371681416,0.8181818181818182,0.2873900293255132,0.8672566371681416,0.43171806167400884
1.6082215253800551,98,242,55,15,0.8672566371681416,0.8148148148148148,0.28823529411764703,0.8672566371681416,0.4326710816777042
1.6153124903320473,98,241,56,15,0.8672566371681416,0.8114478114478114,0.2890855457227139,0.8672566371681416,0.4336283185840708
1.617773431995967,98,240,57,15,0.8672566371681416,0.8080808080808081,0.28994082840236685,0.8672566371681416,0.43458980044345896
1.6244687125033797,98,239,58,15,0.8672566371681416,0.8047138047138047,0.29080118694362017,0.8672566371681416,0.43555555555555553
1.6295102431916977,97,239,58,16,0.8584070796460177,0.8047138047138047,0.28869047619047616,0.8584070796460177,0.43207126948775054
1.632585871017192,97,238,59,16,0.8584070796460177,0.8013468013468014,0.28955223880597014,0.8584070796460177,0.4330357142857143
1.6355560614758704,97,237,60,16,0.8584070796460177,0.797979797979798,0.2904191616766467,0.8584070796460177,0.43400447427293065
1.6418289536576196,97,236,61,16,0.8584070796460177,0.7946127946127947,0.2912912912912913,0.8584070796460177,0.4349775784753363
1.6418912886630057,97,235,62,16,0.8584070796460177,0.7912457912457912,0.2921686746987952,0.8584070796460177,0.43595505617977526
1.642282336141306,96,235,62,17,0.8495575221238938,0.7912457912457912,0.29003021148036257,0.8495575221238938,0.43243243243243246
1.6437395880641732,96,234,63,17,0.8495575221238938,0.7878787878787878,0.2909090909090909,0.8495575221238938,0.43340857787810383
1.6476387649993707,95,234,63,18,0.8407079646017699,0.7878787878787878,0.2887537993920973,0.8407079646017699,0.4298642533936652
1.648610544103876,94,234,63,19,0.831858407079646,0.7878787878787878,0.2865853658536585,0.831858407079646,0.42630385487528344
1.6503819416351795,93,234,63,20,0.8230088495575221,0.7878787878787878,0.28440366972477066,0.8230088495575221,0.42272727272727273
1.6531903833042916,93,233,64,20,0.8230088495575221,0.7845117845117845,0.2852760736196319,0.8230088495575221,0.42369020501138954
1.6555857163393433,93,232,65,20,0.8230088495575221,0.7811447811447811,0.28615384615384615,0.8230088495575221,0.4246575342465753
1.6579067688779896,93,231,66,20,0.8230088495575221,0.7777777777777778,0.28703703703703703,0.8230088495575221,0.425629290617849
1.6610796317656527,93,230,67,20,0.8230088495575221,0.7744107744107744,0.28792569659442724,0.8230088495575221,0.42660550458715596
1.6622885763265745,93,229,68,20,0.8230088495575221,0.7710437710437711,0.2888198757763975,0.8230088495575221,0.42758620689655175
1.6629612237312072,93,228,69,20,0.8230088495575221,0.7676767676767676,0.2897196261682243,0.8230088495575221,0.42857142857142855
1.6685239547612094,92,228,69,21,0.8141592920353983,0.7676767676767676,0.2875,0.8141592920353983,0.42494226327944573
1.6749871753366468,92,227,70,21,0.8141592920353983,0.7643097643097643,0.2884012539184953,0.8141592920353983,0.42592592592592593
1.6788711387503688,92,226,71,21,0.8141592920353983,0.7609427609427609,0.2893081761006289,0.8141592920353983,0.42691415313225056
1.6818963475594684,92,225,72,21,0.8141592920353983,0.7575757575757576,0.2902208201892745,0.8141592920353983,0.42790697674418604
1.6830459110748774,92,224,73,21,0.8141592920353983,0.7542087542087542,0.2911392405063291,0.8141592920353983,0.4289044289044289
1.6832129734386794,92,223,74,21,0.8141592920353983,0.7508417508417509,0.2920634920634921,0.8141592920353983,0.42990654205607476
1.6835469311819726,91,223,74,22,0.8053097345132744,0.7508417508417509,0.2898089171974522,0.8053097345132744,0.4262295081967213
1.6836498263236608,91,222,75,22,0.8053097345132744,0.7474747474747475,0.29073482428115016,0.8053097345132744,0.4272300469483568
1.6861120588279788,90,222,75,23,0.7964601769911505,0.7474747474747475,0.28846153846153844,0.7964601769911505,0.4235294117647059
1.6877055738057112,90,221,76,23,0.7964601769911505,0.7441077441077442,0.28938906752411575,0.7964601769911505,0.42452830188679247
1.6899508518415993,90,220,77,23,0.7964601769911505,0.7407407407407407,0.2903225806451613,0.7964601769911505,0.425531914893617
1.690652159063235,90,219,78,23,0.7964601769911505,0.7373737373737373,0.2912621359223301,0.7964601769911505,0.4265402843601896
1.691283202142607,90,218,79,23,0.7964601769911505,0.734006734006734,0.2922077922077922,0.7964601769911505,0.42755344418052255
1.6916484102650746,89,218,79,24,0.7876106194690266,0.734006734006734,0.2899022801302932,0.7876106194690266,0.4238095238095238
1.6919015024833153,89,217,80,24,0.7876106194690266,0.7306397306397306,0.2908496732026144,0.7876106194690266,0.42482100238663484
1.696929231637048,88,217,80,25,0.7787610619469026,0.7306397306397306,0.28852459016393445,0.7787610619469026,0.42105263157894735
1.6987754399049488,88,216,81,25,0.7787610619469026,0.7272727272727273,0.2894736842105263,0.7787610619469026,0.42206235011990406
1.7024000930492065,88,215,82,25,0.7787610619469026,0.7239057239057239,0.29042904290429045,0.7787610619469026,0.4230769230769231
1.7103035783444822,88,214,83,25,0.7787610619469026,0.7205387205387206,0.2913907284768212,0.7787610619469026,0.42409638554216866
1.718516035947326,87,214,83,26,0.7699115044247787,0.7205387205387206,0.28903654485049834,0.7699115044247787,0.42028985507246375
1.7232356636483488,87,213,84,26,0.7699115044247787,0.7171717171717171,0.29,0.7699115044247787,0.4213075060532688
1.7232416722544273,87,212,85,26,0.7699115044247787,0.7138047138047138,0.2909698996655518,0.7699115044247787,0.4223300970873786
1.7232490664421116,87,211,86,26,0.7699115044247787,0.7104377104377104,0.29194630872483224,0.7699115044247787,0.4233576642335766
1.7259990152109321,87,210,87,26,0.7699115044247787,0.7070707070707071,0.29292929292929293,0.7699115044247787,0.424390243902439
1.7269832506438314,86,210,87,27,0.7610619469026548,0.7070707070707071,0.2905405405405405,0.7610619469026548,0.42053789731051344
1.7280411689864428,86,209,88,27,0.7610619469026548,0.7037037037037037,0.29152542372881357,0.7610619469026548,0.4215686274509804
1.7281455269136503,86,208,89,27,0.7610619469026548,0.7003367003367004,0.2925170068027211,0.7610619469026548,0.4226044226044226
1.7346514244587434,85,208,89,28,0.7522123893805309,0.7003367003367004,0.2901023890784983,0.7522123893805309,0.4187192118226601
1.7358677119802688,85,207,90,28,0.7522123893805309,0.696969696969697,0.2910958904109589,0.7522123893805309,0.41975308641975306
1.7385759996264258,85,206,91,28,0.7522123893805309,0.6936026936026936,0.2920962199312715,0.7522123893805309,0.4207920792079208
1.7412226000981101,85,205,92,28,0.7522123893805309,0.6902356902356902,0.29310344827586204,0.7522123893805309,0.4218362282878412
1.7435146155307557,85,204,93,28,0.7522123893805309,0.6868686868686869,0.29411764705882354,0.7522123893805309,0.4228855721393035
1.7443913408864866,85,203,94,28,0.7522123893805309,0.6835016835016835,0.2951388888888889,0.7522123893805309,0.4239401496259352
1.7455512526835728,85,202,95,28,0.7522123893805309,0.6801346801346801,0.2961672473867596,0.7522123893805309,0.425
1.7480460228335892,85,201,96,28,0.7522123893805309,0.6767676767676768,0.2972027972027972,0.7522123893805309,0.42606516290726815
1.7519975053935506,85,200,97,28,0.7522123893805309,0.6734006734006734,0.2982456140350877,0.7522123893805309,0.4271356783919598
1.753675823107165,85,199,98,28,0.7522123893805309,0.67003367003367,0.2992957746478873,0.7522123893805309,0.4282115869017632
1.7577287891193714,85,198,99,28,0.7522123893805309,0.6666666666666666,0.3003533568904594,0.7522123893805309,0.4292929292929293
1.758547752153098,85,197,100,28,0.7522123893805309,0.6632996632996633,0.30141843971631205,0.7522123893805309,0.43037974683544306
1.7619882002941916,84,197,100,29,0.7433628318584071,0.6632996632996633,0.298932384341637,0.7433628318584071,0.4263959390862944
1.763383413576129,83,197,100,30,0.7345132743362832,0.6632996632996633,0.29642857142857143,0.7345132743362832,0.4223918575063613
1.7637229478414407,83,196,101,30,0.7345132743362832,0.6599326599326599,0.2974910394265233,0.7345132743362832,0.42346938775510207
1.777969434583669,83,195,102,30,0.7345132743362832,0.6565656565656566,0.29856115107913667,0.7345132743362832,0.42455242966751916
1.793673997719772,83,194,103,30,0.7345132743362832,0.6531986531986532,0.2996389891696751,0.7345132743362832,0.4256410256410256
1.79961735639099,83,193,104,30,0.7345132743362832,0.6498316498316499,0.3007246376811594,0.7345132743362832,0.4267352185089974
1.805800333620367,82,193,104,31,0.7256637168141593,0.6498316498316499,0.29818181818181816,0.7256637168141593,0.422680412371134
1.806776615546833,82,192,105,31,0.7256637168141593,0.6464646464646465,0.29927007299270075,0.7256637168141593,0.42377260981912146
1.8142972118619258,82,191,106,31,0.7256637168141593,0.6430976430976431,0.30036630036630035,0.7256637168141593,0.42487046632124353
1.8227855614382489,82,190,107,31,0.7256637168141593,0.6397306397306397,0.3014705882352941,0.7256637168141593,0.42597402597402595
1.827332247633863,81,190,107,32,0.7168141592920354,0.6397306397306397,0.2988929889298893,0.7168141592920354,0.421875
1.8290582088693883,81,189,108,32,0.7168141592920354,0.6363636363636364,0.3,0.7168141592920354,0.42297650130548303
1.832141739294269,80,189,108,33,0.7079646017699115,0.6363636363636364,0.29739776951672864,0.7079646017699115,0.418848167539267
1.8415110953217275,80,188,109,33,0.7079646017699115,0.632996632996633,0.29850746268656714,0.7079646017699115,0.4199475065616798
1.84324230785392,79,188,109,34,0.6991150442477876,0.632996632996633,0.2958801498127341,0.6991150442477876,0.41578947368421054
1.8453796584619098,79,187,110,34,0.6991150442477876,0.6296296296296297,0.29699248120300753,0.6991150442477876,0.41688654353562005
1.8455580229880333,79,186,111,34,0.6991150442477876,0.6262626262626263,0.2981132075471698,0.6991150442477876,0.41798941798941797
1.8474285425119716,79,185,112,34,0.6991150442477876,0.622895622895623,0.29924242424242425,0.6991150442477876,0.41909814323607425
1.8483197170752153,78,185,112,35,0.6902654867256637,0.622895622895623,0.2965779467680608,0.6902654867256637,0.4148936170212766
1.8518929864852662,77,185,112,36,0.6814159292035398,0.622895622895623,0.29389312977099236,0.6814159292035398,0.4106666666666667
1.8691484117156614,77,184,113,36,0.6814159292035398,0.6195286195286195,0.2950191570881226,0.6814159292035398,0.4117647058823529
1.8723675442570935,77,183,114,36,0.6814159292035398,0.6161616161616161,0.29615384615384616,0.6814159292035398,0.4128686327077748
1.8823791904113985,77,182,115,36,0.6814159292035398,0.6127946127946128,0.2972972972972973,0.6814159292035398,0.41397849462365593
1.8825865160353423,77,181,116,36,0.6814159292035398,0.6094276094276094,0.29844961240310075,0.6814159292035398,0.41509433962264153
1.8963526800636004,76,181,116,37,0.672566371681416,0.6094276094276094,0.29571984435797666,0.672566371681416,0.41081081081081083
1.9030170426929172,76,180,117,37,0.672566371681416,0.6060606060606061,0.296875,0.672566371681416,0.41192411924119243
1.9080960804402307,76,179,118,37,0.672566371681416,0.6026936026936027,0.2980392156862745,0.672566371681416,0.41304347826086957
1.9154042095929844,76,178,119,37,0.672566371681416,0.5993265993265994,0.2992125984251969,0.672566371681416,0.4141689373297003
1.9158696307613592,76,177,120,37,0.672566371681416,0.5959595959595959,0.30039525691699603,0.672566371681416,0.41530054644808745
1.9191095737649604,76,176,121,37,0.672566371681416,0.5925925925925926,0.30158730158730157,0.672566371681416,0.41643835616438357
1.9218336146078967,76,175,122,37,0.672566371681416,0.5892255892255892,0.30278884462151395,0.672566371681416,0.4175824175824176
1.9322855661568683,75,175,122,38,0.6637168141592921,0.5892255892255892,0.3,0.6637168141592921,0.4132231404958678
1.9362443251556214,74,175,122,39,0.6548672566371682,0.5892255892255892,0.2971887550200803,0.6548672566371682,0.4088397790055249
1.9400201768216203,74,174,123,39,0.6548672566371682,0.5858585858585859,0.29838709677419356,0.6548672566371682,0.4099722991689751
1.9410024821765073,74,173,124,39,0.6548672566371682,0.5824915824915825,0.29959514170040485,0.6548672566371682,0.4111111111111111
1.9471302485681348,74,172,125,39,0.6548672566371682,0.5791245791245792,0.3008130081300813,0.6548672566371682,0.41225626740947074
1.947868687400918,73,172,125,40,0.6460176991150443,0.5791245791245792,0.2979591836734694,0.6460176991150443,0.40782122905027934
1.9495119483975147,73,171,126,40,0.6460176991150443,0.5757575757575758,0.29918032786885246,0.6460176991150443,0.40896358543417366
1.9543670483377849,72,171,126,41,0.6371681415929203,0.5757575757575758,0.2962962962962963,0.6371681415929203,0.4044943820224719
1.9546121990802534,72,170,127,41,0.6371681415929203,0.5723905723905723,0.2975206611570248,0.6371681415929203,0.4056338028169014
1.9586678258754109,72,169,128,41,0.6371681415929203,0.569023569023569,0.2987551867219917,0.6371681415929203,0.4067796610169492
1.9602138828845057,71,169,128,42,0.6283185840707964,0.569023569023569,0.29583333333333334,0.6283185840707964,0.40226628895184136
1.9613416618833814,71,168,129,42,0.6283185840707964,0.5656565656565656,0.29707112970711297,0.6283185840707964,0.4034090909090909
1.9683813231784866,70,168,129,43,0.6194690265486725,0.5656565656565656,0.29411764705882354,0.6194690265486725,0.39886039886039887
1.9725168952872705,69,168,129,44,0.6106194690265486,0.5656565656565656,0.2911392405063291,0.6106194690265486,0.3942857142857143
1.9748103277499254,69,167,130,44,0.6106194690265486,0.5622895622895623,0.2923728813559322,0.6106194690265486,0.3954154727793696
1.9807412750941351,68,167,130,45,0.6017699115044248,0.5622895622895623,0.28936170212765955,0.6017699115044248,0.39080459770114945
1.981360537230997,68,166,131,45,0.6017699115044248,0.5589225589225589,0.2905982905982906,0.6017699115044248,0.3919308357348703
1.98296710246268,68,165,132,45,0.6017699115044248,0.5555555555555556,0.2918454935622318,0.6017699115044248,0.3930635838150289
1.997215590997063,68,164,133,45,0.6017699115044248,0.5521885521885522,0.29310344827586204,0.6017699115044248,0.39420289855072466
2.0012524263074365,68,163,134,45,0.6017699115044248,0.5488215488215489,0.2943722943722944,0.6017699115044248,0.3953488372093023
2.0016003972735286,68,162,135,45,0.6017699115044248,0.5454545454545454,0.2956521739130435,0.6017699115044248,0.3965014577259475
2.0108398371387595,68,161,136,45,0.6017699115044248,0.5420875420875421,0.29694323144104806,0.6017699115044248,0.39766081871345027
2.0114188067927694,67,161,136,46,0.5929203539823009,0.5420875420875421,0.29385964912280704,0.5929203539823009,0.39296187683284456
2.0131839010894357,66,161,136,47,0.584070796460177,0.5420875420875421,0.2907488986784141,0.584070796460177,0.38823529411764707
2.0176528276829706,66,160,137,47,0.584070796460177,0.5387205387205387,0.2920353982300885,0.584070796460177,0.3893805309734513
2.0200891585430947,66,159,138,47,0.584070796460177,0.5353535353535354,0.29333333333333333,0.584070796460177,0.3905325443786982
2.023972530932812,65,159,138,48,0.5752212389380531,0.5353535353535354,0.29017857142857145,0.5752212389380531,0.3857566765578635
2.0240950091896956,65,158,139,48,0.5752212389380531,0.531986531986532,0.2914798206278027,0.5752212389380531,0.3869047619047619
2.0283293617677485,65,157,140,48,0.5752212389380531,0.5286195286195287,0.2927927927927928,0.5752212389380531,0.3880597014925373
2.030088787173596,65,156,141,48,0.5752212389380531,0.5252525252525253,0.29411764705882354,0.5752212389380531,0.38922155688622756
2.0318452734998007,65,155,142,48,0.5752212389380531,0.5218855218855218,0.29545454545454547,0.5752212389380531,0.39039039039039036
2.033022040543526,65,154,143,48,0.5752212389380531,0.5185185185185185,0.2968036529680365,0.5752212389380531,0.39156626506024095
2.036858781639131,65,153,144,48,0.5752212389380531,0.5151515151515151,0.2981651376146789,0.5752212389380531,0.39274924471299094
2.0390668458538657,64,153,144,49,0.5663716814159292,0.5151515151515151,0.29493087557603687,0.5663716814159292,0.3878787878787879
2.0393927561156664,64,152,145,49,0.5663716814159292,0.5117845117845118,0.2962962962962963,0.5663716814159292,0.3890577507598784
2.040192268856668,64,151,146,49,0.5663716814159292,0.5084175084175084,0.29767441860465116,0.5663716814159292,0.3902439024390244
2.0409381680891765,64,150,147,49,0.5663716814159292,0.5050505050505051,0.29906542056074764,0.5663716814159292,0.39143730886850153
2.0464276709980895,63,150,147,50,0.5575221238938053,0.5050505050505051,0.29577464788732394,0.5575221238938053,0.38650306748466257
2.0514641178780315,62,150,147,51,0.5486725663716814,0.5050505050505051,0.29245283018867924,0.5486725663716814,0.38153846153846155
2.0514920960432863,61,150,147,52,0.5398230088495575,0.5050505050505051,0.2890995260663507,0.5398230088495575,0.3765432098765432
2.0806458493850095,61,149,148,52,0.5398230088495575,0.5016835016835017,0.2904761904761905,0.5398230088495575,0.37770897832817335
2.0830836782417945,61,148,149,52,0.5398230088495575,0.4983164983164983,0.291866028708134,0.5398230088495575,0.37888198757763975
2.088319624745881,60,148,149,53,0.5309734513274337,0.4983164983164983,0.28846153846153844,0.5309734513274337,0.37383177570093457
2.0902873602011995,60,147,150,53,0.5309734513274337,0.494949494949495,0.2898550724637681,0.5309734513274337,0.375
2.0935695467294213,60,146,151,53,0.5309734513274337,0.49158249158249157,0.2912621359223301,0.5309734513274337,0.3761755485893417
2.094406555999399,59,146,151,54,0.5221238938053098,0.49158249158249157,0.28780487804878047,0.5221238938053098,0.3710691823899371
2.1108177445207605,58,146,151,55,0.5132743362831859,0.49158249158249157,0.28431372549019607,0.5132743362831859,0.3659305993690852
2.1148423229737583,58,145,152,55,0.5132743362831859,0.4882154882154882,0.2857142857142857,0.5132743362831859,0.3670886075949367
2.1235001196282615,58,144,153,55,0.5132743362831859,0.48484848484848486,0.2871287128712871,0.5132743362831859,0.3682539682539683
2.1238618502903646,58,143,154,55,0.5132743362831859,0.48148148148148145,0.2885572139303483,0.5132743362831859,0.36942675159235666
2.1371027411327086,58,142,155,55,0.5132743362831859,0.4781144781144781,0.29,0.5132743362831859,0.3706070287539936
2.1433815595053334,58,141,156,55,0.5132743362831859,0.47474747474747475,0.2914572864321608,0.5132743362831859,0.3717948717948718
2.144918591907137,58,140,157,55,0.5132743362831859,0.4713804713804714,0.29292929292929293,0.5132743362831859,0.3729903536977492
2.153181262395728,58,139,158,55,0.5132743362831859,0.468013468013468,0.29441624365482233,0.5132743362831859,0.3741935483870968
2.1560169999672474,58,138,159,55,0.5132743362831859,0.46464646464646464,0.29591836734693877,0.5132743362831859,0.37540453074433655
2.158803023630947,58,137,160,55,0.5132743362831859,0.4612794612794613,0.29743589743589743,0.5132743362831859,0.37662337662337664
2.161594058477513,58,136,161,55,0.5132743362831859,0.45791245791245794,0.29896907216494845,0.5132743362831859,0.3778501628664495
2.1762620762136553,57,136,161,56,0.504424778761062,0.45791245791245794,0.29533678756476683,0.504424778761062,0.37254901960784315
2.176520237634765,57,135,162,56,0.504424778761062,0.45454545454545453,0.296875,0.504424778761062,0.3737704918032787
2.179102267164908,57,134,163,56,0.504424778761062,0.4511784511784512,0.29842931937172773,0.504424778761062,0.375
2.1800647894714946,56,134,163,57,0.49557522123893805,0.4511784511784512,0.29473684210526313,0.49557522123893805,0.3696369636963696
2.1847132403128455,56,133,164,57,0.49557522123893805,0.4478114478114478,0.2962962962962963,0.49557522123893805,0.3708609271523179
2.187646915311246,55,133,164,58,0.48672566371681414,0.4478114478114478,0.2925531914893617,0.48672566371681414,0.3654485049833887
2.1881436610732337,55,132,165,58,0.48672566371681414,0.4444444444444444,0.29411764705882354,0.48672566371681414,0.36666666666666664
2.1888531197947003,55,131,166,58,0.48672566371681414,0.44107744107744107,0.2956989247311828,0.48672566371681414,0.36789297658862874
2.2059212094880123,55,130,167,58,0.48672566371681414,0.4377104377104377,0.2972972972972973,0.48672566371681414,0.3691275167785235
2.2126180515502702,55,129,168,58,0.48672566371681414,0.43434343434343436,0.29891304347826086,0.48672566371681414,0.37037037037037035
2.219062856228999,55,128,169,58,0.48672566371681414,0.43097643097643096,0.3005464480874317,0.48672566371681414,0.3716216216216216
