threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.34297209996935524,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.34860449826526957,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.3565525513409582,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.3627077757390177,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.3636764732712547,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.3674533410764168,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.3808141629508004,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.38334599064570646,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.38353000001225007,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.40375888179698,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.4077490863882986,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.4159363011746465,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.41792377437335315,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4184022752274383,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4193320348819677,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.4216530365571402,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.45532263161012193,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.4615344431564964,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.4658591307826773,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.4772447132452969,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.4860418454431947,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5190710876469392,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5428851640166422,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5545721857045524,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5660856124434077,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5695819782765678,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5709518972017958,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.6047369407147739,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.6106481685018176,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.6143025969608886,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6203469346073256,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.6260936178691157,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6318987379920413,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6338604409516561,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6340314083057712,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6555230335370902,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.660668572721469,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6663445536855332,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6691001168172986,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6739742604755723,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6798807578768269,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6915432552310272,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6956497793606331,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7053388416601606,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7053876935042069,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.7066483836484982,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.715061662625388,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.7174893988565545,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.7217666838386075,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.7245156951411565,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.7254350708244846,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.7575832171905018,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7864941237119698,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.7875264126155708,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.7900249283196852,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.7962127149550181,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8125090322706805,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.8247895321995291,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.834579676673784,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.837775003773867,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.8489937844482981,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.8573560744311047,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8655858028142837,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8663704344215122,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8747412903909152,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.897023983846113,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9116577728840528,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9228818535909473,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9242319914000912,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9292450340677583,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9436677540118792,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9517016848581362,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9720834037125465,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.980364854544182,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.009956515973036,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0108236811796878,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0161357549055794,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0167790260295468,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
1.0171737687381988,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
1.020215790764998,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
1.0216738262468819,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0271877395417148,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0286884798833633,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0440483659030924,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.061014345921961,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0823425981964332,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0965315705498393,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0976609884859028,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1060998318543267,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.1115359033780237,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.113292196114335,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1151184064839428,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.1201780281527585,197,56,144,3,0.985,0.28,0.7786561264822134,0.985,0.869757174392936
1.1249956632874898,197,55,145,3,0.985,0.275,0.7817460317460317,0.985,0.8716814159292036
1.136832616229934,196,55,145,4,0.98,0.275,0.7808764940239044,0.98,0.8691796008869179
1.1424449082276376,196,54,146,4,0.98,0.27,0.784,0.98,0.8711111111111111
1.1505750203935532,196,53,147,4,0.98,0.265,0.7871485943775101,0.98,0.8730512249443207
1.172298387477613,196,52,148,4,0.98,0.26,0.7903225806451613,0.98,0.875
1.180115472669812,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.2063595504745581,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.2072275255954437,195,50,150,5,0.975,0.25,0.7959183673469388,0.975,0.8764044943820225
1.2095794885422593,194,50,150,6,0.97,0.25,0.7950819672131147,0.97,0.8738738738738738
1.2150494614309832,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.220377950454953,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.2316057584700828,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.2377026715553827,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.2966132601612403,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3472103869343697,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.392308402385229,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.4107121641887936,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4398448301835218,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4456932825048974,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.453172785835503,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.5002968156392849,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.537833964011327,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5481161533445251,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.5694587510763396,192,37,163,8,0.96,0.185,0.8384279475982532,0.96,0.8951048951048951
1.577826919649978,192,36,164,8,0.96,0.18,0.8421052631578947,0.96,0.897196261682243
1.5792248789380186,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.5912483908141646,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6005739109739308,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.6267238222394793,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.627304432216933,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.673792945889686,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7020335075229238,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.720800226931928,190,30,170,10,0.95,0.15,0.8636363636363636,0.95,0.9047619047619048
1.7230367220097005,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7378066766468854,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.7388535083505954,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.7395733978765924,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.745120895900525,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.75124903674887,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7729069158628188,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.7783640691961142,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.786929769685228,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.7885878578897347,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.791361575780365,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8045831160055439,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.8098461586281962,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.8236876602383842,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8249616185120634,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8310977022006765,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.844063272710628,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8547591168157906,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8561647379188984,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8585263430032843,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8725273946104575,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8796399673797057,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8807034888707361,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8876965304594833,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.891289887177882,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8922494272063453,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8933237859599001,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.021482411890479,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.1212381709872625,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1787804381379527,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.1803801844968786,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.2171891245977666,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.217312931328361,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.260674518057939,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3105051726552794,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3690969224042124,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.378403179710759,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.383487054885659,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.401455636350793,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.4040463559279623,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.440809179906891,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4583423077312756,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4781267370174414,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.5055710196678502,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.51310799060712,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.543559990630072,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.545354284504089,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5523055990346846,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.561260289760258,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5712902384845586,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.579318326509003,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.602447550519833,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.620866649493586,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6388825213187097,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.6478834552294477,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.662645626722454,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.6918224861131996,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.7124853144551135,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7204150107314464,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7366288670021417,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.740991315119318,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7508862507756136,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.751616949179226,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7689471146042015,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7908597772414745,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.7982151059968885,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.798484864231519,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.8012793891213357,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.8013921458352313,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.801408825173126,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8014088346310007,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
