threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.4186443590592948,49,132,165,64,0.4336283185840708,0.4444444444444444,0.27071823204419887,0.4336283185840708,0.3333333333333333
2.4244039401221644,48,132,165,65,0.4247787610619469,0.4444444444444444,0.26666666666666666,0.4247787610619469,0.32764505119453924
2.4262783671086194,48,131,166,65,0.4247787610619469,0.44107744107744107,0.2681564245810056,0.4247787610619469,0.3287671232876712
2.427581482106871,47,131,166,66,0.415929203539823,0.44107744107744107,0.2640449438202247,0.415929203539823,0.3230240549828179
2.428237449995666,47,130,167,66,0.415929203539823,0.4377104377104377,0.2655367231638418,0.415929203539823,0.32413793103448274
2.4304303383892076,46,130,167,67,0.40707964601769914,0.4377104377104377,0.26136363636363635,0.40707964601769914,0.31833910034602075
2.4322029530830593,46,129,168,67,0.40707964601769914,0.43434343434343436,0.26285714285714284,0.40707964601769914,0.3194444444444444
2.4341320541462195,45,129,168,68,0.39823008849557523,0.43434343434343436,0.25862068965517243,0.39823008849557523,0.313588850174216
2.440736940909058,45,128,169,68,0.39823008849557523,0.43097643097643096,0.26011560693641617,0.39823008849557523,0.3146853146853147
2.4473707773962583,44,128,169,69,0.3893805309734513,0.43097643097643096,0.2558139534883721,0.3893805309734513,0.3087719298245614
2.448893434462515,43,128,169,70,0.3805309734513274,0.43097643097643096,0.25146198830409355,0.3805309734513274,0.3028169014084507
2.468822284321566,43,127,170,70,0.3805309734513274,0.4276094276094276,0.2529411764705882,0.3805309734513274,0.303886925795053
2.476696260959269,42,127,170,71,0.37168141592920356,0.4276094276094276,0.2485207100591716,0.37168141592920356,0.2978723404255319
2.476892473739326,41,127,170,72,0.36283185840707965,0.4276094276094276,0.24404761904761904,0.36283185840707965,0.2918149466192171
2.477016071185387,41,126,171,72,0.36283185840707965,0.42424242424242425,0.24550898203592814,0.36283185840707965,0.29285714285714287
2.490574919550847,41,125,172,72,0.36283185840707965,0.4208754208754209,0.2469879518072289,0.36283185840707965,0.2939068100358423
2.492709706924735,41,124,173,72,0.36283185840707965,0.4175084175084175,0.24848484848484848,0.36283185840707965,0.2949640287769784
2.4933167133837686,41,123,174,72,0.36283185840707965,0.41414141414141414,0.25,0.36283185840707965,0.296028880866426
2.49978122613798,41,122,175,72,0.36283185840707965,0.4107744107744108,0.25153374233128833,0.36283185840707965,0.2971014492753623
2.5000460001695104,41,121,176,72,0.36283185840707965,0.4074074074074074,0.25308641975308643,0.36283185840707965,0.29818181818181816
2.5034218382864344,41,120,177,72,0.36283185840707965,0.40404040404040403,0.2546583850931677,0.36283185840707965,0.29927007299270075
2.504006238482161,41,119,178,72,0.36283185840707965,0.4006734006734007,0.25625,0.36283185840707965,0.30036630036630035
2.506637360071178,41,118,179,72,0.36283185840707965,0.39730639730639733,0.2578616352201258,0.36283185840707965,0.3014705882352941
2.5099839304531515,41,117,180,72,0.36283185840707965,0.3939393939393939,0.25949367088607594,0.36283185840707965,0.3025830258302583
2.517313677204177,40,117,180,73,0.35398230088495575,0.3939393939393939,0.25477707006369427,0.35398230088495575,0.2962962962962963
2.5204729454426213,40,116,181,73,0.35398230088495575,0.39057239057239057,0.2564102564102564,0.35398230088495575,0.29739776951672864
2.5236704509894787,40,115,182,73,0.35398230088495575,0.3872053872053872,0.25806451612903225,0.35398230088495575,0.29850746268656714
2.53149650306719,40,114,183,73,0.35398230088495575,0.3838383838383838,0.2597402597402597,0.35398230088495575,0.299625468164794
2.537644302453947,40,113,184,73,0.35398230088495575,0.38047138047138046,0.26143790849673204,0.35398230088495575,0.3007518796992481
2.5538107742640395,39,113,184,74,0.34513274336283184,0.38047138047138046,0.2565789473684211,0.34513274336283184,0.2943396226415094
2.556479765349228,39,112,185,74,0.34513274336283184,0.3771043771043771,0.2582781456953642,0.34513274336283184,0.29545454545454547
2.5627356285681246,39,111,186,74,0.34513274336283184,0.37373737373737376,0.26,0.34513274336283184,0.2965779467680608
2.569023871497806,38,111,186,75,0.336283185840708,0.37373737373737376,0.2550335570469799,0.336283185840708,0.2900763358778626
2.590003432491599,37,111,186,76,0.3274336283185841,0.37373737373737376,0.25,0.3274336283185841,0.2835249042145594
2.5964337078562627,37,110,187,76,0.3274336283185841,0.37037037037037035,0.25170068027210885,0.3274336283185841,0.2846153846153846
2.6028752545304195,36,110,187,77,0.3185840707964602,0.37037037037037035,0.2465753424657534,0.3185840707964602,0.277992277992278
2.611753763794433,36,109,188,77,0.3185840707964602,0.367003367003367,0.2482758620689655,0.3185840707964602,0.27906976744186046
2.61384490524761,35,109,188,78,0.30973451327433627,0.367003367003367,0.24305555555555555,0.30973451327433627,0.2723735408560311
2.615489124609963,35,108,189,78,0.30973451327433627,0.36363636363636365,0.24475524475524477,0.30973451327433627,0.2734375
2.616940970603458,35,107,190,78,0.30973451327433627,0.3602693602693603,0.24647887323943662,0.30973451327433627,0.27450980392156865
2.6176626432564363,34,107,190,79,0.3008849557522124,0.3602693602693603,0.24113475177304963,0.3008849557522124,0.2677165354330709
2.63702339920946,34,106,191,79,0.3008849557522124,0.3569023569023569,0.24285714285714285,0.3008849557522124,0.26877470355731226
2.642352365735956,33,106,191,80,0.2920353982300885,0.3569023569023569,0.23741007194244604,0.2920353982300885,0.2619047619047619
2.652126367035237,33,105,192,80,0.2920353982300885,0.35353535353535354,0.2391304347826087,0.2920353982300885,0.26294820717131473
2.6619925801646698,32,105,192,81,0.2831858407079646,0.35353535353535354,0.23357664233576642,0.2831858407079646,0.256
2.6633791302053895,32,104,193,81,0.2831858407079646,0.3501683501683502,0.23529411764705882,0.2831858407079646,0.2570281124497992
2.664053858619374,32,103,194,81,0.2831858407079646,0.3468013468013468,0.23703703703703705,0.2831858407079646,0.25806451612903225
2.6687535519878582,32,102,195,81,0.2831858407079646,0.3434343434343434,0.23880597014925373,0.2831858407079646,0.2591093117408907
2.681724366410462,31,102,195,82,0.2743362831858407,0.3434343434343434,0.23308270676691728,0.2743362831858407,0.25203252032520324
2.6869666781605033,30,102,195,83,0.26548672566371684,0.3434343434343434,0.22727272727272727,0.26548672566371684,0.24489795918367346
2.718525036264664,29,102,195,84,0.25663716814159293,0.3434343434343434,0.22137404580152673,0.25663716814159293,0.23770491803278687
2.7213031886954555,29,101,196,84,0.25663716814159293,0.3400673400673401,0.2230769230769231,0.25663716814159293,0.23868312757201646
2.722720931564225,29,100,197,84,0.25663716814159293,0.3367003367003367,0.2248062015503876,0.25663716814159293,0.2396694214876033
2.7235100875444287,29,99,198,84,0.25663716814159293,0.3333333333333333,0.2265625,0.25663716814159293,0.24066390041493776
2.7269089158481394,28,99,198,85,0.24778761061946902,0.3333333333333333,0.2204724409448819,0.24778761061946902,0.23333333333333334
2.729143982970599,28,98,199,85,0.24778761061946902,0.32996632996632996,0.2222222222222222,0.24778761061946902,0.23430962343096234
2.733102234384526,28,97,200,85,0.24778761061946902,0.3265993265993266,0.224,0.24778761061946902,0.23529411764705882
2.739218698147901,27,97,200,86,0.23893805309734514,0.3265993265993266,0.21774193548387097,0.23893805309734514,0.22784810126582278
2.7426671818584003,27,96,201,86,0.23893805309734514,0.32323232323232326,0.21951219512195122,0.23893805309734514,0.2288135593220339
2.7519153404078907,26,96,201,87,0.23008849557522124,0.32323232323232326,0.21311475409836064,0.23008849557522124,0.22127659574468084
2.754674703069884,25,96,201,88,0.22123893805309736,0.32323232323232326,0.2066115702479339,0.22123893805309736,0.21367521367521367
2.7547550473957427,25,95,202,88,0.22123893805309736,0.31986531986531985,0.20833333333333334,0.22123893805309736,0.2145922746781116
2.756386870503555,24,95,202,89,0.21238938053097345,0.31986531986531985,0.20168067226890757,0.21238938053097345,0.20689655172413793
2.7730936634985253,24,94,203,89,0.21238938053097345,0.3164983164983165,0.2033898305084746,0.21238938053097345,0.2077922077922078
2.7809099200138054,23,94,203,90,0.20353982300884957,0.3164983164983165,0.19658119658119658,0.20353982300884957,0.2
2.7858617744081173,23,93,204,90,0.20353982300884957,0.31313131313131315,0.19827586206896552,0.20353982300884957,0.20087336244541484
2.7899539452135365,23,92,205,90,0.20353982300884957,0.30976430976430974,0.2,0.20353982300884957,0.20175438596491227
2.7938725147284718,23,91,206,90,0.20353982300884957,0.3063973063973064,0.20175438596491227,0.20353982300884957,0.2026431718061674
2.7964009339667433,23,90,207,90,0.20353982300884957,0.30303030303030304,0.20353982300884957,0.20353982300884957,0.20353982300884957
2.798447479891111,23,89,208,90,0.20353982300884957,0.2996632996632997,0.20535714285714285,0.20353982300884957,0.20444444444444446
2.807442475107538,22,89,208,91,0.19469026548672566,0.2996632996632997,0.1981981981981982,0.19469026548672566,0.19642857142857142
2.8165639348808957,22,88,209,91,0.19469026548672566,0.2962962962962963,0.2,0.19469026548672566,0.19730941704035873
2.822636546560932,21,88,209,92,0.18584070796460178,0.2962962962962963,0.1926605504587156,0.18584070796460178,0.1891891891891892
2.823784379396691,21,87,210,92,0.18584070796460178,0.29292929292929293,0.19444444444444445,0.18584070796460178,0.19004524886877827
2.8504980452492044,21,86,211,92,0.18584070796460178,0.2895622895622896,0.19626168224299065,0.18584070796460178,0.19090909090909092
2.863854614640753,21,85,212,92,0.18584070796460178,0.28619528619528617,0.19811320754716982,0.18584070796460178,0.1917808219178082
2.870900874994466,21,84,213,92,0.18584070796460178,0.2828282828282828,0.2,0.18584070796460178,0.1926605504587156
2.8787881179567787,21,83,214,92,0.18584070796460178,0.27946127946127947,0.20192307692307693,0.18584070796460178,0.1935483870967742
2.8806907608388843,20,83,214,93,0.17699115044247787,0.27946127946127947,0.1941747572815534,0.17699115044247787,0.18518518518518517
2.8819483831177815,20,82,215,93,0.17699115044247787,0.2760942760942761,0.19607843137254902,0.17699115044247787,0.18604651162790697
2.886604453046841,19,82,215,94,0.168141592920354,0.2760942760942761,0.18811881188118812,0.168141592920354,0.17757009345794392
2.8872405857639,19,81,216,94,0.168141592920354,0.2727272727272727,0.19,0.168141592920354,0.1784037558685446
2.903645025019357,18,81,216,95,0.1592920353982301,0.2727272727272727,0.18181818181818182,0.1592920353982301,0.16981132075471697
2.909431205923069,18,80,217,95,0.1592920353982301,0.26936026936026936,0.1836734693877551,0.1592920353982301,0.17061611374407584
2.913584257583612,17,80,217,96,0.1504424778761062,0.26936026936026936,0.17525773195876287,0.1504424778761062,0.1619047619047619
2.9143898176167458,16,80,217,97,0.1415929203539823,0.26936026936026936,0.16666666666666666,0.1415929203539823,0.15311004784688995
2.918045644233754,16,79,218,97,0.1415929203539823,0.265993265993266,0.16842105263157894,0.1415929203539823,0.15384615384615385
2.9286007422422973,16,78,219,97,0.1415929203539823,0.26262626262626265,0.1702127659574468,0.1415929203539823,0.15458937198067632
2.929623001416036,16,77,220,97,0.1415929203539823,0.25925925925925924,0.17204301075268819,0.1415929203539823,0.1553398058252427
2.935080787424577,16,76,221,97,0.1415929203539823,0.2558922558922559,0.17391304347826086,0.1415929203539823,0.15609756097560976
2.935401884294178,16,75,222,97,0.1415929203539823,0.25252525252525254,0.17582417582417584,0.1415929203539823,0.1568627450980392
2.937338693436827,15,75,222,98,0.13274336283185842,0.25252525252525254,0.16666666666666666,0.13274336283185842,0.1477832512315271
2.9387528182315075,15,74,223,98,0.13274336283185842,0.24915824915824916,0.16853932584269662,0.13274336283185842,0.1485148514851485
2.94128770032796,15,73,224,98,0.13274336283185842,0.24579124579124578,0.17045454545454544,0.13274336283185842,0.14925373134328357
2.9459841050358375,14,73,224,99,0.12389380530973451,0.24579124579124578,0.16091954022988506,0.12389380530973451,0.14
2.9491423309521614,14,72,225,99,0.12389380530973451,0.24242424242424243,0.16279069767441862,0.12389380530973451,0.1407035175879397
2.951568586010027,14,71,226,99,0.12389380530973451,0.23905723905723905,0.16470588235294117,0.12389380530973451,0.1414141414141414
2.9775088389672852,14,70,227,99,0.12389380530973451,0.2356902356902357,0.16666666666666666,0.12389380530973451,0.14213197969543148
2.9818397084003303,14,69,228,99,0.12389380530973451,0.23232323232323232,0.1686746987951807,0.12389380530973451,0.14285714285714285
2.9871381900609277,13,69,228,100,0.11504424778761062,0.23232323232323232,0.15853658536585366,0.11504424778761062,0.13333333333333333
2.9901671820301403,13,68,229,100,0.11504424778761062,0.22895622895622897,0.16049382716049382,0.11504424778761062,0.13402061855670103
2.999807910398298,13,67,230,100,0.11504424778761062,0.2255892255892256,0.1625,0.11504424778761062,0.13471502590673576
3.004231781182564,12,67,230,101,0.10619469026548672,0.2255892255892256,0.1518987341772152,0.10619469026548672,0.125
3.0091840248386372,12,66,231,101,0.10619469026548672,0.2222222222222222,0.15384615384615385,0.10619469026548672,0.1256544502617801
3.019557193649407,12,65,232,101,0.10619469026548672,0.21885521885521886,0.15584415584415584,0.10619469026548672,0.12631578947368421
3.0239116616319315,12,64,233,101,0.10619469026548672,0.21548821548821548,0.15789473684210525,0.10619469026548672,0.12698412698412698
3.0320299564318627,12,63,234,101,0.10619469026548672,0.21212121212121213,0.16,0.10619469026548672,0.1276595744680851
3.0339130249198445,12,62,235,101,0.10619469026548672,0.20875420875420875,0.16216216216216217,0.10619469026548672,0.12834224598930483
3.041964653330138,12,61,236,101,0.10619469026548672,0.2053872053872054,0.1643835616438356,0.10619469026548672,0.12903225806451613
3.053020719829564,12,60,237,101,0.10619469026548672,0.20202020202020202,0.16666666666666666,0.10619469026548672,0.12972972972972974
3.054856044434317,12,59,238,101,0.10619469026548672,0.19865319865319866,0.16901408450704225,0.10619469026548672,0.13043478260869565
3.0727549197812674,12,58,239,101,0.10619469026548672,0.19528619528619529,0.17142857142857143,0.10619469026548672,0.13114754098360656
3.097085466616038,12,57,240,101,0.10619469026548672,0.1919191919191919,0.17391304347826086,0.10619469026548672,0.13186813186813187
3.0971417890507054,12,56,241,101,0.10619469026548672,0.18855218855218855,0.17647058823529413,0.10619469026548672,0.13259668508287292
3.101380855057137,12,55,242,101,0.10619469026548672,0.18518518518518517,0.1791044776119403,0.10619469026548672,0.13333333333333333
3.1075174969024806,12,54,243,101,0.10619469026548672,0.18181818181818182,0.18181818181818182,0.10619469026548672,0.1340782122905028
3.131668559294899,12,53,244,101,0.10619469026548672,0.17845117845117844,0.18461538461538463,0.10619469026548672,0.1348314606741573
3.1621352325674534,12,52,245,101,0.10619469026548672,0.1750841750841751,0.1875,0.10619469026548672,0.13559322033898305
3.213000472085609,12,51,246,101,0.10619469026548672,0.1717171717171717,0.19047619047619047,0.10619469026548672,0.13636363636363635
3.2171289063978215,11,51,246,102,0.09734513274336283,0.1717171717171717,0.1774193548387097,0.09734513274336283,0.12571428571428572
3.2293938645586833,11,50,247,102,0.09734513274336283,0.16835016835016836,0.18032786885245902,0.09734513274336283,0.12643678160919541
3.2399682297539196,11,49,248,102,0.09734513274336283,0.16498316498316498,0.18333333333333332,0.09734513274336283,0.12716763005780346
3.2731632615126705,11,48,249,102,0.09734513274336283,0.16161616161616163,0.1864406779661017,0.09734513274336283,0.12790697674418605
3.2733796490647515,11,47,250,102,0.09734513274336283,0.15824915824915825,0.1896551724137931,0.09734513274336283,0.1286549707602339
3.2906867782017812,10,47,250,103,0.08849557522123894,0.15824915824915825,0.17543859649122806,0.08849557522123894,0.11764705882352941
3.3054285715002356,10,46,251,103,0.08849557522123894,0.15488215488215487,0.17857142857142858,0.08849557522123894,0.11834319526627218
3.325876611201782,10,45,252,103,0.08849557522123894,0.15151515151515152,0.18181818181818182,0.08849557522123894,0.11904761904761904
3.331941492214057,10,44,253,103,0.08849557522123894,0.14814814814814814,0.18518518518518517,0.08849557522123894,0.11976047904191617
3.3377821223805655,10,43,254,103,0.08849557522123894,0.1447811447811448,0.18867924528301888,0.08849557522123894,0.12048192771084337
3.364658705932809,10,42,255,103,0.08849557522123894,0.1414141414141414,0.19230769230769232,0.08849557522123894,0.12121212121212122
3.3815423453837408,10,41,256,103,0.08849557522123894,0.13804713804713806,0.19607843137254902,0.08849557522123894,0.12195121951219512
3.3851846802110725,10,40,257,103,0.08849557522123894,0.13468013468013468,0.2,0.08849557522123894,0.12269938650306748
3.3918914917219247,10,39,258,103,0.08849557522123894,0.13131313131313133,0.20408163265306123,0.08849557522123894,0.12345679012345678
3.3930689543368846,9,39,258,104,0.07964601769911504,0.13131313131313133,0.1875,0.07964601769911504,0.11180124223602485
3.408786028233791,8,39,258,105,0.07079646017699115,0.13131313131313133,0.1702127659574468,0.07079646017699115,0.1
3.4090433918383702,8,38,259,105,0.07079646017699115,0.12794612794612795,0.17391304347826086,0.07079646017699115,0.10062893081761007
3.413748911694202,8,37,260,105,0.07079646017699115,0.12457912457912458,0.17777777777777778,0.07079646017699115,0.10126582278481013
3.4250362367286282,8,36,261,105,0.07079646017699115,0.12121212121212122,0.18181818181818182,0.07079646017699115,0.10191082802547771
3.4269609085041046,8,35,262,105,0.07079646017699115,0.11784511784511785,0.18604651162790697,0.07079646017699115,0.10256410256410256
3.4509952718071926,8,34,263,105,0.07079646017699115,0.11447811447811448,0.19047619047619047,0.07079646017699115,0.1032258064516129
3.453224241032457,8,33,264,105,0.07079646017699115,0.1111111111111111,0.1951219512195122,0.07079646017699115,0.1038961038961039
3.483666849081297,7,33,264,106,0.061946902654867256,0.1111111111111111,0.175,0.061946902654867256,0.0915032679738562
3.489647759363014,6,33,264,107,0.05309734513274336,0.1111111111111111,0.15384615384615385,0.05309734513274336,0.07894736842105263
3.4900959358524357,6,32,265,107,0.05309734513274336,0.10774410774410774,0.15789473684210525,0.05309734513274336,0.07947019867549669
3.5023556488136665,6,31,266,107,0.05309734513274336,0.10437710437710437,0.16216216216216217,0.05309734513274336,0.08
3.5098935834292906,6,30,267,107,0.05309734513274336,0.10101010101010101,0.16666666666666666,0.05309734513274336,0.08053691275167785
3.5216885180906585,5,30,267,108,0.04424778761061947,0.10101010101010101,0.14285714285714285,0.04424778761061947,0.06756756756756757
3.5234162722855866,4,30,267,109,0.035398230088495575,0.10101010101010101,0.11764705882352941,0.035398230088495575,0.05442176870748299
3.575055532027637,4,29,268,109,0.035398230088495575,0.09764309764309764,0.12121212121212122,0.035398230088495575,0.0547945205479452
3.5772732516276737,4,28,269,109,0.035398230088495575,0.09427609427609428,0.125,0.035398230088495575,0.05517241379310345
3.604499111845319,3,28,269,110,0.02654867256637168,0.09427609427609428,0.0967741935483871,0.02654867256637168,0.041666666666666664
3.648144066925049,3,27,270,110,0.02654867256637168,0.09090909090909091,0.1,0.02654867256637168,0.04195804195804196
3.6518667809014174,3,26,271,110,0.02654867256637168,0.08754208754208755,0.10344827586206896,0.02654867256637168,0.04225352112676056
3.714131299912704,2,26,271,111,0.017699115044247787,0.08754208754208755,0.07142857142857142,0.017699115044247787,0.028368794326241134
3.754999973983542,2,25,272,111,0.017699115044247787,0.08417508417508418,0.07407407407407407,0.017699115044247787,0.02857142857142857
3.7607942268446863,2,24,273,111,0.017699115044247787,0.08080808080808081,0.07692307692307693,0.017699115044247787,0.02877697841726619
3.766269547208368,2,23,274,111,0.017699115044247787,0.07744107744107744,0.08,0.017699115044247787,0.028985507246376812
3.788386188202301,2,22,275,111,0.017699115044247787,0.07407407407407407,0.08333333333333333,0.017699115044247787,0.029197080291970802
3.8110892104313323,2,21,276,111,0.017699115044247787,0.0707070707070707,0.08695652173913043,0.017699115044247787,0.029411764705882353
3.840088308019801,2,20,277,111,0.017699115044247787,0.06734006734006734,0.09090909090909091,0.017699115044247787,0.02962962962962963
3.8558415071135,2,19,278,111,0.017699115044247787,0.06397306397306397,0.09523809523809523,0.017699115044247787,0.029850746268656716
3.881611227255629,2,18,279,111,0.017699115044247787,0.06060606060606061,0.1,0.017699115044247787,0.03007518796992481
3.8979671148558976,2,17,280,111,0.017699115044247787,0.05723905723905724,0.10526315789473684,0.017699115044247787,0.030303030303030304
3.920937334085312,2,16,281,111,0.017699115044247787,0.05387205387205387,0.1111111111111111,0.017699115044247787,0.030534351145038167
3.9854156820382314,2,15,282,111,0.017699115044247787,0.050505050505050504,0.11764705882352941,0.017699115044247787,0.03076923076923077
4.050903370698663,2,14,283,111,0.017699115044247787,0.04713804713804714,0.125,0.017699115044247787,0.031007751937984496
4.055590513166747,1,14,283,112,0.008849557522123894,0.04713804713804714,0.06666666666666667,0.008849557522123894,0.015625
4.189178901225171,1,13,284,112,0.008849557522123894,0.04377104377104377,0.07142857142857142,0.008849557522123894,0.015748031496062992
4.555111196307847,1,12,285,112,0.008849557522123894,0.04040404040404041,0.07692307692307693,0.008849557522123894,0.015873015873015872
4.558583617904663,1,11,286,112,0.008849557522123894,0.037037037037037035,0.08333333333333333,0.008849557522123894,0.016
4.675286365778831,1,10,287,112,0.008849557522123894,0.03367003367003367,0.09090909090909091,0.008849557522123894,0.016129032258064516
4.79885136499721,1,9,288,112,0.008849557522123894,0.030303030303030304,0.1,0.008849557522123894,0.016260162601626018
4.823702207417521,1,8,289,112,0.008849557522123894,0.026936026936026935,0.1111111111111111,0.008849557522123894,0.01639344262295082
4.878079102932951,1,7,290,112,0.008849557522123894,0.02356902356902357,0.125,0.008849557522123894,0.01652892561983471
5.717503981879945,1,6,291,112,0.008849557522123894,0.020202020202020204,0.14285714285714285,0.008849557522123894,0.016666666666666666
5.874501667298424,1,5,292,112,0.008849557522123894,0.016835016835016835,0.16666666666666666,0.008849557522123894,0.01680672268907563
6.39151666076253,1,4,293,112,0.008849557522123894,0.013468013468013467,0.2,0.008849557522123894,0.01694915254237288
6.621373076922454,1,3,294,112,0.008849557522123894,0.010101010101010102,0.25,0.008849557522123894,0.017094017094017096
6.674775069454086,1,2,295,112,0.008849557522123894,0.006734006734006734,0.3333333333333333,0.008849557522123894,0.017241379310344827
6.676784875644202,0,2,295,113,0.0,0.006734006734006734,0.0,0.0,0.0
8.027540718241244,0,1,296,113,0.0,0.003367003367003367,0.0,0.0,0.0
