threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8277986951677793,122,111,129,118,0.5083333333333333,0.4625,0.5236051502145923,0.5083333333333333,0.5158562367864693
0.8313403485554813,122,110,130,118,0.5083333333333333,0.4583333333333333,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8322494492249668,121,110,130,119,0.5041666666666667,0.4583333333333333,0.5238095238095238,0.5041666666666667,0.5138004246284501
0.8344982575370363,120,110,130,120,0.5,0.4583333333333333,0.5217391304347826,0.5,0.5106382978723404
0.8483695364486501,120,109,131,120,0.5,0.45416666666666666,0.5240174672489083,0.5,0.511727078891258
0.8497478523253926,119,109,131,121,0.49583333333333335,0.45416666666666666,0.5219298245614035,0.49583333333333335,0.5085470085470085
0.8506552075095225,119,108,132,121,0.49583333333333335,0.45,0.5242290748898678,0.49583333333333335,0.5096359743040685
0.8550100648819006,118,108,132,122,0.49166666666666664,0.45,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.8561632276066685,117,108,132,123,0.4875,0.45,0.52,0.4875,0.5032258064516129
0.8570314618798069,116,108,132,124,0.48333333333333334,0.45,0.5178571428571429,0.48333333333333334,0.5
0.8576536657127751,115,108,132,125,0.4791666666666667,0.45,0.515695067264574,0.4791666666666667,0.49676025917926564
0.866480341591016,115,107,133,125,0.4791666666666667,0.44583333333333336,0.5180180180180181,0.4791666666666667,0.49783549783549785
0.8685191803677277,114,107,133,126,0.475,0.44583333333333336,0.5158371040723982,0.475,0.4945770065075922
0.8793821060739617,113,107,133,127,0.4708333333333333,0.44583333333333336,0.5136363636363637,0.4708333333333333,0.49130434782608695
0.8866259578760037,113,106,134,127,0.4708333333333333,0.44166666666666665,0.5159817351598174,0.4708333333333333,0.4923747276688453
0.8867879477414804,112,106,134,128,0.4666666666666667,0.44166666666666665,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.8875358389038298,111,106,134,129,0.4625,0.44166666666666665,0.511520737327189,0.4625,0.48577680525164113
0.8875566856150646,110,106,134,130,0.4583333333333333,0.44166666666666665,0.5092592592592593,0.4583333333333333,0.4824561403508772
0.8900154192252513,109,106,134,131,0.45416666666666666,0.44166666666666665,0.5069767441860465,0.45416666666666666,0.47912087912087914
0.8923891169518713,109,105,135,131,0.45416666666666666,0.4375,0.5093457943925234,0.45416666666666666,0.4801762114537445
0.8959662781773986,108,105,135,132,0.45,0.4375,0.5070422535211268,0.45,0.4768211920529801
0.8962935302649131,108,104,136,132,0.45,0.43333333333333335,0.5094339622641509,0.45,0.4778761061946903
0.8978493036624745,107,104,136,133,0.44583333333333336,0.43333333333333335,0.5071090047393365,0.44583333333333336,0.4745011086474501
0.8990419287692526,106,104,136,134,0.44166666666666665,0.43333333333333335,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.9016804893496797,106,103,137,134,0.44166666666666665,0.42916666666666664,0.507177033492823,0.44166666666666665,0.47216035634743875
0.9105886007882726,106,102,138,134,0.44166666666666665,0.425,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.9136677663539412,106,101,139,134,0.44166666666666665,0.42083333333333334,0.5120772946859904,0.44166666666666665,0.4742729306487696
0.9231982925319052,106,100,140,134,0.44166666666666665,0.4166666666666667,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.9238511687031485,105,100,140,135,0.4375,0.4166666666666667,0.5121951219512195,0.4375,0.47191011235955055
0.9332502125969354,104,100,140,136,0.43333333333333335,0.4166666666666667,0.5098039215686274,0.43333333333333335,0.46846846846846846
0.9371533114470847,103,100,140,137,0.42916666666666664,0.4166666666666667,0.5073891625615764,0.42916666666666664,0.4650112866817156
0.9388559571216579,103,99,141,137,0.42916666666666664,0.4125,0.5099009900990099,0.42916666666666664,0.4660633484162896
0.9395193595471387,102,99,141,138,0.425,0.4125,0.5074626865671642,0.425,0.46258503401360546
0.9408484903571928,102,98,142,138,0.425,0.4083333333333333,0.51,0.425,0.4636363636363636
0.9500287676667996,102,97,143,138,0.425,0.4041666666666667,0.5125628140703518,0.425,0.4646924829157175
0.950605016743449,101,97,143,139,0.42083333333333334,0.4041666666666667,0.51010101010101,0.42083333333333334,0.4611872146118721
0.95219165050693,101,96,144,139,0.42083333333333334,0.4,0.5126903553299492,0.42083333333333334,0.4622425629290618
0.95272100582161,100,96,144,140,0.4166666666666667,0.4,0.5102040816326531,0.4166666666666667,0.45871559633027525
0.9558357028415445,100,95,145,140,0.4166666666666667,0.3958333333333333,0.5128205128205128,0.4166666666666667,0.45977011494252873
0.9606233216802557,99,95,145,141,0.4125,0.3958333333333333,0.5103092783505154,0.4125,0.45622119815668205
0.9640519117165289,99,94,146,141,0.4125,0.39166666666666666,0.5129533678756477,0.4125,0.45727482678983833
0.9648680383005364,99,93,147,141,0.4125,0.3875,0.515625,0.4125,0.4583333333333333
0.9654347440692114,98,93,147,142,0.4083333333333333,0.3875,0.5130890052356021,0.4083333333333333,0.4547563805104408
0.9666236097511686,98,92,148,142,0.4083333333333333,0.38333333333333336,0.5157894736842106,0.4083333333333333,0.4558139534883721
0.9689176874417738,98,91,149,142,0.4083333333333333,0.37916666666666665,0.5185185185185185,0.4083333333333333,0.4568764568764569
0.9719698148283277,98,90,150,142,0.4083333333333333,0.375,0.5212765957446809,0.4083333333333333,0.45794392523364486
0.9722513113742676,97,90,150,143,0.4041666666666667,0.375,0.5187165775401069,0.4041666666666667,0.45433255269320844
0.9769749077131628,96,90,150,144,0.4,0.375,0.5161290322580645,0.4,0.4507042253521127
0.9795723179882534,95,90,150,145,0.3958333333333333,0.375,0.5135135135135135,0.3958333333333333,0.4470588235294118
0.9876930511385226,95,89,151,145,0.3958333333333333,0.37083333333333335,0.5163043478260869,0.3958333333333333,0.4481132075471698
0.9909289291174246,94,89,151,146,0.39166666666666666,0.37083333333333335,0.5136612021857924,0.39166666666666666,0.4444444444444444
0.9949173530738492,93,89,151,147,0.3875,0.37083333333333335,0.510989010989011,0.3875,0.44075829383886256
1.0047925364755825,92,89,151,148,0.38333333333333336,0.37083333333333335,0.5082872928176796,0.38333333333333336,0.43705463182897863
1.0173786641010205,92,88,152,148,0.38333333333333336,0.36666666666666664,0.5111111111111111,0.38333333333333336,0.4380952380952381
1.0200303809694826,91,88,152,149,0.37916666666666665,0.36666666666666664,0.5083798882681564,0.37916666666666665,0.4343675417661098
1.0216041080790685,91,87,153,149,0.37916666666666665,0.3625,0.5112359550561798,0.37916666666666665,0.4354066985645933
1.0260093882099282,90,87,153,150,0.375,0.3625,0.5084745762711864,0.375,0.4316546762589928
1.0262407664497413,90,86,154,150,0.375,0.35833333333333334,0.5113636363636364,0.375,0.4326923076923077
1.03006472291668,90,85,155,150,0.375,0.3541666666666667,0.5142857142857142,0.375,0.43373493975903615
1.0315133967193624,89,85,155,151,0.37083333333333335,0.3541666666666667,0.5114942528735632,0.37083333333333335,0.42995169082125606
1.0324011078508004,88,85,155,152,0.36666666666666664,0.3541666666666667,0.5086705202312138,0.36666666666666664,0.4261501210653753
1.034649474421964,88,84,156,152,0.36666666666666664,0.35,0.5116279069767442,0.36666666666666664,0.42718446601941745
1.0372741282611022,87,84,156,153,0.3625,0.35,0.5087719298245614,0.3625,0.4233576642335766
1.0408122218403777,86,84,156,154,0.35833333333333334,0.35,0.5058823529411764,0.35833333333333334,0.4195121951219512
1.0526562420282315,86,83,157,154,0.35833333333333334,0.3458333333333333,0.5088757396449705,0.35833333333333334,0.42053789731051344
1.0532715974539721,85,83,157,155,0.3541666666666667,0.3458333333333333,0.5059523809523809,0.3541666666666667,0.4166666666666667
1.053730756281071,84,83,157,156,0.35,0.3458333333333333,0.5029940119760479,0.35,0.41277641277641275
1.0544239276757301,84,82,158,156,0.35,0.3416666666666667,0.5060240963855421,0.35,0.41379310344827586
1.0588124271664374,84,81,159,156,0.35,0.3375,0.509090909090909,0.35,0.4148148148148148
1.0631611623722985,84,80,160,156,0.35,0.3333333333333333,0.5121951219512195,0.35,0.4158415841584158
1.0689296136373103,83,80,160,157,0.3458333333333333,0.3333333333333333,0.50920245398773,0.3458333333333333,0.4119106699751861
1.0714329537567453,82,80,160,158,0.3416666666666667,0.3333333333333333,0.5061728395061729,0.3416666666666667,0.4079601990049751
1.072696452576687,81,80,160,159,0.3375,0.3333333333333333,0.5031055900621118,0.3375,0.40399002493765584
1.076209223356129,81,79,161,159,0.3375,0.32916666666666666,0.50625,0.3375,0.405
1.0822434336579523,81,78,162,159,0.3375,0.325,0.5094339622641509,0.3375,0.40601503759398494
1.082622520117326,81,77,163,159,0.3375,0.32083333333333336,0.5126582278481012,0.3375,0.40703517587939697
1.0970684086326306,81,76,164,159,0.3375,0.31666666666666665,0.5159235668789809,0.3375,0.4080604534005038
1.1118299563534875,80,76,164,160,0.3333333333333333,0.31666666666666665,0.5128205128205128,0.3333333333333333,0.40404040404040403
1.1207251563187013,80,75,165,160,0.3333333333333333,0.3125,0.5161290322580645,0.3333333333333333,0.4050632911392405
1.1226779045283577,80,74,166,160,0.3333333333333333,0.30833333333333335,0.5194805194805194,0.3333333333333333,0.40609137055837563
1.1304306406503675,80,73,167,160,0.3333333333333333,0.30416666666666664,0.5228758169934641,0.3333333333333333,0.4071246819338422
1.1320681418455714,79,73,167,161,0.32916666666666666,0.30416666666666664,0.5197368421052632,0.32916666666666666,0.4030612244897959
1.143454065578891,79,72,168,161,0.32916666666666666,0.3,0.5231788079470199,0.32916666666666666,0.4040920716112532
1.1449975881004604,78,72,168,162,0.325,0.3,0.52,0.325,0.4
1.151118854890111,78,71,169,162,0.325,0.29583333333333334,0.5234899328859061,0.325,0.40102827763496146
1.1519607645840662,77,71,169,163,0.32083333333333336,0.29583333333333334,0.5202702702702703,0.32083333333333336,0.39690721649484534
1.1558351030435126,77,70,170,163,0.32083333333333336,0.2916666666666667,0.5238095238095238,0.32083333333333336,0.3979328165374677
1.1604848531388117,76,70,170,164,0.31666666666666665,0.2916666666666667,0.5205479452054794,0.31666666666666665,0.39378238341968913
1.1772735673298989,76,69,171,164,0.31666666666666665,0.2875,0.5241379310344828,0.31666666666666665,0.3948051948051948
1.1783687875509843,76,68,172,164,0.31666666666666665,0.2833333333333333,0.5277777777777778,0.31666666666666665,0.3958333333333333
1.1877264146322966,76,67,173,164,0.31666666666666665,0.2791666666666667,0.5314685314685315,0.31666666666666665,0.3968668407310705
1.1929216157006128,76,66,174,164,0.31666666666666665,0.275,0.5352112676056338,0.31666666666666665,0.39790575916230364
1.1935736628304037,75,66,174,165,0.3125,0.275,0.5319148936170213,0.3125,0.3937007874015748
1.1963088499239507,74,66,174,166,0.30833333333333335,0.275,0.5285714285714286,0.30833333333333335,0.3894736842105263
1.2128143943560357,73,66,174,167,0.30416666666666664,0.275,0.5251798561151079,0.30416666666666664,0.38522427440633245
1.2164340402292941,72,66,174,168,0.3,0.275,0.5217391304347826,0.3,0.38095238095238093
1.2193206700512598,71,66,174,169,0.29583333333333334,0.275,0.5182481751824818,0.29583333333333334,0.376657824933687
1.223240889363475,70,66,174,170,0.2916666666666667,0.275,0.5147058823529411,0.2916666666666667,0.3723404255319149
1.2272009371622248,70,65,175,170,0.2916666666666667,0.2708333333333333,0.5185185185185185,0.2916666666666667,0.37333333333333335
1.2282600428648855,69,65,175,171,0.2875,0.2708333333333333,0.5149253731343284,0.2875,0.3689839572192513
1.229635814758988,68,65,175,172,0.2833333333333333,0.2708333333333333,0.5112781954887218,0.2833333333333333,0.3646112600536193
1.2302835506384098,67,65,175,173,0.2791666666666667,0.2708333333333333,0.5075757575757576,0.2791666666666667,0.3602150537634409
1.2340823490757753,66,65,175,174,0.275,0.2708333333333333,0.5038167938931297,0.275,0.3557951482479784
1.2390292318572425,66,64,176,174,0.275,0.26666666666666666,0.5076923076923077,0.275,0.3567567567567568
1.2405022376907264,66,63,177,174,0.275,0.2625,0.5116279069767442,0.275,0.35772357723577236
1.2443226146361155,65,63,177,175,0.2708333333333333,0.2625,0.5078125,0.2708333333333333,0.3532608695652174
1.2704442295969933,64,63,177,176,0.26666666666666666,0.2625,0.5039370078740157,0.26666666666666666,0.34877384196185285
1.2739976957795598,63,63,177,177,0.2625,0.2625,0.5,0.2625,0.3442622950819672
1.2743850484717252,62,63,177,178,0.25833333333333336,0.2625,0.496,0.25833333333333336,0.33972602739726027
1.2761327326700103,61,63,177,179,0.25416666666666665,0.2625,0.49193548387096775,0.25416666666666665,0.33516483516483514
1.2767345537499184,61,62,178,179,0.25416666666666665,0.25833333333333336,0.4959349593495935,0.25416666666666665,0.33608815426997246
1.2767448784307538,60,62,178,180,0.25,0.25833333333333336,0.4918032786885246,0.25,0.3314917127071823
1.285371348285308,59,62,178,181,0.24583333333333332,0.25833333333333336,0.48760330578512395,0.24583333333333332,0.3268698060941828
1.295700052066744,59,61,179,181,0.24583333333333332,0.25416666666666665,0.49166666666666664,0.24583333333333332,0.3277777777777778
1.3032499113091414,59,60,180,181,0.24583333333333332,0.25,0.4957983193277311,0.24583333333333332,0.3286908077994429
1.3038682645263489,59,59,181,181,0.24583333333333332,0.24583333333333332,0.5,0.24583333333333332,0.329608938547486
1.319732633899802,58,59,181,182,0.24166666666666667,0.24583333333333332,0.49572649572649574,0.24166666666666667,0.32492997198879553
1.322413430706901,58,58,182,182,0.24166666666666667,0.24166666666666667,0.5,0.24166666666666667,0.3258426966292135
1.323353778137425,58,57,183,182,0.24166666666666667,0.2375,0.5043478260869565,0.24166666666666667,0.3267605633802817
1.33027829619372,58,56,184,182,0.24166666666666667,0.23333333333333334,0.5087719298245614,0.24166666666666667,0.327683615819209
1.332398694816117,58,55,185,182,0.24166666666666667,0.22916666666666666,0.5132743362831859,0.24166666666666667,0.3286118980169972
1.3341289717830125,57,55,185,183,0.2375,0.22916666666666666,0.5089285714285714,0.2375,0.32386363636363635
1.3417501520568575,56,55,185,184,0.23333333333333334,0.22916666666666666,0.5045045045045045,0.23333333333333334,0.3190883190883191
1.3434569259823501,55,55,185,185,0.22916666666666666,0.22916666666666666,0.5,0.22916666666666666,0.3142857142857143
1.366752742277751,54,55,185,186,0.225,0.22916666666666666,0.4954128440366973,0.225,0.30945558739255014
1.371931417699419,54,54,186,186,0.225,0.225,0.5,0.225,0.3103448275862069
1.3950820732818223,53,54,186,187,0.22083333333333333,0.225,0.4953271028037383,0.22083333333333333,0.30547550432276654
1.4029976788097351,52,54,186,188,0.21666666666666667,0.225,0.49056603773584906,0.21666666666666667,0.30057803468208094
1.4093379768701295,51,54,186,189,0.2125,0.225,0.4857142857142857,0.2125,0.2956521739130435
1.4096174546045985,51,53,187,189,0.2125,0.22083333333333333,0.49038461538461536,0.2125,0.29651162790697677
1.412377655607905,51,52,188,189,0.2125,0.21666666666666667,0.49514563106796117,0.2125,0.29737609329446063
1.4165222507959983,51,51,189,189,0.2125,0.2125,0.5,0.2125,0.2982456140350877
1.429208692144146,50,51,189,190,0.20833333333333334,0.2125,0.49504950495049505,0.20833333333333334,0.2932551319648094
1.4377771871121172,49,51,189,191,0.20416666666666666,0.2125,0.49,0.20416666666666666,0.28823529411764703
1.453089189778695,49,50,190,191,0.20416666666666666,0.20833333333333334,0.494949494949495,0.20416666666666666,0.2890855457227139
1.4576395109944147,49,49,191,191,0.20416666666666666,0.20416666666666666,0.5,0.20416666666666666,0.28994082840236685
1.459615764822285,49,48,192,191,0.20416666666666666,0.2,0.5051546391752577,0.20416666666666666,0.29080118694362017
1.4661806788572513,49,47,193,191,0.20416666666666666,0.19583333333333333,0.5104166666666666,0.20416666666666666,0.2916666666666667
1.4717778227731133,49,46,194,191,0.20416666666666666,0.19166666666666668,0.5157894736842106,0.20416666666666666,0.29253731343283584
1.4809488843568899,48,46,194,192,0.2,0.19166666666666668,0.5106382978723404,0.2,0.2874251497005988
1.4954468928945837,48,45,195,192,0.2,0.1875,0.5161290322580645,0.2,0.2882882882882883
1.5005877110351584,47,45,195,193,0.19583333333333333,0.1875,0.5108695652173914,0.19583333333333333,0.28313253012048195
1.5194035366282226,46,45,195,194,0.19166666666666668,0.1875,0.5054945054945055,0.19166666666666668,0.27794561933534745
1.5205570867911808,46,44,196,194,0.19166666666666668,0.18333333333333332,0.5111111111111111,0.19166666666666668,0.2787878787878788
1.5298924396647153,46,43,197,194,0.19166666666666668,0.17916666666666667,0.5168539325842697,0.19166666666666668,0.2796352583586626
1.530551929154202,46,42,198,194,0.19166666666666668,0.175,0.5227272727272727,0.19166666666666668,0.2804878048780488
1.5342365634506716,45,42,198,195,0.1875,0.175,0.5172413793103449,0.1875,0.27522935779816515
1.5642205916462388,44,42,198,196,0.18333333333333332,0.175,0.5116279069767442,0.18333333333333332,0.26993865030674846
1.5649520054998374,44,41,199,196,0.18333333333333332,0.17083333333333334,0.5176470588235295,0.18333333333333332,0.27076923076923076
1.5688836027975817,44,40,200,196,0.18333333333333332,0.16666666666666666,0.5238095238095238,0.18333333333333332,0.2716049382716049
1.5882903866401772,43,40,200,197,0.17916666666666667,0.16666666666666666,0.5180722891566265,0.17916666666666667,0.26625386996904027
1.5886663860333132,42,40,200,198,0.175,0.16666666666666666,0.5121951219512195,0.175,0.2608695652173913
1.5907489359543658,42,39,201,198,0.175,0.1625,0.5185185185185185,0.175,0.2616822429906542
1.5908955220037742,42,38,202,198,0.175,0.15833333333333333,0.525,0.175,0.2625
1.595040227402503,41,38,202,199,0.17083333333333334,0.15833333333333333,0.5189873417721519,0.17083333333333334,0.25705329153605017
1.6056216013247282,41,37,203,199,0.17083333333333334,0.15416666666666667,0.5256410256410257,0.17083333333333334,0.2578616352201258
1.6211623741472891,41,36,204,199,0.17083333333333334,0.15,0.5324675324675324,0.17083333333333334,0.2586750788643533
1.6315448250269746,40,36,204,200,0.16666666666666666,0.15,0.5263157894736842,0.16666666666666666,0.25316455696202533
1.6329252618838617,40,35,205,200,0.16666666666666666,0.14583333333333334,0.5333333333333333,0.16666666666666666,0.25396825396825395
1.646010606743574,40,34,206,200,0.16666666666666666,0.14166666666666666,0.5405405405405406,0.16666666666666666,0.25477707006369427
1.649256219947929,39,34,206,201,0.1625,0.14166666666666666,0.5342465753424658,0.1625,0.24920127795527156
1.6524434544422983,39,33,207,201,0.1625,0.1375,0.5416666666666666,0.1625,0.25
1.6538958071273042,39,32,208,201,0.1625,0.13333333333333333,0.5492957746478874,0.1625,0.2508038585209003
1.6540869881553566,38,32,208,202,0.15833333333333333,0.13333333333333333,0.5428571428571428,0.15833333333333333,0.24516129032258063
1.6609348409605036,37,32,208,203,0.15416666666666667,0.13333333333333333,0.5362318840579711,0.15416666666666667,0.23948220064724918
1.6800741671240673,37,31,209,203,0.15416666666666667,0.12916666666666668,0.5441176470588235,0.15416666666666667,0.24025974025974026
1.6923451195958812,37,30,210,203,0.15416666666666667,0.125,0.5522388059701493,0.15416666666666667,0.24104234527687296
1.6992363683008331,36,30,210,204,0.15,0.125,0.5454545454545454,0.15,0.23529411764705882
1.7335574046712015,36,29,211,204,0.15,0.12083333333333333,0.5538461538461539,0.15,0.2360655737704918
1.7449261806961347,35,29,211,205,0.14583333333333334,0.12083333333333333,0.546875,0.14583333333333334,0.23026315789473684
1.7471610354749323,34,29,211,206,0.14166666666666666,0.12083333333333333,0.5396825396825397,0.14166666666666666,0.22442244224422442
1.7776902676858184,33,29,211,207,0.1375,0.12083333333333333,0.532258064516129,0.1375,0.2185430463576159
1.8085088735876924,32,29,211,208,0.13333333333333333,0.12083333333333333,0.5245901639344263,0.13333333333333333,0.21262458471760798
1.8136574377036558,32,28,212,208,0.13333333333333333,0.11666666666666667,0.5333333333333333,0.13333333333333333,0.21333333333333335
1.8430810825260902,32,27,213,208,0.13333333333333333,0.1125,0.5423728813559322,0.13333333333333333,0.2140468227424749
1.8457145492610934,32,26,214,208,0.13333333333333333,0.10833333333333334,0.5517241379310345,0.13333333333333333,0.21476510067114093
1.8732663031941248,31,26,214,209,0.12916666666666668,0.10833333333333334,0.543859649122807,0.12916666666666668,0.20875420875420875
1.8744412126134147,30,26,214,210,0.125,0.10833333333333334,0.5357142857142857,0.125,0.20270270270270271
1.874964946134858,30,25,215,210,0.125,0.10416666666666667,0.5454545454545454,0.125,0.2033898305084746
1.8871037117695006,30,24,216,210,0.125,0.1,0.5555555555555556,0.125,0.20408163265306123
1.898324611406396,30,23,217,210,0.125,0.09583333333333334,0.5660377358490566,0.125,0.20477815699658702
1.9094031722578,29,23,217,211,0.12083333333333333,0.09583333333333334,0.5576923076923077,0.12083333333333333,0.19863013698630136
1.9099127453889724,29,22,218,211,0.12083333333333333,0.09166666666666666,0.5686274509803921,0.12083333333333333,0.19931271477663232
1.912685246729975,28,22,218,212,0.11666666666666667,0.09166666666666666,0.56,0.11666666666666667,0.19310344827586207
1.9209452267617448,28,21,219,212,0.11666666666666667,0.0875,0.5714285714285714,0.11666666666666667,0.19377162629757785
1.9363100595574572,27,21,219,213,0.1125,0.0875,0.5625,0.1125,0.1875
1.9549563784544381,26,21,219,214,0.10833333333333334,0.0875,0.5531914893617021,0.10833333333333334,0.18118466898954705
1.9677179708289942,25,21,219,215,0.10416666666666667,0.0875,0.5434782608695652,0.10416666666666667,0.17482517482517482
1.9677413771301124,24,21,219,216,0.1,0.0875,0.5333333333333333,0.1,0.16842105263157894
1.9822884771198377,24,20,220,216,0.1,0.08333333333333333,0.5454545454545454,0.1,0.16901408450704225
1.9873778551999772,24,19,221,216,0.1,0.07916666666666666,0.5581395348837209,0.1,0.1696113074204947
1.989641383893763,24,18,222,216,0.1,0.075,0.5714285714285714,0.1,0.1702127659574468
2.017106427873385,24,17,223,216,0.1,0.07083333333333333,0.5853658536585366,0.1,0.1708185053380783
2.0278459637261554,23,17,223,217,0.09583333333333334,0.07083333333333333,0.575,0.09583333333333334,0.16428571428571428
2.0321267508080103,23,16,224,217,0.09583333333333334,0.06666666666666667,0.5897435897435898,0.09583333333333334,0.16487455197132617
2.03356325716069,22,16,224,218,0.09166666666666666,0.06666666666666667,0.5789473684210527,0.09166666666666666,0.15827338129496402
2.045085055233727,22,15,225,218,0.09166666666666666,0.0625,0.5945945945945946,0.09166666666666666,0.1588447653429603
2.0518961777869937,22,14,226,218,0.09166666666666666,0.058333333333333334,0.6111111111111112,0.09166666666666666,0.15942028985507245
2.0667141898588115,22,13,227,218,0.09166666666666666,0.05416666666666667,0.6285714285714286,0.09166666666666666,0.16
2.1153526124164466,21,13,227,219,0.0875,0.05416666666666667,0.6176470588235294,0.0875,0.15328467153284672
2.127690635808764,21,12,228,219,0.0875,0.05,0.6363636363636364,0.0875,0.15384615384615385
2.169959465533777,21,11,229,219,0.0875,0.04583333333333333,0.65625,0.0875,0.15441176470588236
2.175001122116412,21,10,230,219,0.0875,0.041666666666666664,0.6774193548387096,0.0875,0.15498154981549817
2.1763912366963267,21,9,231,219,0.0875,0.0375,0.7,0.0875,0.15555555555555556
2.18831067181138,21,8,232,219,0.0875,0.03333333333333333,0.7241379310344828,0.0875,0.15613382899628253
2.199009026320375,20,8,232,220,0.08333333333333333,0.03333333333333333,0.7142857142857143,0.08333333333333333,0.14925373134328357
2.289550850581966,19,8,232,221,0.07916666666666666,0.03333333333333333,0.7037037037037037,0.07916666666666666,0.14232209737827714
2.32425915256251,19,7,233,221,0.07916666666666666,0.029166666666666667,0.7307692307692307,0.07916666666666666,0.14285714285714285
2.3337645709294144,19,6,234,221,0.07916666666666666,0.025,0.76,0.07916666666666666,0.14339622641509434
2.348948428987187,18,6,234,222,0.075,0.025,0.75,0.075,0.13636363636363635
2.5208031211860367,18,5,235,222,0.075,0.020833333333333332,0.782608695652174,0.075,0.13688212927756654
2.550677074584215,17,5,235,223,0.07083333333333333,0.020833333333333332,0.7727272727272727,0.07083333333333333,0.1297709923664122
2.563010254853913,17,4,236,223,0.07083333333333333,0.016666666666666666,0.8095238095238095,0.07083333333333333,0.13026819923371646
2.6785184687643397,16,4,236,224,0.06666666666666667,0.016666666666666666,0.8,0.06666666666666667,0.12307692307692308
2.8938227021486074,15,4,236,225,0.0625,0.016666666666666666,0.7894736842105263,0.0625,0.11583011583011583
3.627453397192805,15,3,237,225,0.0625,0.0125,0.8333333333333334,0.0625,0.11627906976744186
6.503498807017797,14,3,237,226,0.058333333333333334,0.0125,0.8235294117647058,0.058333333333333334,0.10894941634241245
6.610586073145766,13,3,237,227,0.05416666666666667,0.0125,0.8125,0.05416666666666667,0.1015625
7.906594382153897,13,2,238,227,0.05416666666666667,0.008333333333333333,0.8666666666666667,0.05416666666666667,0.10196078431372549
11.676758129931798,13,1,239,227,0.05416666666666667,0.004166666666666667,0.9285714285714286,0.05416666666666667,0.10236220472440945
12.361292431756238,13,0,240,227,0.05416666666666667,0.0,1.0,0.05416666666666667,0.10276679841897234
15.051416520293493,12,0,240,228,0.05,0.0,1.0,0.05,0.09523809523809523
16.23949178206758,11,0,240,229,0.04583333333333333,0.0,1.0,0.04583333333333333,0.08764940239043825
16.983409582097284,10,0,240,230,0.041666666666666664,0.0,1.0,0.041666666666666664,0.08
18.49913000140976,9,0,240,231,0.0375,0.0,1.0,0.0375,0.07228915662650602
18.698180927285083,8,0,240,232,0.03333333333333333,0.0,1.0,0.03333333333333333,0.06451612903225806
19.106980200939965,7,0,240,233,0.029166666666666667,0.0,1.0,0.029166666666666667,0.05668016194331984
21.886894257266388,6,0,240,234,0.025,0.0,1.0,0.025,0.04878048780487805
22.684432178821123,5,0,240,235,0.020833333333333332,0.0,1.0,0.020833333333333332,0.04081632653061224
23.064952190474976,4,0,240,236,0.016666666666666666,0.0,1.0,0.016666666666666666,0.03278688524590164
28.114368140775653,3,0,240,237,0.0125,0.0,1.0,0.0125,0.024691358024691357
31.615393970947533,2,0,240,238,0.008333333333333333,0.0,1.0,0.008333333333333333,0.01652892561983471
39.29565977220521,1,0,240,239,0.004166666666666667,0.0,1.0,0.004166666666666667,0.008298755186721992
