threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.197124453268241,10,63,47,6,0.625,0.5727272727272728,0.136986301369863,0.625,0.2247191011235955
2.2111437447380347,10,62,48,6,0.625,0.5636363636363636,0.1388888888888889,0.625,0.22727272727272727
2.2237220040684775,10,61,49,6,0.625,0.5545454545454546,0.14084507042253522,0.625,0.22988505747126436
2.2432004895540323,10,60,50,6,0.625,0.5454545454545454,0.14285714285714285,0.625,0.23255813953488372
2.2577944435351025,10,59,51,6,0.625,0.5363636363636364,0.14492753623188406,0.625,0.23529411764705882
2.2701068218470737,10,58,52,6,0.625,0.5272727272727272,0.14705882352941177,0.625,0.23809523809523808
2.2892011517523096,10,57,53,6,0.625,0.5181818181818182,0.14925373134328357,0.625,0.24096385542168675
2.291754225670757,10,56,54,6,0.625,0.509090909090909,0.15151515151515152,0.625,0.24390243902439024
2.3130716592843443,10,55,55,6,0.625,0.5,0.15384615384615385,0.625,0.24691358024691357
2.352412902577835,10,54,56,6,0.625,0.4909090909090909,0.15625,0.625,0.25
2.382779753194608,10,53,57,6,0.625,0.4818181818181818,0.15873015873015872,0.625,0.25316455696202533
2.4301279687718904,10,52,58,6,0.625,0.4727272727272727,0.16129032258064516,0.625,0.2564102564102564
2.4448553638716737,10,51,59,6,0.625,0.4636363636363636,0.16393442622950818,0.625,0.2597402597402597
2.4668178020436793,9,51,59,7,0.5625,0.4636363636363636,0.15,0.5625,0.23684210526315788
2.4720148065159613,9,50,60,7,0.5625,0.45454545454545453,0.15254237288135594,0.5625,0.24
2.486207172905749,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
2.4996405504608212,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
2.5031056499207494,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
2.5299214857136865,9,46,64,7,0.5625,0.41818181818181815,0.16363636363636364,0.5625,0.2535211267605634
2.566044666674268,9,45,65,7,0.5625,0.4090909090909091,0.16666666666666666,0.5625,0.2571428571428571
2.5823251321409875,9,44,66,7,0.5625,0.4,0.16981132075471697,0.5625,0.2608695652173913
2.592696720553836,9,43,67,7,0.5625,0.39090909090909093,0.17307692307692307,0.5625,0.2647058823529412
2.6864359589473383,9,42,68,7,0.5625,0.38181818181818183,0.17647058823529413,0.5625,0.26865671641791045
2.6899665134115156,9,41,69,7,0.5625,0.37272727272727274,0.18,0.5625,0.2727272727272727
2.7046797366795823,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
2.728278095448407,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
2.7325380749388777,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
2.7695319845684976,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
2.7710375388598787,8,37,73,8,0.5,0.33636363636363636,0.17777777777777778,0.5,0.26229508196721313
2.8065091962099715,8,36,74,8,0.5,0.32727272727272727,0.18181818181818182,0.5,0.26666666666666666
2.8160656744500336,8,35,75,8,0.5,0.3181818181818182,0.18604651162790697,0.5,0.2711864406779661
2.8199256614456782,8,34,76,8,0.5,0.3090909090909091,0.19047619047619047,0.5,0.27586206896551724
2.84252174108067,8,33,77,8,0.5,0.3,0.1951219512195122,0.5,0.2807017543859649
2.8568121050675486,7,33,77,9,0.4375,0.3,0.175,0.4375,0.25
2.866405314771767,7,32,78,9,0.4375,0.2909090909090909,0.1794871794871795,0.4375,0.2545454545454545
2.8719469862638687,7,31,79,9,0.4375,0.2818181818181818,0.18421052631578946,0.4375,0.25925925925925924
2.892859197676826,6,31,79,10,0.375,0.2818181818181818,0.16216216216216217,0.375,0.22641509433962265
2.9301715352736397,6,30,80,10,0.375,0.2727272727272727,0.16666666666666666,0.375,0.23076923076923078
2.9424904330176878,6,29,81,10,0.375,0.2636363636363636,0.17142857142857143,0.375,0.23529411764705882
2.9497267935108105,6,28,82,10,0.375,0.2545454545454545,0.17647058823529413,0.375,0.24
2.9712831114211466,6,27,83,10,0.375,0.24545454545454545,0.18181818181818182,0.375,0.24489795918367346
3.003136552097432,6,26,84,10,0.375,0.23636363636363636,0.1875,0.375,0.25
3.021158204456742,5,26,84,11,0.3125,0.23636363636363636,0.16129032258064516,0.3125,0.2127659574468085
3.0236984504682543,5,25,85,11,0.3125,0.22727272727272727,0.16666666666666666,0.3125,0.21739130434782608
3.0316268584512556,5,24,86,11,0.3125,0.21818181818181817,0.1724137931034483,0.3125,0.2222222222222222
3.0397675237068205,4,24,86,12,0.25,0.21818181818181817,0.14285714285714285,0.25,0.18181818181818182
3.043319271985943,4,23,87,12,0.25,0.20909090909090908,0.14814814814814814,0.25,0.18604651162790697
3.0710832278191322,4,22,88,12,0.25,0.2,0.15384615384615385,0.25,0.19047619047619047
3.113215320404179,3,22,88,13,0.1875,0.2,0.12,0.1875,0.14634146341463414
3.1698374074926408,2,22,88,14,0.125,0.2,0.08333333333333333,0.125,0.1
3.2075954086335288,2,21,89,14,0.125,0.19090909090909092,0.08695652173913043,0.125,0.10256410256410256
3.2384503419707413,2,20,90,14,0.125,0.18181818181818182,0.09090909090909091,0.125,0.10526315789473684
3.253690267346294,2,19,91,14,0.125,0.17272727272727273,0.09523809523809523,0.125,0.10810810810810811
3.261520119046593,2,18,92,14,0.125,0.16363636363636364,0.1,0.125,0.1111111111111111
3.290514696176455,2,17,93,14,0.125,0.15454545454545454,0.10526315789473684,0.125,0.11428571428571428
3.2956317373102775,2,16,94,14,0.125,0.14545454545454545,0.1111111111111111,0.125,0.11764705882352941
3.3095154272161484,2,15,95,14,0.125,0.13636363636363635,0.11764705882352941,0.125,0.12121212121212122
3.323904920270759,2,14,96,14,0.125,0.12727272727272726,0.125,0.125,0.125
3.3747289199636192,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
3.378347210868134,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.400923120724103,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.4917423660024838,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.568571314471011,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.5962195777820174,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.642614371202146,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
3.812580892467436,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
3.8189845499925923,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
6.5467485127286,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
6.636013285426607,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
8.121322684627794,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
8.15915375384844,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
9.238899015572695,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
10.401010823962276,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
