threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8527855493042923,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
0.857075675138797,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.8673324874763441,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.8678825939516104,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.8709214067104272,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.8814825855890132,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
0.8840052348056864,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
0.8858252815933876,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
0.8858377397868645,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.8892717509062347,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.8892962887421643,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.8965090234828763,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.9196265987510208,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
0.9277887127883627,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
0.9299228086821324,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
0.931831074173359,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
0.9425667723938814,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
0.9432691926257235,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
0.9511420940099958,12,66,44,4,0.75,0.6,0.15384615384615385,0.75,0.2553191489361702
0.9714465461057932,12,65,45,4,0.75,0.5909090909090909,0.15584415584415584,0.75,0.25806451612903225
0.9767210505939043,12,64,46,4,0.75,0.5818181818181818,0.15789473684210525,0.75,0.2608695652173913
0.9875138126176648,12,63,47,4,0.75,0.5727272727272728,0.16,0.75,0.26373626373626374
0.9877852560160888,12,62,48,4,0.75,0.5636363636363636,0.16216216216216217,0.75,0.26666666666666666
1.0083029484966333,12,61,49,4,0.75,0.5545454545454546,0.1643835616438356,0.75,0.2696629213483146
1.0138517268880185,12,60,50,4,0.75,0.5454545454545454,0.16666666666666666,0.75,0.2727272727272727
1.015148732738248,12,59,51,4,0.75,0.5363636363636364,0.16901408450704225,0.75,0.27586206896551724
1.0155998937855397,12,58,52,4,0.75,0.5272727272727272,0.17142857142857143,0.75,0.27906976744186046
1.0189899445184245,12,57,53,4,0.75,0.5181818181818182,0.17391304347826086,0.75,0.2823529411764706
1.0207698753951429,12,56,54,4,0.75,0.509090909090909,0.17647058823529413,0.75,0.2857142857142857
1.0283739685730835,12,55,55,4,0.75,0.5,0.1791044776119403,0.75,0.2891566265060241
1.031847135875849,12,54,56,4,0.75,0.4909090909090909,0.18181818181818182,0.75,0.2926829268292683
1.0423823916566552,12,53,57,4,0.75,0.4818181818181818,0.18461538461538463,0.75,0.2962962962962963
1.0555264443167522,12,52,58,4,0.75,0.4727272727272727,0.1875,0.75,0.3
1.05824761241537,12,51,59,4,0.75,0.4636363636363636,0.19047619047619047,0.75,0.3037974683544304
1.0585676719455075,12,50,60,4,0.75,0.45454545454545453,0.1935483870967742,0.75,0.3076923076923077
1.0624967891734591,12,49,61,4,0.75,0.44545454545454544,0.19672131147540983,0.75,0.3116883116883117
1.0649091199315035,12,48,62,4,0.75,0.43636363636363634,0.2,0.75,0.3157894736842105
1.0705588197111147,12,47,63,4,0.75,0.42727272727272725,0.2033898305084746,0.75,0.32
1.0763208917206748,12,46,64,4,0.75,0.41818181818181815,0.20689655172413793,0.75,0.32432432432432434
1.0800086464029823,12,45,65,4,0.75,0.4090909090909091,0.21052631578947367,0.75,0.3287671232876712
1.0918683931515285,12,44,66,4,0.75,0.4,0.21428571428571427,0.75,0.3333333333333333
1.0952346871986072,12,43,67,4,0.75,0.39090909090909093,0.21818181818181817,0.75,0.3380281690140845
1.0968151518557518,12,42,68,4,0.75,0.38181818181818183,0.2222222222222222,0.75,0.34285714285714286
1.1024130551804712,12,41,69,4,0.75,0.37272727272727274,0.22641509433962265,0.75,0.34782608695652173
1.1026244355354133,12,40,70,4,0.75,0.36363636363636365,0.23076923076923078,0.75,0.35294117647058826
1.1093976761146533,11,40,70,5,0.6875,0.36363636363636365,0.21568627450980393,0.6875,0.3283582089552239
1.1108844265683464,11,39,71,5,0.6875,0.35454545454545455,0.22,0.6875,0.3333333333333333
1.114385987965788,11,38,72,5,0.6875,0.34545454545454546,0.22448979591836735,0.6875,0.3384615384615385
1.1158607191188523,11,37,73,5,0.6875,0.33636363636363636,0.22916666666666666,0.6875,0.34375
1.1161018589094105,11,36,74,5,0.6875,0.32727272727272727,0.23404255319148937,0.6875,0.3492063492063492
1.1177486576275981,11,35,75,5,0.6875,0.3181818181818182,0.2391304347826087,0.6875,0.3548387096774194
1.1272393387664625,11,34,76,5,0.6875,0.3090909090909091,0.24444444444444444,0.6875,0.36065573770491804
1.129759567079718,11,33,77,5,0.6875,0.3,0.25,0.6875,0.36666666666666664
1.1323545184270638,11,32,78,5,0.6875,0.2909090909090909,0.2558139534883721,0.6875,0.3728813559322034
1.1353112495482416,11,31,79,5,0.6875,0.2818181818181818,0.2619047619047619,0.6875,0.3793103448275862
1.1374432593653487,11,30,80,5,0.6875,0.2727272727272727,0.2682926829268293,0.6875,0.38596491228070173
1.1389428906322114,11,29,81,5,0.6875,0.2636363636363636,0.275,0.6875,0.39285714285714285
1.1478005622789744,11,28,82,5,0.6875,0.2545454545454545,0.28205128205128205,0.6875,0.4
1.1774607834808715,11,27,83,5,0.6875,0.24545454545454545,0.2894736842105263,0.6875,0.4074074074074074
1.2083071122351643,11,26,84,5,0.6875,0.23636363636363636,0.2972972972972973,0.6875,0.41509433962264153
1.2231063745708135,11,25,85,5,0.6875,0.22727272727272727,0.3055555555555556,0.6875,0.4230769230769231
1.2404328588520896,11,24,86,5,0.6875,0.21818181818181817,0.3142857142857143,0.6875,0.43137254901960786
1.2527923419071119,11,23,87,5,0.6875,0.20909090909090908,0.3235294117647059,0.6875,0.44
1.2920135507678399,11,22,88,5,0.6875,0.2,0.3333333333333333,0.6875,0.4489795918367347
1.3048925461474543,11,21,89,5,0.6875,0.19090909090909092,0.34375,0.6875,0.4583333333333333
1.3626371068662109,10,21,89,6,0.625,0.19090909090909092,0.3225806451612903,0.625,0.425531914893617
1.3816489658987858,10,20,90,6,0.625,0.18181818181818182,0.3333333333333333,0.625,0.43478260869565216
1.4701019505656407,9,20,90,7,0.5625,0.18181818181818182,0.3103448275862069,0.5625,0.4
1.4878641299099027,9,19,91,7,0.5625,0.17272727272727273,0.32142857142857145,0.5625,0.4090909090909091
1.552736217876162,9,18,92,7,0.5625,0.16363636363636364,0.3333333333333333,0.5625,0.4186046511627907
1.6079160422795404,9,17,93,7,0.5625,0.15454545454545454,0.34615384615384615,0.5625,0.42857142857142855
1.6433361754318785,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.7317764640692124,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.8111852020807313,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8224087176796182,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.937637462555909,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.9877209083602028,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
2.0273581630692226,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.130410245344724,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.376240381595666,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.4110143287063033,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.425310738024034,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.5397091956211115,8,6,104,8,0.5,0.05454545454545454,0.5714285714285714,0.5,0.5333333333333333
2.704971711046893,8,5,105,8,0.5,0.045454545454545456,0.6153846153846154,0.5,0.5517241379310345
2.781264123222115,8,4,106,8,0.5,0.03636363636363636,0.6666666666666666,0.5,0.5714285714285714
2.8614156080066993,8,3,107,8,0.5,0.02727272727272727,0.7272727272727273,0.5,0.5925925925925926
3.1829494133404976,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.1998844621121507,7,2,108,9,0.4375,0.01818181818181818,0.7777777777777778,0.4375,0.56
3.5425819076267593,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.7423270577796637,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.7544505103443178,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.318965273095966,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.343020709429958,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.488861418638871,3,0,110,13,0.1875,0.0,1.0,0.1875,0.3157894736842105
4.54820946969943,2,0,110,14,0.125,0.0,1.0,0.125,0.2222222222222222
4.572520654894438,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
