threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.5185208287372123,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
2.5345670888233833,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
2.5433764890643826,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
2.569124434977233,9,46,64,7,0.5625,0.41818181818181815,0.16363636363636364,0.5625,0.2535211267605634
2.575380272289055,9,45,65,7,0.5625,0.4090909090909091,0.16666666666666666,0.5625,0.2571428571428571
2.578014390415157,9,44,66,7,0.5625,0.4,0.16981132075471697,0.5625,0.2608695652173913
2.582987903376873,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
2.6090921658568704,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
2.6331391502370294,7,43,67,9,0.4375,0.39090909090909093,0.14,0.4375,0.21212121212121213
2.6349482626934426,7,42,68,9,0.4375,0.38181818181818183,0.14285714285714285,0.4375,0.2153846153846154
2.645836225000641,7,41,69,9,0.4375,0.37272727272727274,0.14583333333333334,0.4375,0.21875
2.6516211204898483,7,40,70,9,0.4375,0.36363636363636365,0.14893617021276595,0.4375,0.2222222222222222
2.6583278865638236,6,40,70,10,0.375,0.36363636363636365,0.13043478260869565,0.375,0.1935483870967742
2.6609383542432465,6,39,71,10,0.375,0.35454545454545455,0.13333333333333333,0.375,0.19672131147540983
2.6647947683838873,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
2.705340471888937,6,37,73,10,0.375,0.33636363636363636,0.13953488372093023,0.375,0.2033898305084746
2.724351957897529,6,36,74,10,0.375,0.32727272727272727,0.14285714285714285,0.375,0.20689655172413793
2.737276237212469,5,36,74,11,0.3125,0.32727272727272727,0.12195121951219512,0.3125,0.17543859649122806
2.7384824984130276,5,35,75,11,0.3125,0.3181818181818182,0.125,0.3125,0.17857142857142858
2.755848480543492,5,34,76,11,0.3125,0.3090909090909091,0.1282051282051282,0.3125,0.18181818181818182
2.75969331345869,5,33,77,11,0.3125,0.3,0.13157894736842105,0.3125,0.18518518518518517
2.7937870210792437,5,32,78,11,0.3125,0.2909090909090909,0.13513513513513514,0.3125,0.18867924528301888
2.8060426311852535,5,31,79,11,0.3125,0.2818181818181818,0.1388888888888889,0.3125,0.19230769230769232
2.8178246324441965,5,30,80,11,0.3125,0.2727272727272727,0.14285714285714285,0.3125,0.19607843137254902
2.826491358063899,5,29,81,11,0.3125,0.2636363636363636,0.14705882352941177,0.3125,0.2
2.8632391136619963,5,28,82,11,0.3125,0.2545454545454545,0.15151515151515152,0.3125,0.20408163265306123
2.870206531394896,5,27,83,11,0.3125,0.24545454545454545,0.15625,0.3125,0.20833333333333334
2.8736728770315834,5,26,84,11,0.3125,0.23636363636363636,0.16129032258064516,0.3125,0.2127659574468085
2.8828864325822003,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
2.8976928690248602,4,25,85,12,0.25,0.22727272727272727,0.13793103448275862,0.25,0.17777777777777778
2.9811555384258845,3,25,85,13,0.1875,0.22727272727272727,0.10714285714285714,0.1875,0.13636363636363635
3.0045425783392044,3,24,86,13,0.1875,0.21818181818181817,0.1111111111111111,0.1875,0.13953488372093023
3.011035289875901,3,23,87,13,0.1875,0.20909090909090908,0.11538461538461539,0.1875,0.14285714285714285
3.021634123505768,2,23,87,14,0.125,0.20909090909090908,0.08,0.125,0.0975609756097561
3.051650885486181,2,22,88,14,0.125,0.2,0.08333333333333333,0.125,0.1
3.140746621609268,1,22,88,15,0.0625,0.2,0.043478260869565216,0.0625,0.05128205128205128
3.1798522195558387,1,21,89,15,0.0625,0.19090909090909092,0.045454545454545456,0.0625,0.05263157894736842
3.180613978455824,1,20,90,15,0.0625,0.18181818181818182,0.047619047619047616,0.0625,0.05405405405405406
3.2705919321781143,1,19,91,15,0.0625,0.17272727272727273,0.05,0.0625,0.05555555555555555
3.2895571735355618,1,18,92,15,0.0625,0.16363636363636364,0.05263157894736842,0.0625,0.05714285714285714
3.3079554158372426,1,17,93,15,0.0625,0.15454545454545454,0.05555555555555555,0.0625,0.058823529411764705
3.4306926179455943,1,16,94,15,0.0625,0.14545454545454545,0.058823529411764705,0.0625,0.06060606060606061
3.463978322721429,1,15,95,15,0.0625,0.13636363636363635,0.0625,0.0625,0.0625
3.491080257447206,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
3.5764308135686425,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.5771418288982897,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.58532930160134,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.586732742092765,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.5909751492990902,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.717767169327066,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
3.7271557740972003,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
3.83264360215685,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
4.229326244767324,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
4.238807975534899,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
4.4107175814391635,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
4.527541990111561,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
5.164184211449891,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
5.376513299728513,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
