threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.75235558327631,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
1.7526311770971301,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
1.7624978478966402,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
1.7703793101225727,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
1.78239022436827,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
1.7846350841376286,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.8017101534864421,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.8059242234948305,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.8101789035081963,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.8113269165516839,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.8140571959695346,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.8182926698259894,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.82053664634479,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.8235438414673344,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.8349027516748802,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.8429285580520722,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.8542713406354872,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
1.8553353024108943,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
1.8611540646044533,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
1.8804776668919811,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
1.8830467423963146,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
1.904530037242528,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
1.9050184942231663,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
1.9112919385624247,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
1.911898867534782,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
1.9140670623195026,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
1.9143543061397847,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
1.9163317082169238,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
1.9262647708945637,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
1.9444984263283187,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
1.9500757732357248,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
1.9553674656539728,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
1.9585217334967788,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
1.9650949105453082,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
1.9663353444971832,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
1.9663776825251267,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
1.9716108384857152,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
1.9767422713391891,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
1.9795477396045489,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
1.9797097606135015,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
1.9840486775449673,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
1.9880436784757374,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
2.0038609318955958,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
2.0107245887523337,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
2.0117920855450517,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
2.0304681136339626,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
2.0358581236501707,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
2.0394086140742806,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
2.0424562260537225,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
2.047249439376055,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
2.0762905446647584,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
2.0909199421172278,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
2.093644411994568,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
2.099605898468232,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
2.1012252576728376,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
2.1148728316522023,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
2.1372440900994936,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
2.13735667256998,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
2.1445477902905847,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
2.149977399223262,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
2.1526140228702992,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
2.1622423421742005,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
2.166662446519119,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
2.16984871440293,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
2.1916412660491384,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
2.1996667702026365,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
2.2017764202835526,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
2.2103820121119595,5,130,110,1,0.8333333333333334,0.5416666666666666,0.037037037037037035,0.8333333333333334,0.07092198581560284
2.2150381330302644,5,129,111,1,0.8333333333333334,0.5375,0.03731343283582089,0.8333333333333334,0.07142857142857142
2.2321289888791083,5,128,112,1,0.8333333333333334,0.5333333333333333,0.03759398496240601,0.8333333333333334,0.07194244604316546
2.2451533495803297,5,127,113,1,0.8333333333333334,0.5291666666666667,0.03787878787878788,0.8333333333333334,0.07246376811594203
2.2608690592962444,5,126,114,1,0.8333333333333334,0.525,0.03816793893129771,0.8333333333333334,0.072992700729927
2.261677160228436,5,125,115,1,0.8333333333333334,0.5208333333333334,0.038461538461538464,0.8333333333333334,0.07352941176470588
2.2745829110367577,5,124,116,1,0.8333333333333334,0.5166666666666667,0.03875968992248062,0.8333333333333334,0.07407407407407407
2.275737351889203,5,123,117,1,0.8333333333333334,0.5125,0.0390625,0.8333333333333334,0.07462686567164178
2.278108907992264,5,122,118,1,0.8333333333333334,0.5083333333333333,0.03937007874015748,0.8333333333333334,0.07518796992481203
2.279660288598349,5,121,119,1,0.8333333333333334,0.5041666666666667,0.03968253968253968,0.8333333333333334,0.07575757575757576
2.284554522229297,5,120,120,1,0.8333333333333334,0.5,0.04,0.8333333333333334,0.07633587786259542
2.2868624844096046,5,119,121,1,0.8333333333333334,0.49583333333333335,0.04032258064516129,0.8333333333333334,0.07692307692307693
2.28882963679577,5,118,122,1,0.8333333333333334,0.49166666666666664,0.04065040650406504,0.8333333333333334,0.07751937984496124
2.2908979771805846,5,117,123,1,0.8333333333333334,0.4875,0.040983606557377046,0.8333333333333334,0.078125
2.2954232890398605,5,116,124,1,0.8333333333333334,0.48333333333333334,0.04132231404958678,0.8333333333333334,0.07874015748031496
2.296658259969285,5,115,125,1,0.8333333333333334,0.4791666666666667,0.041666666666666664,0.8333333333333334,0.07936507936507936
2.296789145007422,5,114,126,1,0.8333333333333334,0.475,0.04201680672268908,0.8333333333333334,0.08
2.3067170483331325,5,113,127,1,0.8333333333333334,0.4708333333333333,0.0423728813559322,0.8333333333333334,0.08064516129032258
2.311512347403344,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
2.3132859797911953,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
2.3156808612771127,4,111,129,2,0.6666666666666666,0.4625,0.034782608695652174,0.6666666666666666,0.06611570247933884
2.3166163532754314,4,110,130,2,0.6666666666666666,0.4583333333333333,0.03508771929824561,0.6666666666666666,0.06666666666666667
2.3577745420775273,4,109,131,2,0.6666666666666666,0.45416666666666666,0.035398230088495575,0.6666666666666666,0.06722689075630252
2.365166086983135,4,108,132,2,0.6666666666666666,0.45,0.03571428571428571,0.6666666666666666,0.06779661016949153
2.393699803434767,4,107,133,2,0.6666666666666666,0.44583333333333336,0.036036036036036036,0.6666666666666666,0.06837606837606838
2.396595573662499,4,106,134,2,0.6666666666666666,0.44166666666666665,0.03636363636363636,0.6666666666666666,0.06896551724137931
2.4018050500894725,4,105,135,2,0.6666666666666666,0.4375,0.03669724770642202,0.6666666666666666,0.06956521739130435
2.413277911750698,4,104,136,2,0.6666666666666666,0.43333333333333335,0.037037037037037035,0.6666666666666666,0.07017543859649122
2.416243935741013,4,103,137,2,0.6666666666666666,0.42916666666666664,0.037383177570093455,0.6666666666666666,0.07079646017699115
2.4165211689805814,4,102,138,2,0.6666666666666666,0.425,0.03773584905660377,0.6666666666666666,0.07142857142857142
2.441398954232184,4,101,139,2,0.6666666666666666,0.42083333333333334,0.0380952380952381,0.6666666666666666,0.07207207207207207
2.4597618124735523,4,100,140,2,0.6666666666666666,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.07272727272727272
2.4608867778485797,4,99,141,2,0.6666666666666666,0.4125,0.038834951456310676,0.6666666666666666,0.07339449541284404
2.4635139260128756,4,98,142,2,0.6666666666666666,0.4083333333333333,0.0392156862745098,0.6666666666666666,0.07407407407407407
2.468911623515267,4,97,143,2,0.6666666666666666,0.4041666666666667,0.039603960396039604,0.6666666666666666,0.07476635514018691
2.4825897626458,4,96,144,2,0.6666666666666666,0.4,0.04,0.6666666666666666,0.07547169811320754
2.486545635120732,4,95,145,2,0.6666666666666666,0.3958333333333333,0.04040404040404041,0.6666666666666666,0.0761904761904762
2.4870409997765552,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
2.4961093523446056,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
2.4981647403209912,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
2.503139283383356,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
2.5035915770016057,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
2.5148885920963133,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
2.522962934330512,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
2.5472594126049617,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
2.574087748673179,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
2.5783726239983538,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
2.5852009002287586,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
2.589021647504283,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
2.5934683553256512,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
2.601269953575372,4,81,159,2,0.6666666666666666,0.3375,0.047058823529411764,0.6666666666666666,0.08791208791208792
2.630333699283213,4,80,160,2,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.08888888888888889
2.634932389721079,4,79,161,2,0.6666666666666666,0.32916666666666666,0.04819277108433735,0.6666666666666666,0.0898876404494382
2.6384032097560493,4,78,162,2,0.6666666666666666,0.325,0.04878048780487805,0.6666666666666666,0.09090909090909091
2.6467543476703095,4,77,163,2,0.6666666666666666,0.32083333333333336,0.04938271604938271,0.6666666666666666,0.09195402298850575
2.653399857723462,4,76,164,2,0.6666666666666666,0.31666666666666665,0.05,0.6666666666666666,0.09302325581395349
2.667634620308493,4,75,165,2,0.6666666666666666,0.3125,0.05063291139240506,0.6666666666666666,0.09411764705882353
2.68023177894931,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
2.6816213806776026,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
2.6948902943686948,4,72,168,2,0.6666666666666666,0.3,0.05263157894736842,0.6666666666666666,0.0975609756097561
2.7189730284109195,4,71,169,2,0.6666666666666666,0.29583333333333334,0.05333333333333334,0.6666666666666666,0.09876543209876543
2.7212422889110623,4,70,170,2,0.6666666666666666,0.2916666666666667,0.05405405405405406,0.6666666666666666,0.1
2.7301844503022368,4,69,171,2,0.6666666666666666,0.2875,0.0547945205479452,0.6666666666666666,0.10126582278481013
2.7594338406640033,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
2.762751127659687,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
2.769417889546895,4,66,174,2,0.6666666666666666,0.275,0.05714285714285714,0.6666666666666666,0.10526315789473684
2.7706225458205247,4,65,175,2,0.6666666666666666,0.2708333333333333,0.057971014492753624,0.6666666666666666,0.10666666666666667
2.785984786701264,4,64,176,2,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.6666666666666666,0.10810810810810811
2.82236660818855,4,63,177,2,0.6666666666666666,0.2625,0.05970149253731343,0.6666666666666666,0.1095890410958904
2.828363810358743,4,62,178,2,0.6666666666666666,0.25833333333333336,0.06060606060606061,0.6666666666666666,0.1111111111111111
2.836323646788244,4,61,179,2,0.6666666666666666,0.25416666666666665,0.06153846153846154,0.6666666666666666,0.11267605633802817
2.8388093979776206,4,60,180,2,0.6666666666666666,0.25,0.0625,0.6666666666666666,0.11428571428571428
2.8422357308591377,4,59,181,2,0.6666666666666666,0.24583333333333332,0.06349206349206349,0.6666666666666666,0.11594202898550725
2.8455785510325735,4,58,182,2,0.6666666666666666,0.24166666666666667,0.06451612903225806,0.6666666666666666,0.11764705882352941
2.849602362005453,4,57,183,2,0.6666666666666666,0.2375,0.06557377049180328,0.6666666666666666,0.11940298507462686
2.8704179093910067,4,56,184,2,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6666666666666666,0.12121212121212122
2.8748502785241707,4,55,185,2,0.6666666666666666,0.22916666666666666,0.06779661016949153,0.6666666666666666,0.12307692307692308
2.8771111890960164,4,54,186,2,0.6666666666666666,0.225,0.06896551724137931,0.6666666666666666,0.125
2.882642624295382,4,53,187,2,0.6666666666666666,0.22083333333333333,0.07017543859649122,0.6666666666666666,0.12698412698412698
2.883323014401301,4,52,188,2,0.6666666666666666,0.21666666666666667,0.07142857142857142,0.6666666666666666,0.12903225806451613
2.8839684780024135,4,51,189,2,0.6666666666666666,0.2125,0.07272727272727272,0.6666666666666666,0.13114754098360656
2.8877782475031513,4,50,190,2,0.6666666666666666,0.20833333333333334,0.07407407407407407,0.6666666666666666,0.13333333333333333
2.8883110510118564,4,49,191,2,0.6666666666666666,0.20416666666666666,0.07547169811320754,0.6666666666666666,0.13559322033898305
2.9216676322119386,4,48,192,2,0.6666666666666666,0.2,0.07692307692307693,0.6666666666666666,0.13793103448275862
2.925200608378163,4,47,193,2,0.6666666666666666,0.19583333333333333,0.0784313725490196,0.6666666666666666,0.14035087719298245
2.931358771814844,4,46,194,2,0.6666666666666666,0.19166666666666668,0.08,0.6666666666666666,0.14285714285714285
2.9314180240526806,4,45,195,2,0.6666666666666666,0.1875,0.08163265306122448,0.6666666666666666,0.14545454545454545
2.9320558976537026,4,44,196,2,0.6666666666666666,0.18333333333333332,0.08333333333333333,0.6666666666666666,0.14814814814814814
2.933343713206275,4,43,197,2,0.6666666666666666,0.17916666666666667,0.0851063829787234,0.6666666666666666,0.1509433962264151
2.9475818185189504,4,42,198,2,0.6666666666666666,0.175,0.08695652173913043,0.6666666666666666,0.15384615384615385
2.964169406348446,4,41,199,2,0.6666666666666666,0.17083333333333334,0.08888888888888889,0.6666666666666666,0.1568627450980392
2.9661533820787316,4,40,200,2,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.16
2.9760449126821604,4,39,201,2,0.6666666666666666,0.1625,0.09302325581395349,0.6666666666666666,0.16326530612244897
2.984698464218209,4,38,202,2,0.6666666666666666,0.15833333333333333,0.09523809523809523,0.6666666666666666,0.16666666666666666
2.987879213314755,4,37,203,2,0.6666666666666666,0.15416666666666667,0.0975609756097561,0.6666666666666666,0.1702127659574468
2.992523740475837,4,36,204,2,0.6666666666666666,0.15,0.1,0.6666666666666666,0.17391304347826086
2.9974833625119937,4,35,205,2,0.6666666666666666,0.14583333333333334,0.10256410256410256,0.6666666666666666,0.17777777777777778
3.0028753056734963,4,34,206,2,0.6666666666666666,0.14166666666666666,0.10526315789473684,0.6666666666666666,0.18181818181818182
3.0129025636641558,4,33,207,2,0.6666666666666666,0.1375,0.10810810810810811,0.6666666666666666,0.18604651162790697
3.0317591812616316,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
3.0385048279239903,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
3.0427260056551058,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.048420395368915,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.0987968957943615,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.099644182229596,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.1285140569009564,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.138399614260336,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.1528431627510143,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.15620146781642,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.161784940924384,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.1782439909728684,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.2203813191889097,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.2523637469492255,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.2536595406325906,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.254955400731167,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.284443306337893,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.3135277825363376,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.3208620573204994,0,18,222,6,0.0,0.075,0.0,0.0,0.0
3.3233123209657593,0,17,223,6,0.0,0.07083333333333333,0.0,0.0,0.0
3.3323580337042005,0,16,224,6,0.0,0.06666666666666667,0.0,0.0,0.0
3.361369006112804,0,15,225,6,0.0,0.0625,0.0,0.0,0.0
3.3682778733042356,0,14,226,6,0.0,0.058333333333333334,0.0,0.0,0.0
3.4602679497330207,0,13,227,6,0.0,0.05416666666666667,0.0,0.0,0.0
3.5504394419055108,0,12,228,6,0.0,0.05,0.0,0.0,0.0
3.5555763321441605,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
3.5659845585677243,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
3.5917594608340395,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
3.5972544892867924,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.630954236400353,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
3.6651744905999952,0,6,234,6,0.0,0.025,0.0,0.0,0.0
3.794154490636682,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
3.8866063611819324,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.020839490331057,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
4.69129524552282,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
5.5906303988285275,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
