threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
15.910385897748744,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
16.160302797128985,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
16.3780003456705,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
16.63044565775924,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
16.64458209020199,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
17.168594935776603,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
17.312900941359032,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
17.68458702084246,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
18.171276478294228,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
18.203331112662383,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
18.207192625337136,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
18.344722411868073,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
18.52625726533638,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
18.71491967434908,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
19.59145476913565,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
19.87874319189774,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
20.09817623394049,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
20.182595598544754,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
20.989660371456687,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
21.012710342859446,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
21.26078186918757,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
21.34291458000393,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
21.88131225502049,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
22.551341869129022,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
22.839003075061086,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
23.220897285678983,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
23.99708585267059,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
24.334964880408283,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
25.457555343452,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
25.80364357093489,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
26.900387383090393,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
26.921241804133363,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
27.075151970729443,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
28.687542330488682,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
28.78269089826966,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
28.974532525191613,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
29.280959264641755,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
29.38402440988962,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
29.94369712039973,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
30.28965339877519,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
30.43598275347378,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
30.629696252642077,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
30.941588611453803,50,0,200,150,0.25,0.0,1.0,0.25,0.4
30.981026983573862,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
31.280567074636835,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
31.312907545401835,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
31.58703450705619,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
31.61849986343381,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
32.356725146839054,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
32.54364930285823,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
32.71433716229826,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
32.86534057390244,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
33.04283344043767,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
33.0759466991932,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
33.43945180947279,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
33.623955412540724,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
33.82160188018818,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
33.8376728401797,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
33.88980879246445,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
34.12559557847878,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
34.21234907650317,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
34.254656069606426,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
34.46911722173893,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
34.72826947578051,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
34.965026976907836,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
35.08130127149298,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
35.19577362055355,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
35.48417673814292,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
35.671759373305306,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
35.69485336973897,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
35.83171759133838,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
35.94888303304252,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
36.11663199719988,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
36.12113743013512,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
36.40506851217967,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
36.42653691722532,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
36.62936195550965,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
36.67207719806261,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
36.71286663527513,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
36.82388424651321,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
36.86372219421463,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
37.29373617330093,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
37.463461761195305,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
37.608827817336824,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
38.05685496587927,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
38.247151549365725,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
38.26427898629837,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
38.30443599747475,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
38.832988289435015,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
39.362599216260946,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
39.420754404054136,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
39.99074345775398,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
