threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7279781794638692,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.7320308451515114,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.7358000034646618,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.7406340680399286,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.7426811774622625,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.7434416563112258,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.7438275607109438,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.7510409984353876,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.7559192987194586,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.7576309031867854,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.758463178509382,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.766507242544145,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.7711597397275778,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.7718378688450078,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.7727522962665623,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.7863127066046199,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.7870301519266808,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.787519116695479,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.7892203724262112,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
0.7933549836281298,33,194,101,0,1.0,0.6576271186440678,0.14537444933920704,1.0,0.25384615384615383
0.8010430851430379,33,193,102,0,1.0,0.6542372881355932,0.14601769911504425,1.0,0.2548262548262548
0.8085374244544,33,192,103,0,1.0,0.6508474576271186,0.14666666666666667,1.0,0.2558139534883721
0.8182240448824081,33,191,104,0,1.0,0.6474576271186441,0.14732142857142858,1.0,0.25680933852140075
0.8182505948431502,33,190,105,0,1.0,0.6440677966101694,0.14798206278026907,1.0,0.2578125
0.824014991960792,33,189,106,0,1.0,0.6406779661016949,0.14864864864864866,1.0,0.25882352941176473
0.8263548191378686,33,188,107,0,1.0,0.6372881355932203,0.1493212669683258,1.0,0.25984251968503935
0.8282053218138973,33,187,108,0,1.0,0.6338983050847458,0.15,1.0,0.2608695652173913
0.8313113583996996,33,186,109,0,1.0,0.6305084745762712,0.1506849315068493,1.0,0.2619047619047619
0.8338656110309801,33,185,110,0,1.0,0.6271186440677966,0.15137614678899083,1.0,0.26294820717131473
0.8430102414592228,33,184,111,0,1.0,0.6237288135593221,0.15207373271889402,1.0,0.264
0.8431919425033491,33,183,112,0,1.0,0.6203389830508474,0.1527777777777778,1.0,0.26506024096385544
0.8467701595839898,33,182,113,0,1.0,0.6169491525423729,0.15348837209302327,1.0,0.2661290322580645
0.848801098651654,33,181,114,0,1.0,0.6135593220338983,0.1542056074766355,1.0,0.26720647773279355
0.851675588614602,33,180,115,0,1.0,0.6101694915254238,0.15492957746478872,1.0,0.2682926829268293
0.872558337758909,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.8779172249621127,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.8806735968243894,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.8822908658424536,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.891117426698409,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.8957073939619953,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.8995854378994501,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.9032281407757892,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.9159768264222578,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.9187213016323188,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.9414394431680662,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.9425463323418978,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.9447950518490151,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.9505441898511192,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.9536428176191889,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.9556134867841939,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.9566162635556763,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.9597191196011425,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.9722835438379911,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.9753452295988081,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.975818399104112,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.9817355641900857,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.9819645793632725,33,157,138,0,1.0,0.5322033898305085,0.1736842105263158,1.0,0.29596412556053814
0.9886100179500708,33,156,139,0,1.0,0.5288135593220339,0.1746031746031746,1.0,0.2972972972972973
0.9892333687533716,33,155,140,0,1.0,0.5254237288135594,0.17553191489361702,1.0,0.2986425339366516
0.9954227884973355,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
0.9995531308060479,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
0.9998243545674994,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
1.0013761599345743,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
1.0048942281730373,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
1.0152305094685283,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
1.022894704003173,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
1.0317498555356677,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.0469877380313615,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.054105550770733,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.064172674143881,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.064827096363126,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.07086922693517,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0737053123961047,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.0776799289337777,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0781714299055727,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.0823196164275461,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.0830663267986755,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.0831506360040846,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.0840400101678929,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.0929939872359347,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.1037539150306006,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.1059048138586542,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.1129554659799352,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.1147544153642552,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.1154809834579364,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.115651242826275,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.1170513765232817,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1209208295182909,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1218171291755854,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1250423984075444,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.1312767896199578,33,123,172,0,1.0,0.41694915254237286,0.21153846153846154,1.0,0.3492063492063492
1.1356279431503582,33,122,173,0,1.0,0.4135593220338983,0.2129032258064516,1.0,0.35106382978723405
1.1475661132717074,33,121,174,0,1.0,0.4101694915254237,0.21428571428571427,1.0,0.35294117647058826
1.1590726569034666,33,120,175,0,1.0,0.4067796610169492,0.21568627450980393,1.0,0.3548387096774194
1.1641266189384623,33,119,176,0,1.0,0.4033898305084746,0.21710526315789475,1.0,0.3567567567567568
1.1864590834587465,33,118,177,0,1.0,0.4,0.2185430463576159,1.0,0.358695652173913
1.1908285816752582,33,117,178,0,1.0,0.39661016949152544,0.22,1.0,0.36065573770491804
1.2015477703144377,33,116,179,0,1.0,0.39322033898305087,0.2214765100671141,1.0,0.3626373626373626
1.2118591657542117,33,115,180,0,1.0,0.3898305084745763,0.22297297297297297,1.0,0.36464088397790057
1.2216103480387306,33,114,181,0,1.0,0.3864406779661017,0.22448979591836735,1.0,0.36666666666666664
1.2224679881056661,33,113,182,0,1.0,0.38305084745762713,0.22602739726027396,1.0,0.3687150837988827
1.2274201357135455,33,112,183,0,1.0,0.37966101694915255,0.22758620689655173,1.0,0.3707865168539326
1.231419672360291,33,111,184,0,1.0,0.376271186440678,0.22916666666666666,1.0,0.3728813559322034
1.2468956784433127,33,110,185,0,1.0,0.3728813559322034,0.23076923076923078,1.0,0.375
1.2494002828590947,33,109,186,0,1.0,0.3694915254237288,0.2323943661971831,1.0,0.37714285714285717
1.2508487902573286,33,108,187,0,1.0,0.36610169491525424,0.23404255319148937,1.0,0.3793103448275862
1.2544769689028232,33,107,188,0,1.0,0.36271186440677966,0.2357142857142857,1.0,0.3815028901734104
1.2549041105043413,33,106,189,0,1.0,0.3593220338983051,0.23741007194244604,1.0,0.38372093023255816
1.263984113652063,32,106,189,1,0.9696969696969697,0.3593220338983051,0.2318840579710145,0.9696969696969697,0.3742690058479532
1.2899480792864662,32,105,190,1,0.9696969696969697,0.3559322033898305,0.23357664233576642,0.9696969696969697,0.3764705882352941
1.309542035948927,32,104,191,1,0.9696969696969697,0.3525423728813559,0.23529411764705882,0.9696969696969697,0.378698224852071
1.3104360439963332,32,103,192,1,0.9696969696969697,0.34915254237288135,0.23703703703703705,0.9696969696969697,0.38095238095238093
1.31351059899339,32,102,193,1,0.9696969696969697,0.34576271186440677,0.23880597014925373,0.9696969696969697,0.38323353293413176
1.3199514466713618,32,101,194,1,0.9696969696969697,0.3423728813559322,0.24060150375939848,0.9696969696969697,0.3855421686746988
1.3274312798561825,32,100,195,1,0.9696969696969697,0.3389830508474576,0.24242424242424243,0.9696969696969697,0.3878787878787879
1.3340824858476739,32,99,196,1,0.9696969696969697,0.33559322033898303,0.24427480916030533,0.9696969696969697,0.3902439024390244
1.3398382643912936,32,98,197,1,0.9696969696969697,0.33220338983050846,0.24615384615384617,0.9696969696969697,0.39263803680981596
1.3422247114134944,32,97,198,1,0.9696969696969697,0.3288135593220339,0.24806201550387597,0.9696969696969697,0.3950617283950617
1.3468748022875925,32,96,199,1,0.9696969696969697,0.3254237288135593,0.25,0.9696969696969697,0.39751552795031053
1.3485375378395856,32,95,200,1,0.9696969696969697,0.3220338983050847,0.25196850393700787,0.9696969696969697,0.4
1.3587075008975893,32,94,201,1,0.9696969696969697,0.31864406779661014,0.25396825396825395,0.9696969696969697,0.4025157232704403
1.3774227499820866,31,94,201,2,0.9393939393939394,0.31864406779661014,0.248,0.9393939393939394,0.3924050632911392
1.3794891001722869,31,93,202,2,0.9393939393939394,0.3152542372881356,0.25,0.9393939393939394,0.39490445859872614
1.3798192890732899,31,92,203,2,0.9393939393939394,0.31186440677966104,0.25203252032520324,0.9393939393939394,0.3974358974358974
1.3833323971227125,31,91,204,2,0.9393939393939394,0.30847457627118646,0.2540983606557377,0.9393939393939394,0.4
1.3909920220380851,31,90,205,2,0.9393939393939394,0.3050847457627119,0.256198347107438,0.9393939393939394,0.4025974025974026
1.4197242162666492,31,89,206,2,0.9393939393939394,0.3016949152542373,0.25833333333333336,0.9393939393939394,0.40522875816993464
1.4206146914600628,31,88,207,2,0.9393939393939394,0.2983050847457627,0.2605042016806723,0.9393939393939394,0.40789473684210525
1.427639985589982,31,87,208,2,0.9393939393939394,0.29491525423728815,0.2627118644067797,0.9393939393939394,0.4105960264900662
1.4418136971372422,31,86,209,2,0.9393939393939394,0.29152542372881357,0.26495726495726496,0.9393939393939394,0.41333333333333333
1.458345475786667,31,85,210,2,0.9393939393939394,0.288135593220339,0.2672413793103448,0.9393939393939394,0.4161073825503356
1.4608416450279265,31,84,211,2,0.9393939393939394,0.2847457627118644,0.26956521739130435,0.9393939393939394,0.4189189189189189
1.4695086190155637,31,83,212,2,0.9393939393939394,0.28135593220338984,0.2719298245614035,0.9393939393939394,0.4217687074829932
1.472712449560663,31,82,213,2,0.9393939393939394,0.27796610169491526,0.2743362831858407,0.9393939393939394,0.4246575342465753
1.4740849380519165,31,81,214,2,0.9393939393939394,0.2745762711864407,0.2767857142857143,0.9393939393939394,0.42758620689655175
1.4800069360280423,31,80,215,2,0.9393939393939394,0.2711864406779661,0.27927927927927926,0.9393939393939394,0.4305555555555556
1.4850378521899104,31,79,216,2,0.9393939393939394,0.2677966101694915,0.2818181818181818,0.9393939393939394,0.43356643356643354
1.4974717065789294,31,78,217,2,0.9393939393939394,0.26440677966101694,0.28440366972477066,0.9393939393939394,0.43661971830985913
1.5308311731956203,31,77,218,2,0.9393939393939394,0.26101694915254237,0.28703703703703703,0.9393939393939394,0.4397163120567376
1.533087588549533,31,76,219,2,0.9393939393939394,0.2576271186440678,0.2897196261682243,0.9393939393939394,0.44285714285714284
1.534183869728982,30,76,219,3,0.9090909090909091,0.2576271186440678,0.2830188679245283,0.9090909090909091,0.4316546762589928
1.5462055365121332,29,76,219,4,0.8787878787878788,0.2576271186440678,0.2761904761904762,0.8787878787878788,0.42028985507246375
1.5547841322055607,29,75,220,4,0.8787878787878788,0.2542372881355932,0.27884615384615385,0.8787878787878788,0.4233576642335766
1.5755039680765675,28,75,220,5,0.8484848484848485,0.2542372881355932,0.27184466019417475,0.8484848484848485,0.4117647058823529
1.5820894602482234,28,74,221,5,0.8484848484848485,0.25084745762711863,0.27450980392156865,0.8484848484848485,0.4148148148148148
1.5956759909378093,28,73,222,5,0.8484848484848485,0.24745762711864408,0.27722772277227725,0.8484848484848485,0.417910447761194
1.6023240573175672,28,72,223,5,0.8484848484848485,0.2440677966101695,0.28,0.8484848484848485,0.42105263157894735
1.6061760456508218,28,71,224,5,0.8484848484848485,0.24067796610169492,0.2828282828282828,0.8484848484848485,0.42424242424242425
1.6117317703944,28,70,225,5,0.8484848484848485,0.23728813559322035,0.2857142857142857,0.8484848484848485,0.42748091603053434
1.6274560393370827,28,69,226,5,0.8484848484848485,0.23389830508474577,0.28865979381443296,0.8484848484848485,0.4307692307692308
1.6280205338848939,27,69,226,6,0.8181818181818182,0.23389830508474577,0.28125,0.8181818181818182,0.4186046511627907
1.6357728013983204,27,68,227,6,0.8181818181818182,0.2305084745762712,0.28421052631578947,0.8181818181818182,0.421875
1.645822888390058,27,67,228,6,0.8181818181818182,0.2271186440677966,0.2872340425531915,0.8181818181818182,0.4251968503937008
1.6559388405122104,27,66,229,6,0.8181818181818182,0.22372881355932203,0.2903225806451613,0.8181818181818182,0.42857142857142855
1.6615410461260567,27,65,230,6,0.8181818181818182,0.22033898305084745,0.29347826086956524,0.8181818181818182,0.432
1.682165494422711,27,64,231,6,0.8181818181818182,0.21694915254237288,0.2967032967032967,0.8181818181818182,0.43548387096774194
1.6864902102135322,27,63,232,6,0.8181818181818182,0.2135593220338983,0.3,0.8181818181818182,0.43902439024390244
1.6879571067147683,27,62,233,6,0.8181818181818182,0.21016949152542372,0.30337078651685395,0.8181818181818182,0.4426229508196721
1.6931691584471655,27,61,234,6,0.8181818181818182,0.20677966101694914,0.3068181818181818,0.8181818181818182,0.4462809917355372
1.7106160458642887,27,60,235,6,0.8181818181818182,0.2033898305084746,0.3103448275862069,0.8181818181818182,0.45
1.7281409147040923,27,59,236,6,0.8181818181818182,0.2,0.313953488372093,0.8181818181818182,0.453781512605042
1.7304632283834103,26,59,236,7,0.7878787878787878,0.2,0.3058823529411765,0.7878787878787878,0.4406779661016949
1.7308779637701595,25,59,236,8,0.7575757575757576,0.2,0.2976190476190476,0.7575757575757576,0.42735042735042733
1.753298738624739,25,58,237,8,0.7575757575757576,0.19661016949152543,0.30120481927710846,0.7575757575757576,0.43103448275862066
1.7534880383446811,24,58,237,9,0.7272727272727273,0.19661016949152543,0.2926829268292683,0.7272727272727273,0.41739130434782606
1.767798823693703,24,57,238,9,0.7272727272727273,0.19322033898305085,0.2962962962962963,0.7272727272727273,0.42105263157894735
1.768978052319433,24,56,239,9,0.7272727272727273,0.18983050847457628,0.3,0.7272727272727273,0.4247787610619469
1.794070065269049,24,55,240,9,0.7272727272727273,0.1864406779661017,0.3037974683544304,0.7272727272727273,0.42857142857142855
1.8112584519847346,23,55,240,10,0.696969696969697,0.1864406779661017,0.2948717948717949,0.696969696969697,0.4144144144144144
1.818362332217094,23,54,241,10,0.696969696969697,0.18305084745762712,0.2987012987012987,0.696969696969697,0.41818181818181815
1.8460289976166004,23,53,242,10,0.696969696969697,0.17966101694915254,0.3026315789473684,0.696969696969697,0.42201834862385323
1.8482732536025703,23,52,243,10,0.696969696969697,0.17627118644067796,0.30666666666666664,0.696969696969697,0.42592592592592593
1.863598779992198,23,51,244,10,0.696969696969697,0.17288135593220338,0.3108108108108108,0.696969696969697,0.42990654205607476
1.8840013027109919,23,50,245,10,0.696969696969697,0.1694915254237288,0.3150684931506849,0.696969696969697,0.4339622641509434
1.8958749129475214,23,49,246,10,0.696969696969697,0.16610169491525423,0.3194444444444444,0.696969696969697,0.4380952380952381
1.8995689498022164,22,49,246,11,0.6666666666666666,0.16610169491525423,0.30985915492957744,0.6666666666666666,0.4230769230769231
1.9039685900381844,22,48,247,11,0.6666666666666666,0.16271186440677965,0.3142857142857143,0.6666666666666666,0.42718446601941745
1.9047095436483412,21,48,247,12,0.6363636363636364,0.16271186440677965,0.30434782608695654,0.6363636363636364,0.4117647058823529
