threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6832590098373321,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.6925249225620598,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.6941220186242587,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.7234746018603202,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.7311693111945694,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.735215848155031,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.7469316790499807,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.7495493791422918,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.761101572334243,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.762349833899692,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.769626573948305,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.7711189844578459,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.7967240533648137,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.7998858681886307,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8000678383120927,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8021868341274936,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.8022888724310475,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.807893144335583,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.8090823667951066,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.8125655724965823,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.8144228884935392,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.834957455317342,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.8430686296163752,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.8539513814981838,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.8599185690274243,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.8599727716501417,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.8642841271268498,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.8654867159654793,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.8668221977582975,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.8743872093217053,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9111897392981354,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.914183643489862,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.9200975181223299,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.9265574731526112,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.9346844235970488,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.935198825475382,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.9454318045861387,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.9508481359578573,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.9514403409290617,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.9518339335560058,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.9558496056212877,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.9563066571463208,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.9901304116786407,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.0061664487624755,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.015320865937162,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.0221609760447925,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.026548453443258,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.0278656131172963,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.034859641053265,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0588474461426416,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.067835062221964,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.0681602123819314,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.0687971204008813,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.0716834762516023,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.0742367666823958,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.074384259283617,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.08108968840386,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.085925848297162,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.0864838207805625,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.088894779191591,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.0974138728880996,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.102600837725652,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.1051410687992305,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.112171399349196,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.112322133709543,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.12025456828765,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.130978588884493,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.1314659735156063,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.1386683500680865,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.150993989144068,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.1601360733835797,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.163051669929286,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.164077064557561,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.1662975011041303,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.1761262155912053,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.1988860408175026,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.206221637510635,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.2218156148354327,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.2230914932709456,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.2307886475522376,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.2442998672586842,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.2703244493711425,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.274427374928367,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.284057786143232,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.3011249835462007,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.3124975126548777,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.3168150872305855,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.318334462908288,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.3200561290419115,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.3295658852063954,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.338164115865023,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.3538506264749515,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.365978987187679,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.374046587461903,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.3765387411600547,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.3765737908583,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.3882425349391965,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.390876810043124,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.391304829690317,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.395710396765058,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.399058264856185,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.4137019160570676,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.417890761691393,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.4240953855860417,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.4283803414482317,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.435536113112044,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.4458022217866042,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.4614429618487415,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.468108602055941,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.4722307710055356,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.4896027687538957,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.494075405236126,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.4973014495998043,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.504047132764648,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.50814518732751,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.529864610276525,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.5337217574999276,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.5345089126140836,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.542512412202508,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.5461479718284457,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.5490197983092,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.571916992262998,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.6015385024616346,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.6020444898900945,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.6160320100977006,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.6318356266934493,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.6348334777537423,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.6456858841022837,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.6588665259397466,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.6608646259820063,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.663393181625449,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.6822418560288237,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.6964924578930147,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.707453778824435,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.721156147294228,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.730126918628428,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.7349924061009845,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.737849838091814,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.7458430232792,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.788569068216092,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.7963194645049354,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.828285584695565,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.8350269968692055,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.8398289834535895,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.8443762319727686,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.8598530260649255,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.874031539528529,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.8843990046050005,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.8961599886919385,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.975598277768507,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.0036432922070575,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.0355611566783507,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.0385324042775466,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.080823262413875,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.096664992029963,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.122325033756277,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.157203291542947,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.1725447864690133,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.1870451288854995,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.2606955570800054,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.307653692006462,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.345536182837377,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.405553910169905,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.4531109360526817,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.4639783777233437,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.535729095783832,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.538619880386158,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.5828483157950965,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.651520116228371,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.6573984949049425,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.665340699262242,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
3.7393260368304637,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
3.7438839691986106,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
3.8094739460138576,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
3.819052305817405,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
3.8588732267947754,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
3.869726965571311,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
3.8740659979048675,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
3.8745526565859056,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
3.903492128542306,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
3.9106950634760076,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
4.002407878628553,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.0070552596932005,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.007143571334711,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.017658384282305,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.028962514344336,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.050821861822487,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.07796281953959,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.1633076608235635,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.212821337805111,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.3496440745052025,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.592050044954543,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.6120048153156645,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.938231354407556,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.155058292238089,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.79115877225635,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
