threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.358473444809039,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.4508253868845173,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.522260685205531,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.5350952541115093,5,16,94,2,0.7142857142857143,0.14545454545454545,0.23809523809523808,0.7142857142857143,0.35714285714285715
1.6444878689843998,5,15,95,2,0.7142857142857143,0.13636363636363635,0.25,0.7142857142857143,0.37037037037037035
1.6966198572807767,5,14,96,2,0.7142857142857143,0.12727272727272726,0.2631578947368421,0.7142857142857143,0.38461538461538464
1.7674097696622317,5,13,97,2,0.7142857142857143,0.11818181818181818,0.2777777777777778,0.7142857142857143,0.4
1.7715725301006195,4,13,97,3,0.5714285714285714,0.11818181818181818,0.23529411764705882,0.5714285714285714,0.3333333333333333
1.8246887350147902,4,12,98,3,0.5714285714285714,0.10909090909090909,0.25,0.5714285714285714,0.34782608695652173
1.833467521415379,4,11,99,3,0.5714285714285714,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
1.8615046223323977,3,11,99,4,0.42857142857142855,0.1,0.21428571428571427,0.42857142857142855,0.2857142857142857
1.9067829706585584,3,10,100,4,0.42857142857142855,0.09090909090909091,0.23076923076923078,0.42857142857142855,0.3
2.0230727536409567,3,9,101,4,0.42857142857142855,0.08181818181818182,0.25,0.42857142857142855,0.3157894736842105
2.042104865190351,3,8,102,4,0.42857142857142855,0.07272727272727272,0.2727272727272727,0.42857142857142855,0.3333333333333333
2.0716337662685227,2,8,102,5,0.2857142857142857,0.07272727272727272,0.2,0.2857142857142857,0.23529411764705882
2.089530210188181,1,8,102,6,0.14285714285714285,0.07272727272727272,0.1111111111111111,0.14285714285714285,0.125
2.102461418849812,1,7,103,6,0.14285714285714285,0.06363636363636363,0.125,0.14285714285714285,0.13333333333333333
2.1594389414087964,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
2.2417082835360387,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
2.3031456787386,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
2.5082681668946827,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
2.918719070475669,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
2.968645391511257,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
2.969240736852606,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
