threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9936426353171408,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
1.99972216510334,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
2.0070888969299943,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
2.0075934352256373,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
2.008851244072071,159,149,91,81,0.6625,0.6208333333333333,0.5162337662337663,0.6625,0.5802919708029197
2.0167408541917626,159,148,92,81,0.6625,0.6166666666666667,0.5179153094462541,0.6625,0.5813528336380256
2.0205246529058196,158,148,92,82,0.6583333333333333,0.6166666666666667,0.5163398692810458,0.6583333333333333,0.5787545787545788
2.020870086294086,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
2.022024148361267,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
2.035191865363908,157,146,94,83,0.6541666666666667,0.6083333333333333,0.5181518151815182,0.6541666666666667,0.578268876611418
2.0378915709012935,157,145,95,83,0.6541666666666667,0.6041666666666666,0.5198675496688742,0.6541666666666667,0.5793357933579336
2.038434400648002,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
2.0425110254799366,156,144,96,84,0.65,0.6,0.52,0.65,0.5777777777777777
2.0435544002727686,155,144,96,85,0.6458333333333334,0.6,0.5183946488294314,0.6458333333333334,0.575139146567718
2.055441513952189,155,143,97,85,0.6458333333333334,0.5958333333333333,0.5201342281879194,0.6458333333333334,0.5762081784386617
2.0566427034920327,154,143,97,86,0.6416666666666667,0.5958333333333333,0.5185185185185185,0.6416666666666667,0.5735567970204841
2.0587297534564923,153,143,97,87,0.6375,0.5958333333333333,0.5168918918918919,0.6375,0.5708955223880597
2.059036707716416,153,142,98,87,0.6375,0.5916666666666667,0.5186440677966102,0.6375,0.5719626168224299
2.062963800788811,153,141,99,87,0.6375,0.5875,0.5204081632653061,0.6375,0.5730337078651685
2.0687467489531475,153,140,100,87,0.6375,0.5833333333333334,0.5221843003412969,0.6375,0.574108818011257
2.077503068774373,153,139,101,87,0.6375,0.5791666666666667,0.523972602739726,0.6375,0.575187969924812
2.077945125081863,153,138,102,87,0.6375,0.575,0.5257731958762887,0.6375,0.576271186440678
2.0806894715145208,152,138,102,88,0.6333333333333333,0.575,0.5241379310344828,0.6333333333333333,0.5735849056603773
2.090145026451546,151,138,102,89,0.6291666666666667,0.575,0.5224913494809689,0.6291666666666667,0.5708884688090737
2.094180615945673,150,138,102,90,0.625,0.575,0.5208333333333334,0.625,0.5681818181818182
2.0969399257148957,150,137,103,90,0.625,0.5708333333333333,0.5226480836236934,0.625,0.5692599620493358
2.097886803376913,149,137,103,91,0.6208333333333333,0.5708333333333333,0.5209790209790209,0.6208333333333333,0.5665399239543726
2.098608036680246,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
2.099114020299739,147,137,103,93,0.6125,0.5708333333333333,0.5176056338028169,0.6125,0.5610687022900763
2.1016302045650472,147,136,104,93,0.6125,0.5666666666666667,0.519434628975265,0.6125,0.5621414913957935
2.102450218942725,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
2.108669090472466,147,134,106,93,0.6125,0.5583333333333333,0.5231316725978647,0.6125,0.564299424184261
2.108834243000064,146,134,106,94,0.6083333333333333,0.5583333333333333,0.5214285714285715,0.6083333333333333,0.5615384615384615
2.1104108378866644,146,133,107,94,0.6083333333333333,0.5541666666666667,0.5232974910394266,0.6083333333333333,0.5626204238921002
2.1131597696074276,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
2.1131741671887445,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
2.113245824358413,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
2.1283554878032036,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
2.1299005307909344,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
2.1305954271941197,142,131,109,98,0.5916666666666667,0.5458333333333333,0.5201465201465202,0.5916666666666667,0.5536062378167641
2.130890605539646,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
2.1340812046270248,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
2.1343426831679406,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
2.138672450386782,140,129,111,100,0.5833333333333334,0.5375,0.5204460966542751,0.5833333333333334,0.550098231827112
2.1406580002770954,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
2.1420988713798654,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
2.151594440107694,137,129,111,103,0.5708333333333333,0.5375,0.5150375939849624,0.5708333333333333,0.541501976284585
2.1591592928665557,136,129,111,104,0.5666666666666667,0.5375,0.5132075471698113,0.5666666666666667,0.5386138613861386
2.160338430191412,136,128,112,104,0.5666666666666667,0.5333333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397
2.160996001439777,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
2.1799229112808756,135,127,113,105,0.5625,0.5291666666666667,0.5152671755725191,0.5625,0.5378486055776892
2.1860591386720785,135,126,114,105,0.5625,0.525,0.5172413793103449,0.5625,0.5389221556886228
2.1933175504456828,134,126,114,106,0.5583333333333333,0.525,0.5153846153846153,0.5583333333333333,0.536
2.195097912792885,133,126,114,107,0.5541666666666667,0.525,0.5135135135135135,0.5541666666666667,0.533066132264529
2.2010464846561213,133,125,115,107,0.5541666666666667,0.5208333333333334,0.5155038759689923,0.5541666666666667,0.5341365461847389
2.2015314863121107,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
2.2020361265253947,132,124,116,108,0.55,0.5166666666666667,0.515625,0.55,0.532258064516129
2.209059376425174,132,123,117,108,0.55,0.5125,0.5176470588235295,0.55,0.5333333333333333
2.2100672227350104,132,122,118,108,0.55,0.5083333333333333,0.5196850393700787,0.55,0.5344129554655871
2.210286385949196,131,122,118,109,0.5458333333333333,0.5083333333333333,0.5177865612648221,0.5458333333333333,0.5314401622718052
2.213760776780358,130,122,118,110,0.5416666666666666,0.5083333333333333,0.5158730158730159,0.5416666666666666,0.5284552845528455
2.2156786887426323,130,121,119,110,0.5416666666666666,0.5041666666666667,0.5179282868525896,0.5416666666666666,0.5295315682281059
2.2203244043690837,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
2.22288821011558,128,121,119,112,0.5333333333333333,0.5041666666666667,0.5140562248995983,0.5333333333333333,0.523517382413088
2.225396749188746,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.229029388681528,127,120,120,113,0.5291666666666667,0.5,0.5141700404858299,0.5291666666666667,0.5215605749486653
2.2375012938962495,126,120,120,114,0.525,0.5,0.5121951219512195,0.525,0.5185185185185185
2.2375537208633514,126,119,121,114,0.525,0.49583333333333335,0.5142857142857142,0.525,0.5195876288659794
2.2392190106205185,126,118,122,114,0.525,0.49166666666666664,0.5163934426229508,0.525,0.5206611570247934
2.240953504145174,125,118,122,115,0.5208333333333334,0.49166666666666664,0.51440329218107,0.5208333333333334,0.5175983436853002
2.247753888173791,124,118,122,116,0.5166666666666667,0.49166666666666664,0.512396694214876,0.5166666666666667,0.5145228215767634
2.2532663684222323,123,118,122,117,0.5125,0.49166666666666664,0.5103734439834025,0.5125,0.5114345114345115
2.2585397610780578,122,118,122,118,0.5083333333333333,0.49166666666666664,0.5083333333333333,0.5083333333333333,0.5083333333333333
2.2629234406538044,121,118,122,119,0.5041666666666667,0.49166666666666664,0.5062761506276151,0.5041666666666667,0.5052192066805845
2.2713258733270463,121,117,123,119,0.5041666666666667,0.4875,0.5084033613445378,0.5041666666666667,0.5062761506276151
2.2820148649644794,120,117,123,120,0.5,0.4875,0.5063291139240507,0.5,0.5031446540880503
2.282661255000618,119,117,123,121,0.49583333333333335,0.4875,0.5042372881355932,0.49583333333333335,0.5
