threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7229547294156862,10,84,26,6,0.625,0.7636363636363637,0.10638297872340426,0.625,0.18181818181818182
0.727164498675948,10,83,27,6,0.625,0.7545454545454545,0.10752688172043011,0.625,0.1834862385321101
0.748022178405837,10,82,28,6,0.625,0.7454545454545455,0.10869565217391304,0.625,0.18518518518518517
0.7496121650141097,10,81,29,6,0.625,0.7363636363636363,0.10989010989010989,0.625,0.18691588785046728
0.7530540441263346,9,81,29,7,0.5625,0.7363636363636363,0.1,0.5625,0.16981132075471697
0.7567955533052222,9,80,30,7,0.5625,0.7272727272727273,0.10112359550561797,0.5625,0.17142857142857143
0.7626774657947037,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
0.767103103262122,9,78,32,7,0.5625,0.7090909090909091,0.10344827586206896,0.5625,0.17475728155339806
0.7755740093129571,9,77,33,7,0.5625,0.7,0.10465116279069768,0.5625,0.17647058823529413
0.7757209657389439,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
0.7960821619762081,9,75,35,7,0.5625,0.6818181818181818,0.10714285714285714,0.5625,0.18
0.7998152815363601,9,74,36,7,0.5625,0.6727272727272727,0.10843373493975904,0.5625,0.18181818181818182
0.824798240904668,9,73,37,7,0.5625,0.6636363636363637,0.10975609756097561,0.5625,0.1836734693877551
0.8322940068790359,9,72,38,7,0.5625,0.6545454545454545,0.1111111111111111,0.5625,0.18556701030927836
0.8455230642439542,9,71,39,7,0.5625,0.6454545454545455,0.1125,0.5625,0.1875
0.8482339995746212,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
0.8493884209846065,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
0.8514668531791215,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
0.8682325107807592,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
0.8724723913053447,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
0.8838643494382682,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
0.9055055742909263,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
0.9056658706218835,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
0.9087987275820419,8,63,47,8,0.5,0.5727272727272728,0.11267605633802817,0.5,0.1839080459770115
0.9111438905658906,8,62,48,8,0.5,0.5636363636363636,0.11428571428571428,0.5,0.18604651162790697
0.9325783792717488,8,61,49,8,0.5,0.5545454545454546,0.11594202898550725,0.5,0.18823529411764706
0.9385275569950388,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
0.9520045728706035,8,59,51,8,0.5,0.5363636363636364,0.11940298507462686,0.5,0.1927710843373494
0.9651486302364896,8,58,52,8,0.5,0.5272727272727272,0.12121212121212122,0.5,0.1951219512195122
0.9734651144459654,8,57,53,8,0.5,0.5181818181818182,0.12307692307692308,0.5,0.19753086419753085
0.9761158381234443,8,56,54,8,0.5,0.509090909090909,0.125,0.5,0.2
0.9783550666010556,8,55,55,8,0.5,0.5,0.12698412698412698,0.5,0.20253164556962025
1.0043518762239445,8,54,56,8,0.5,0.4909090909090909,0.12903225806451613,0.5,0.20512820512820512
1.0110024748654893,8,53,57,8,0.5,0.4818181818181818,0.13114754098360656,0.5,0.2077922077922078
1.015529917318776,8,52,58,8,0.5,0.4727272727272727,0.13333333333333333,0.5,0.21052631578947367
1.0217315416311559,8,51,59,8,0.5,0.4636363636363636,0.13559322033898305,0.5,0.21333333333333335
1.0495616527774427,8,50,60,8,0.5,0.45454545454545453,0.13793103448275862,0.5,0.21621621621621623
1.0623552604497737,8,49,61,8,0.5,0.44545454545454544,0.14035087719298245,0.5,0.2191780821917808
1.070335972501596,8,48,62,8,0.5,0.43636363636363634,0.14285714285714285,0.5,0.2222222222222222
1.076479458247756,8,47,63,8,0.5,0.42727272727272725,0.14545454545454545,0.5,0.22535211267605634
1.081130263667861,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
1.0838538763147263,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
1.0859748721150846,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
1.0863415820389233,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
1.0889225309742794,8,42,68,8,0.5,0.38181818181818183,0.16,0.5,0.24242424242424243
1.1182272295829505,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
1.124835732614949,8,40,70,8,0.5,0.36363636363636365,0.16666666666666666,0.5,0.25
1.1349527299846487,8,39,71,8,0.5,0.35454545454545455,0.1702127659574468,0.5,0.25396825396825395
1.1548216835004428,8,38,72,8,0.5,0.34545454545454546,0.17391304347826086,0.5,0.25806451612903225
1.1552858665822259,8,37,73,8,0.5,0.33636363636363636,0.17777777777777778,0.5,0.26229508196721313
1.1795326709950351,8,36,74,8,0.5,0.32727272727272727,0.18181818181818182,0.5,0.26666666666666666
1.191130924327154,8,35,75,8,0.5,0.3181818181818182,0.18604651162790697,0.5,0.2711864406779661
1.213126770953096,8,34,76,8,0.5,0.3090909090909091,0.19047619047619047,0.5,0.27586206896551724
1.2167757632925351,8,33,77,8,0.5,0.3,0.1951219512195122,0.5,0.2807017543859649
1.2227422874201446,8,32,78,8,0.5,0.2909090909090909,0.2,0.5,0.2857142857142857
1.2304764403358113,8,31,79,8,0.5,0.2818181818181818,0.20512820512820512,0.5,0.2909090909090909
1.2314319670268883,8,30,80,8,0.5,0.2727272727272727,0.21052631578947367,0.5,0.2962962962962963
1.2321353187582187,8,29,81,8,0.5,0.2636363636363636,0.21621621621621623,0.5,0.3018867924528302
1.2399151602867589,8,28,82,8,0.5,0.2545454545454545,0.2222222222222222,0.5,0.3076923076923077
1.24130183677488,8,27,83,8,0.5,0.24545454545454545,0.22857142857142856,0.5,0.3137254901960784
1.257620858163648,8,26,84,8,0.5,0.23636363636363636,0.23529411764705882,0.5,0.32
1.3014204696222533,8,25,85,8,0.5,0.22727272727272727,0.24242424242424243,0.5,0.32653061224489793
1.3117229490878213,8,24,86,8,0.5,0.21818181818181817,0.25,0.5,0.3333333333333333
1.3145289752567169,8,23,87,8,0.5,0.20909090909090908,0.25806451612903225,0.5,0.3404255319148936
1.3920824660708513,8,22,88,8,0.5,0.2,0.26666666666666666,0.5,0.34782608695652173
1.393116828019162,8,21,89,8,0.5,0.19090909090909092,0.27586206896551724,0.5,0.35555555555555557
1.3999706909004759,8,20,90,8,0.5,0.18181818181818182,0.2857142857142857,0.5,0.36363636363636365
1.401072338064998,8,19,91,8,0.5,0.17272727272727273,0.2962962962962963,0.5,0.37209302325581395
1.5128580500271767,8,18,92,8,0.5,0.16363636363636364,0.3076923076923077,0.5,0.38095238095238093
1.545905287843011,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.568355396353432,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.664634632497288,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.6884203282049088,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.722299034030254,7,14,96,9,0.4375,0.12727272727272726,0.3333333333333333,0.4375,0.3783783783783784
1.8945523326305533,7,13,97,9,0.4375,0.11818181818181818,0.35,0.4375,0.3888888888888889
1.973315640093623,7,12,98,9,0.4375,0.10909090909090909,0.3684210526315789,0.4375,0.4
2.010460728399204,7,11,99,9,0.4375,0.1,0.3888888888888889,0.4375,0.4117647058823529
2.05494484363033,7,10,100,9,0.4375,0.09090909090909091,0.4117647058823529,0.4375,0.42424242424242425
2.131292725690963,7,9,101,9,0.4375,0.08181818181818182,0.4375,0.4375,0.4375
2.1497610351849747,7,8,102,9,0.4375,0.07272727272727272,0.4666666666666667,0.4375,0.45161290322580644
2.1845881560664107,7,7,103,9,0.4375,0.06363636363636363,0.5,0.4375,0.4666666666666667
2.333441446916086,7,6,104,9,0.4375,0.05454545454545454,0.5384615384615384,0.4375,0.4827586206896552
2.4844906810555187,6,6,104,10,0.375,0.05454545454545454,0.5,0.375,0.42857142857142855
2.5416439958757753,6,5,105,10,0.375,0.045454545454545456,0.5454545454545454,0.375,0.4444444444444444
2.5521847510995332,6,4,106,10,0.375,0.03636363636363636,0.6,0.375,0.46153846153846156
2.6447290111339385,6,3,107,10,0.375,0.02727272727272727,0.6666666666666666,0.375,0.48
2.7829788829298074,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.3554970163117925,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.968576235515602,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.017358564203807,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.178943248560841,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.415002789204098,2,1,109,14,0.125,0.00909090909090909,0.6666666666666666,0.125,0.21052631578947367
4.992429908650429,1,1,109,15,0.0625,0.00909090909090909,0.5,0.0625,0.1111111111111111
5.25737049664421,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
