threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.871810692063447,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
0.8783730002467668,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
0.8792848508540986,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.8839368221314741,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.890743321354396,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.8912569545751837,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.9138727578626604,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
0.9207723427129525,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
0.9213165989298215,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
0.9243173507733341,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
0.9421109440405627,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
0.9476937767181156,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
0.9487123015427545,12,66,44,4,0.75,0.6,0.15384615384615385,0.75,0.2553191489361702
0.9682838014700083,12,65,45,4,0.75,0.5909090909090909,0.15584415584415584,0.75,0.25806451612903225
0.9713313411425931,12,64,46,4,0.75,0.5818181818181818,0.15789473684210525,0.75,0.2608695652173913
0.9802931310608983,12,63,47,4,0.75,0.5727272727272728,0.16,0.75,0.26373626373626374
0.9885951830296653,12,62,48,4,0.75,0.5636363636363636,0.16216216216216217,0.75,0.26666666666666666
1.0008908439685107,12,61,49,4,0.75,0.5545454545454546,0.1643835616438356,0.75,0.2696629213483146
1.0040412541188448,12,60,50,4,0.75,0.5454545454545454,0.16666666666666666,0.75,0.2727272727272727
1.004620129789877,12,59,51,4,0.75,0.5363636363636364,0.16901408450704225,0.75,0.27586206896551724
1.0047401963657367,11,59,51,5,0.6875,0.5363636363636364,0.15714285714285714,0.6875,0.2558139534883721
1.0103467137375888,11,58,52,5,0.6875,0.5272727272727272,0.15942028985507245,0.6875,0.25882352941176473
1.0141073533081553,11,57,53,5,0.6875,0.5181818181818182,0.16176470588235295,0.6875,0.2619047619047619
1.0168161184408535,11,56,54,5,0.6875,0.509090909090909,0.16417910447761194,0.6875,0.26506024096385544
1.0192600722078116,11,55,55,5,0.6875,0.5,0.16666666666666666,0.6875,0.2682926829268293
1.023599203074614,11,54,56,5,0.6875,0.4909090909090909,0.16923076923076924,0.6875,0.2716049382716049
1.0462377392199167,11,53,57,5,0.6875,0.4818181818181818,0.171875,0.6875,0.275
1.0559924884799452,11,52,58,5,0.6875,0.4727272727272727,0.1746031746031746,0.6875,0.27848101265822783
1.0596869558525348,11,51,59,5,0.6875,0.4636363636363636,0.1774193548387097,0.6875,0.28205128205128205
1.0611690616696916,11,50,60,5,0.6875,0.45454545454545453,0.18032786885245902,0.6875,0.2857142857142857
1.06522547329904,11,49,61,5,0.6875,0.44545454545454544,0.18333333333333332,0.6875,0.2894736842105263
1.070035188173821,11,48,62,5,0.6875,0.43636363636363634,0.1864406779661017,0.6875,0.29333333333333333
1.0759647801666754,11,47,63,5,0.6875,0.42727272727272725,0.1896551724137931,0.6875,0.2972972972972973
1.0761165028768382,11,46,64,5,0.6875,0.41818181818181815,0.19298245614035087,0.6875,0.3013698630136986
1.0862904564102815,11,45,65,5,0.6875,0.4090909090909091,0.19642857142857142,0.6875,0.3055555555555556
1.0874055608123387,11,44,66,5,0.6875,0.4,0.2,0.6875,0.30985915492957744
1.0897575720760178,11,43,67,5,0.6875,0.39090909090909093,0.2037037037037037,0.6875,0.3142857142857143
1.101434905114301,11,42,68,5,0.6875,0.38181818181818183,0.20754716981132076,0.6875,0.3188405797101449
1.104072683921282,11,41,69,5,0.6875,0.37272727272727274,0.21153846153846154,0.6875,0.3235294117647059
1.1087791394346709,11,40,70,5,0.6875,0.36363636363636365,0.21568627450980393,0.6875,0.3283582089552239
1.1102033022443205,11,39,71,5,0.6875,0.35454545454545455,0.22,0.6875,0.3333333333333333
1.1127764743163642,11,38,72,5,0.6875,0.34545454545454546,0.22448979591836735,0.6875,0.3384615384615385
1.1141420392310613,11,37,73,5,0.6875,0.33636363636363636,0.22916666666666666,0.6875,0.34375
1.1194237088541734,11,36,74,5,0.6875,0.32727272727272727,0.23404255319148937,0.6875,0.3492063492063492
1.1231445448577677,11,35,75,5,0.6875,0.3181818181818182,0.2391304347826087,0.6875,0.3548387096774194
1.1246230837892341,11,34,76,5,0.6875,0.3090909090909091,0.24444444444444444,0.6875,0.36065573770491804
1.1252615724934971,11,33,77,5,0.6875,0.3,0.25,0.6875,0.36666666666666664
1.1301965723240848,11,32,78,5,0.6875,0.2909090909090909,0.2558139534883721,0.6875,0.3728813559322034
1.13296530863078,11,31,79,5,0.6875,0.2818181818181818,0.2619047619047619,0.6875,0.3793103448275862
1.1350902033762744,11,30,80,5,0.6875,0.2727272727272727,0.2682926829268293,0.6875,0.38596491228070173
1.1394321508340868,11,29,81,5,0.6875,0.2636363636363636,0.275,0.6875,0.39285714285714285
1.1437140698080666,11,28,82,5,0.6875,0.2545454545454545,0.28205128205128205,0.6875,0.4
1.1795484116655708,11,27,83,5,0.6875,0.24545454545454545,0.2894736842105263,0.6875,0.4074074074074074
1.179629787186658,11,26,84,5,0.6875,0.23636363636363636,0.2972972972972973,0.6875,0.41509433962264153
1.2111439072201593,11,25,85,5,0.6875,0.22727272727272727,0.3055555555555556,0.6875,0.4230769230769231
1.2286984838075816,11,24,86,5,0.6875,0.21818181818181817,0.3142857142857143,0.6875,0.43137254901960786
1.2301715622823868,11,23,87,5,0.6875,0.20909090909090908,0.3235294117647059,0.6875,0.44
1.2353845542758748,11,22,88,5,0.6875,0.2,0.3333333333333333,0.6875,0.4489795918367347
1.3131884117796404,10,22,88,6,0.625,0.2,0.3125,0.625,0.4166666666666667
1.3522582484718415,9,22,88,7,0.5625,0.2,0.2903225806451613,0.5625,0.3829787234042553
1.361684254247045,9,21,89,7,0.5625,0.19090909090909092,0.3,0.5625,0.391304347826087
1.4588014808168386,9,20,90,7,0.5625,0.18181818181818182,0.3103448275862069,0.5625,0.4
1.4804325561813347,9,19,91,7,0.5625,0.17272727272727273,0.32142857142857145,0.5625,0.4090909090909091
1.541562148716136,9,18,92,7,0.5625,0.16363636363636364,0.3333333333333333,0.5625,0.4186046511627907
1.541781420409988,8,18,92,8,0.5,0.16363636363636364,0.3076923076923077,0.5,0.38095238095238093
1.636576311877822,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.7250652552929089,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.8130678692298612,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8396382194195529,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.9473167080380844,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.983638617446027,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
2.039604981988235,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.125755335227456,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.3321050815793973,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.3867810186447214,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.4236735028094705,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.540455740975273,8,6,104,8,0.5,0.05454545454545454,0.5714285714285714,0.5,0.5333333333333333
2.617081961164031,8,5,105,8,0.5,0.045454545454545456,0.6153846153846154,0.5,0.5517241379310345
2.805423566037017,8,4,106,8,0.5,0.03636363636363636,0.6666666666666666,0.5,0.5714285714285714
2.8715762549230752,7,4,106,9,0.4375,0.03636363636363636,0.6363636363636364,0.4375,0.5185185185185185
3.1153936624734646,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.1409011555242885,7,2,108,9,0.4375,0.01818181818181818,0.7777777777777778,0.4375,0.56
3.600639363886395,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.6624520638128724,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.711986396146406,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.335613583616358,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.406431443734762,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.531869258481665,3,0,110,13,0.1875,0.0,1.0,0.1875,0.3157894736842105
4.5319340827620405,2,0,110,14,0.125,0.0,1.0,0.125,0.2222222222222222
4.569408554665038,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
