threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9370850431361446,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.9375753610268563,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9396409826459265,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9432790577252231,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9776597969771741,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9879505803057042,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9948416757526475,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9990485630668235,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
1.000646757921385,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.0222608445899752,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.0243830126046294,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.0382272316711598,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.0432538502213329,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.0543422839424628,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.0669804757429466,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.0743115762280997,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.0820319853852138,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0827120845015223,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.1043913261075142,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.1092121964100272,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.1161236593030404,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.12086126609906,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.120890939306542,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.164965593268873,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.168508848019466,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.182655206606714,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1841652417772106,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1950624168956443,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1971839003252691,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1996449763272696,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2132225892713808,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2207327133088817,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2279188366611355,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2319075402160597,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2415989562813112,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.245067121239876,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2626558572648248,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2657529990135932,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2665890736846983,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2844069824169249,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.2851410967420946,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.289007156616985,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.2965553820052558,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.2987928468965986,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3073198666764403,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3200816273701232,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3353312853633956,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.349064958388386,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3533029841819098,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3558413000585547,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.3569804243714554,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.3666931761375556,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.3694781045807252,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.3734532390487393,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.377029504444707,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.3832223318919776,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4326428837396405,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4352417495926966,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4377130165115235,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.4682375820563327,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4701201525152823,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.5055807869393967,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5153550065098298,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5511279471896482,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.5920985722757715,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5992330641218289,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.6453827564981691,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.6497646571694629,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.657491203395752,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.7288990849836843,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.745505500670821,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.77081775240841,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.773386113232673,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.7857776284425133,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.7920532527450788,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.8195761053560326,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.8358383246541736,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.8399752185733382,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.844050164350643,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.8653562526316418,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.86680001071442,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8751473337715192,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.878187211988528,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.8808921526417857,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.8851608144123833,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.9048311019606505,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9635103795534203,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.971444024507802,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.9819859523188768,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9862124766594362,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.9954661695644313,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.0037391080363403,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.028615168840537,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.084772974821706,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.1232839874250704,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.1305677764805955,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.136513224121335,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.1600022755724173,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.160567600265119,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.2175188283225813,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.3087288744401535,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.39743511491877,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.424858500848746,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.837303994688891,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.0469541533126683,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
3.518693948039769,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
3.6120007776987384,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.837879278385627,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
10.448099938088811,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
11.698787333667491,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
16.444142181200203,1,0,240,0,1.0,0.0,1.0,1.0,1.0
