threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2608961567132888,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.27827854558186804,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.27979533888370756,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.28110050638890505,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.3269370039414582,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.33424808898259745,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.35075354021117533,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.3523662323040359,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.35592364184521863,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.3605345065849644,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.36361316319080733,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.3730388497984389,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.38312458246328635,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.38702484699011486,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.4000232819172305,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.4316919575760188,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.4333924836598158,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.4344230852759074,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.44442050536110517,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4564283679733184,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.5257559881125393,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.5267539730599202,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5274923073187969,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.536348347734914,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.541168011835847,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5479557563838463,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.550356330469628,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.552088866427665,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5589294165432089,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5606280324530389,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5705701369169179,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5856331331207426,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5865731980150024,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.587137315073256,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.5880410726353665,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.5912594180488903,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.5970803890680506,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6016652103117774,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6017740887300546,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6035782180254384,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6041055890903096,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.610454924346769,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6127470657712771,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6188747846614054,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6196815092273097,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6254599118732294,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6293231537514842,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6389001176987931,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.6392907166359727,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.6453731496176798,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.6507300473100677,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.6561415208030342,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.6631668622836467,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.6764140536309442,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.6794288453981412,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.690102234368067,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.6940855049388613,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7008030015503637,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.7354009581109318,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.75418341334649,199,92,108,1,0.995,0.46,0.6838487972508591,0.995,0.8105906313645621
0.7607653650320697,199,91,109,1,0.995,0.455,0.6862068965517242,0.995,0.8122448979591836
0.7659339253293678,199,90,110,1,0.995,0.45,0.6885813148788927,0.995,0.8139059304703476
0.7750263097195128,199,89,111,1,0.995,0.445,0.6909722222222222,0.995,0.8155737704918032
0.7789563588157432,199,88,112,1,0.995,0.44,0.6933797909407665,0.995,0.8172484599589322
0.7966238332737126,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.8068996958480543,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.8111755078911342,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8153114462996596,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.816497663364802,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8581532451834404,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8676716343775267,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.8706839579669889,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.8719988611166292,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9103045639759728,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9186759307690184,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9251036234057917,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9336465156663796,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9359903273250254,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9429467920053718,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
0.9543693748872516,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
0.9545915200859869,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
0.9559758581756981,198,71,129,2,0.99,0.355,0.7360594795539034,0.99,0.8443496801705757
0.960573018215813,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
0.9673144901391205,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
0.9681959095307473,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
0.9777406733195472,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0107955584158084,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0109770164034053,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0155453494106301,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0284277611326798,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0633292247091304,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0707664537335144,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0739483426815986,197,61,139,3,0.985,0.305,0.7635658914728682,0.985,0.8602620087336245
1.0745021488667414,197,60,140,3,0.985,0.3,0.7665369649805448,0.985,0.862144420131291
1.1006162489802211,196,60,140,4,0.98,0.3,0.765625,0.98,0.8596491228070176
1.10154650901425,195,60,140,5,0.975,0.3,0.7647058823529411,0.975,0.8571428571428571
1.1024382726106687,194,60,140,6,0.97,0.3,0.7637795275590551,0.97,0.8546255506607929
1.1098635989090504,194,59,141,6,0.97,0.295,0.766798418972332,0.97,0.8565121412803532
1.1121927831185472,193,59,141,7,0.965,0.295,0.7658730158730159,0.965,0.8539823008849557
1.1376717301721557,193,58,142,7,0.965,0.29,0.7689243027888446,0.965,0.8558758314855875
1.1456542700279893,193,57,143,7,0.965,0.285,0.772,0.965,0.8577777777777778
1.1854251204699453,193,56,144,7,0.965,0.28,0.7751004016064257,0.965,0.8596881959910914
1.1902496766347666,193,55,145,7,0.965,0.275,0.7782258064516129,0.965,0.8616071428571429
1.2047983709985832,193,54,146,7,0.965,0.27,0.7813765182186235,0.965,0.8635346756152126
1.2086488639737636,193,53,147,7,0.965,0.265,0.7845528455284553,0.965,0.8654708520179372
1.2118502478829307,193,52,148,7,0.965,0.26,0.7877551020408163,0.965,0.8674157303370786
1.214170767128024,193,51,149,7,0.965,0.255,0.7909836065573771,0.965,0.8693693693693694
1.2185065605412642,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.2263317774443296,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.261798166066276,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.3009247076131298,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.3032368739743574,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3237369054426442,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3663979115364764,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.391631598571664,192,44,156,8,0.96,0.22,0.8135593220338984,0.96,0.8807339449541285
1.4466427870521665,192,43,157,8,0.96,0.215,0.8170212765957446,0.96,0.8827586206896552
1.4873518862013095,192,42,158,8,0.96,0.21,0.8205128205128205,0.96,0.8847926267281107
1.498031724315954,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.502034319108676,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.514541679673828,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5187015364823129,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.5251568020355644,191,38,162,9,0.955,0.19,0.834061135371179,0.955,0.8904428904428905
1.5335872627357814,191,37,163,9,0.955,0.185,0.8377192982456141,0.955,0.8925233644859814
1.555987609219231,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.6043106123738384,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6226173864316684,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.6501841817390674,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6727554191567848,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6747875575918039,190,32,168,10,0.95,0.16,0.8558558558558559,0.95,0.9004739336492891
1.6956608068478132,190,31,169,10,0.95,0.155,0.8597285067873304,0.95,0.9026128266033254
1.7117166853862271,189,31,169,11,0.945,0.155,0.8590909090909091,0.945,0.9
1.7393752544660226,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7647949723423428,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.7649894829696826,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.765212895049543,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.7806405328118815,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.7865986415222572,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7926003013519562,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.8014898712288543,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.8066028399172476,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.8118310871275245,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.8154938992603766,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8164805149595584,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.8214528960968812,188,19,181,12,0.94,0.095,0.9082125603864735,0.94,0.9238329238329238
1.823507142219161,188,18,182,12,0.94,0.09,0.912621359223301,0.94,0.9261083743842364
1.825232381829906,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8379920887917178,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.841793380806077,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8495454536244234,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.858743707908932,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8659418481851648,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8737773631694143,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8768728055563182,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.9046710862247185,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.9144073694696337,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.9215562503894317,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.9222489308871442,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.9825168865621758,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.150010658638865,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.1670995084608773,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.2291766762006215,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.2316981111851044,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.268057212496927,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.282504627540642,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.31708101305896,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3712712454941225,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.4305097272177614,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.4396358233519786,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.4436811224045085,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.46107878896721,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.465907057606485,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4977568935562413,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.5143606454210894,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.5293944280992324,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.5467678831743736,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.5545533309160118,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.574130333859634,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5794372093344324,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5808226375152126,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.590207469637173,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5984385343867697,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.6048568980447917,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.629850973280004,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.6511643867324493,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.672901230935273,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.68385152918418,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.702742433800688,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.749658796640205,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.763714109761629,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7731607517665684,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7924127468355873,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7972733646695076,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.808120462245756,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.8089448815518767,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.8265807327442336,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.8446586086451995,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.848685467373721,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.8487948798903417,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.8496157208391346,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.84962533049983,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.84962588324271,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8496258832557264,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
