threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.250875386211522,51,97,200,28,0.6455696202531646,0.3265993265993266,0.34459459459459457,0.6455696202531646,0.44933920704845814
1.2576457602083286,51,96,201,28,0.6455696202531646,0.32323232323232326,0.3469387755102041,0.6455696202531646,0.45132743362831856
1.2607214552880546,51,95,202,28,0.6455696202531646,0.31986531986531985,0.3493150684931507,0.6455696202531646,0.4533333333333333
1.2649842953496142,51,94,203,28,0.6455696202531646,0.3164983164983165,0.35172413793103446,0.6455696202531646,0.45535714285714285
1.2752772478714285,50,94,203,29,0.6329113924050633,0.3164983164983165,0.3472222222222222,0.6329113924050633,0.4484304932735426
1.2819316965430947,50,93,204,29,0.6329113924050633,0.31313131313131315,0.34965034965034963,0.6329113924050633,0.45045045045045046
1.2878854015671892,50,92,205,29,0.6329113924050633,0.30976430976430974,0.352112676056338,0.6329113924050633,0.45248868778280543
1.2965353957011734,50,91,206,29,0.6329113924050633,0.3063973063973064,0.3546099290780142,0.6329113924050633,0.45454545454545453
1.298261620690859,50,90,207,29,0.6329113924050633,0.30303030303030304,0.35714285714285715,0.6329113924050633,0.45662100456621
1.3029866715726035,49,90,207,30,0.620253164556962,0.30303030303030304,0.35251798561151076,0.620253164556962,0.44954128440366975
1.3052530892835157,49,89,208,30,0.620253164556962,0.2996632996632997,0.35507246376811596,0.620253164556962,0.45161290322580644
1.3330191607769608,49,88,209,30,0.620253164556962,0.2962962962962963,0.35766423357664234,0.620253164556962,0.4537037037037037
1.343485621582997,49,87,210,30,0.620253164556962,0.29292929292929293,0.3602941176470588,0.620253164556962,0.4558139534883721
1.3573218755153482,48,87,210,31,0.6075949367088608,0.29292929292929293,0.35555555555555557,0.6075949367088608,0.4485981308411215
1.3628003161491165,47,87,210,32,0.5949367088607594,0.29292929292929293,0.35074626865671643,0.5949367088607594,0.4413145539906103
1.3694973145819092,46,87,210,33,0.5822784810126582,0.29292929292929293,0.3458646616541353,0.5822784810126582,0.4339622641509434
1.3816535314107559,46,86,211,33,0.5822784810126582,0.2895622895622896,0.3484848484848485,0.5822784810126582,0.43601895734597157
1.3909022508334874,46,85,212,33,0.5822784810126582,0.28619528619528617,0.3511450381679389,0.5822784810126582,0.4380952380952381
1.3915768453632813,46,84,213,33,0.5822784810126582,0.2828282828282828,0.35384615384615387,0.5822784810126582,0.44019138755980863
1.4034513543794631,46,83,214,33,0.5822784810126582,0.27946127946127947,0.35658914728682173,0.5822784810126582,0.4423076923076923
1.424936440179335,46,82,215,33,0.5822784810126582,0.2760942760942761,0.359375,0.5822784810126582,0.4444444444444444
1.4286397971137839,46,81,216,33,0.5822784810126582,0.2727272727272727,0.36220472440944884,0.5822784810126582,0.44660194174757284
1.4487741779507448,46,80,217,33,0.5822784810126582,0.26936026936026936,0.36507936507936506,0.5822784810126582,0.44878048780487806
1.4593061523775397,45,80,217,34,0.569620253164557,0.26936026936026936,0.36,0.569620253164557,0.4411764705882353
1.4694794799925273,44,80,217,35,0.5569620253164557,0.26936026936026936,0.3548387096774194,0.5569620253164557,0.43349753694581283
1.4706962204067064,44,79,218,35,0.5569620253164557,0.265993265993266,0.35772357723577236,0.5569620253164557,0.43564356435643564
1.473129690038439,44,78,219,35,0.5569620253164557,0.26262626262626265,0.36065573770491804,0.5569620253164557,0.43781094527363185
1.4745431148940156,44,77,220,35,0.5569620253164557,0.25925925925925924,0.36363636363636365,0.5569620253164557,0.44
1.4772941179567671,44,76,221,35,0.5569620253164557,0.2558922558922559,0.36666666666666664,0.5569620253164557,0.44221105527638194
1.4776545028762162,44,75,222,35,0.5569620253164557,0.25252525252525254,0.3697478991596639,0.5569620253164557,0.4444444444444444
1.4949049866971236,44,74,223,35,0.5569620253164557,0.24915824915824916,0.3728813559322034,0.5569620253164557,0.4467005076142132
1.5254122781416923,44,73,224,35,0.5569620253164557,0.24579124579124578,0.37606837606837606,0.5569620253164557,0.4489795918367347
1.5343805137765694,44,72,225,35,0.5569620253164557,0.24242424242424243,0.3793103448275862,0.5569620253164557,0.4512820512820513
1.5432212888671946,43,72,225,36,0.5443037974683544,0.24242424242424243,0.3739130434782609,0.5443037974683544,0.44329896907216493
1.544597022712647,42,72,225,37,0.5316455696202531,0.24242424242424243,0.3684210526315789,0.5316455696202531,0.43523316062176165
1.552251022164215,41,72,225,38,0.5189873417721519,0.24242424242424243,0.36283185840707965,0.5189873417721519,0.4270833333333333
1.5602743635187073,40,72,225,39,0.5063291139240507,0.24242424242424243,0.35714285714285715,0.5063291139240507,0.418848167539267
1.5633974093829264,40,71,226,39,0.5063291139240507,0.23905723905723905,0.36036036036036034,0.5063291139240507,0.42105263157894735
1.566847183357936,40,70,227,39,0.5063291139240507,0.2356902356902357,0.36363636363636365,0.5063291139240507,0.42328042328042326
1.5697041821106767,39,70,227,40,0.4936708860759494,0.2356902356902357,0.3577981651376147,0.4936708860759494,0.4148936170212766
1.5763769210799783,38,70,227,41,0.4810126582278481,0.2356902356902357,0.35185185185185186,0.4810126582278481,0.40641711229946526
1.5840195178188943,37,70,227,42,0.46835443037974683,0.2356902356902357,0.34579439252336447,0.46835443037974683,0.3978494623655914
1.6122387294544538,37,69,228,42,0.46835443037974683,0.23232323232323232,0.3490566037735849,0.46835443037974683,0.4
1.6277392518299818,37,68,229,42,0.46835443037974683,0.22895622895622897,0.3523809523809524,0.46835443037974683,0.40217391304347827
1.630536807597689,37,67,230,42,0.46835443037974683,0.2255892255892256,0.3557692307692308,0.46835443037974683,0.40437158469945356
1.6333136057406552,37,66,231,42,0.46835443037974683,0.2222222222222222,0.3592233009708738,0.46835443037974683,0.4065934065934066
1.6337685804284154,37,65,232,42,0.46835443037974683,0.21885521885521886,0.3627450980392157,0.46835443037974683,0.4088397790055249
1.648127674964502,37,64,233,42,0.46835443037974683,0.21548821548821548,0.36633663366336633,0.46835443037974683,0.4111111111111111
1.6546076664476206,37,63,234,42,0.46835443037974683,0.21212121212121213,0.37,0.46835443037974683,0.4134078212290503
1.654873770009669,37,62,235,42,0.46835443037974683,0.20875420875420875,0.37373737373737376,0.46835443037974683,0.4157303370786517
1.6699306094231832,37,61,236,42,0.46835443037974683,0.2053872053872054,0.37755102040816324,0.46835443037974683,0.4180790960451977
1.6731073778074737,37,60,237,42,0.46835443037974683,0.20202020202020202,0.38144329896907214,0.46835443037974683,0.42045454545454547
1.6756312944109932,37,59,238,42,0.46835443037974683,0.19865319865319866,0.3854166666666667,0.46835443037974683,0.4228571428571429
1.6778298577673985,37,58,239,42,0.46835443037974683,0.19528619528619529,0.3894736842105263,0.46835443037974683,0.42528735632183906
1.6793358013130026,37,57,240,42,0.46835443037974683,0.1919191919191919,0.39361702127659576,0.46835443037974683,0.4277456647398844
1.6902616508624906,36,57,240,43,0.45569620253164556,0.1919191919191919,0.3870967741935484,0.45569620253164556,0.4186046511627907
1.694776025672599,36,56,241,43,0.45569620253164556,0.18855218855218855,0.391304347826087,0.45569620253164556,0.42105263157894735
1.7133623553876165,35,56,241,44,0.4430379746835443,0.18855218855218855,0.38461538461538464,0.4430379746835443,0.4117647058823529
1.7582797605041172,34,56,241,45,0.43037974683544306,0.18855218855218855,0.37777777777777777,0.43037974683544306,0.40236686390532544
1.7741252351908425,34,55,242,45,0.43037974683544306,0.18518518518518517,0.38202247191011235,0.43037974683544306,0.40476190476190477
1.7807928914346867,33,55,242,46,0.4177215189873418,0.18518518518518517,0.375,0.4177215189873418,0.39520958083832336
1.792046503456378,33,54,243,46,0.4177215189873418,0.18181818181818182,0.3793103448275862,0.4177215189873418,0.39759036144578314
1.7997010598962386,33,53,244,46,0.4177215189873418,0.17845117845117844,0.38372093023255816,0.4177215189873418,0.4
1.8408252315962081,33,52,245,46,0.4177215189873418,0.1750841750841751,0.38823529411764707,0.4177215189873418,0.4024390243902439
1.8561020584767989,33,51,246,46,0.4177215189873418,0.1717171717171717,0.39285714285714285,0.4177215189873418,0.4049079754601227
1.8569506330251064,32,51,246,47,0.4050632911392405,0.1717171717171717,0.3855421686746988,0.4050632911392405,0.3950617283950617
1.8655630821007776,32,50,247,47,0.4050632911392405,0.16835016835016836,0.3902439024390244,0.4050632911392405,0.39751552795031053
1.868653191457396,32,49,248,47,0.4050632911392405,0.16498316498316498,0.3950617283950617,0.4050632911392405,0.4
1.8753004155361077,32,48,249,47,0.4050632911392405,0.16161616161616163,0.4,0.4050632911392405,0.4025157232704403
1.8859937127045359,32,47,250,47,0.4050632911392405,0.15824915824915825,0.4050632911392405,0.4050632911392405,0.4050632911392405
1.9030037238787336,32,46,251,47,0.4050632911392405,0.15488215488215487,0.41025641025641024,0.4050632911392405,0.40764331210191085
1.9180119619758726,32,45,252,47,0.4050632911392405,0.15151515151515152,0.4155844155844156,0.4050632911392405,0.41025641025641024
1.9318141577597965,32,44,253,47,0.4050632911392405,0.14814814814814814,0.42105263157894735,0.4050632911392405,0.4129032258064516
1.9488608568076535,32,43,254,47,0.4050632911392405,0.1447811447811448,0.4266666666666667,0.4050632911392405,0.4155844155844156
1.9632703912057743,32,42,255,47,0.4050632911392405,0.1414141414141414,0.43243243243243246,0.4050632911392405,0.41830065359477125
1.9738901639634105,32,41,256,47,0.4050632911392405,0.13804713804713806,0.4383561643835616,0.4050632911392405,0.42105263157894735
2.004719051841034,32,40,257,47,0.4050632911392405,0.13468013468013468,0.4444444444444444,0.4050632911392405,0.423841059602649
2.0380658436216197,32,39,258,47,0.4050632911392405,0.13131313131313133,0.4507042253521127,0.4050632911392405,0.4266666666666667
2.045306819281128,32,38,259,47,0.4050632911392405,0.12794612794612795,0.45714285714285713,0.4050632911392405,0.42953020134228187
2.045357573032057,31,38,259,48,0.3924050632911392,0.12794612794612795,0.4492753623188406,0.3924050632911392,0.4189189189189189
2.051118944238199,31,37,260,48,0.3924050632911392,0.12457912457912458,0.45588235294117646,0.3924050632911392,0.4217687074829932
2.0591743050758518,30,37,260,49,0.379746835443038,0.12457912457912458,0.44776119402985076,0.379746835443038,0.410958904109589
2.103453731505587,30,36,261,49,0.379746835443038,0.12121212121212122,0.45454545454545453,0.379746835443038,0.41379310344827586
2.11043506418975,30,35,262,49,0.379746835443038,0.11784511784511785,0.46153846153846156,0.379746835443038,0.4166666666666667
2.121994131376669,30,34,263,49,0.379746835443038,0.11447811447811448,0.46875,0.379746835443038,0.4195804195804196
2.1325236271339785,30,33,264,49,0.379746835443038,0.1111111111111111,0.47619047619047616,0.379746835443038,0.4225352112676056
2.1618534607324036,29,33,264,50,0.3670886075949367,0.1111111111111111,0.46774193548387094,0.3670886075949367,0.41134751773049644
2.1679292498053564,29,32,265,50,0.3670886075949367,0.10774410774410774,0.47540983606557374,0.3670886075949367,0.4142857142857143
2.2096925429459566,29,31,266,50,0.3670886075949367,0.10437710437710437,0.48333333333333334,0.3670886075949367,0.4172661870503597
2.2298783218229508,28,31,266,51,0.35443037974683544,0.10437710437710437,0.4745762711864407,0.35443037974683544,0.4057971014492754
2.2377256130498058,28,30,267,51,0.35443037974683544,0.10101010101010101,0.4827586206896552,0.35443037974683544,0.40875912408759124
2.238993782130929,27,30,267,52,0.34177215189873417,0.10101010101010101,0.47368421052631576,0.34177215189873417,0.39705882352941174
2.2415556554193348,27,29,268,52,0.34177215189873417,0.09764309764309764,0.48214285714285715,0.34177215189873417,0.4
2.251152905785939,27,28,269,52,0.34177215189873417,0.09427609427609428,0.4909090909090909,0.34177215189873417,0.40298507462686567
2.2638840108878027,26,28,269,53,0.3291139240506329,0.09427609427609428,0.48148148148148145,0.3291139240506329,0.39097744360902253
2.270951003869027,25,28,269,54,0.31645569620253167,0.09427609427609428,0.4716981132075472,0.31645569620253167,0.3787878787878788
2.2794193114641543,25,27,270,54,0.31645569620253167,0.09090909090909091,0.4807692307692308,0.31645569620253167,0.3816793893129771
2.345582843288894,24,27,270,55,0.3037974683544304,0.09090909090909091,0.47058823529411764,0.3037974683544304,0.36923076923076925
2.369433126693788,23,27,270,56,0.2911392405063291,0.09090909090909091,0.46,0.2911392405063291,0.35658914728682173
2.383889567987226,23,26,271,56,0.2911392405063291,0.08754208754208755,0.46938775510204084,0.2911392405063291,0.359375
2.3970016164901073,22,26,271,57,0.27848101265822783,0.08754208754208755,0.4583333333333333,0.27848101265822783,0.3464566929133858
2.409631475813838,22,25,272,57,0.27848101265822783,0.08417508417508418,0.46808510638297873,0.27848101265822783,0.3492063492063492
2.425495972256318,22,24,273,57,0.27848101265822783,0.08080808080808081,0.4782608695652174,0.27848101265822783,0.352
2.4505456186563026,21,24,273,58,0.26582278481012656,0.08080808080808081,0.4666666666666667,0.26582278481012656,0.3387096774193548
2.473800707563541,21,23,274,58,0.26582278481012656,0.07744107744107744,0.4772727272727273,0.26582278481012656,0.34146341463414637
2.5034461935761096,21,22,275,58,0.26582278481012656,0.07407407407407407,0.4883720930232558,0.26582278481012656,0.3442622950819672
2.515051967850557,21,21,276,58,0.26582278481012656,0.0707070707070707,0.5,0.26582278481012656,0.34710743801652894
2.521865004088759,21,20,277,58,0.26582278481012656,0.06734006734006734,0.5121951219512195,0.26582278481012656,0.35
2.5508913655787837,21,19,278,58,0.26582278481012656,0.06397306397306397,0.525,0.26582278481012656,0.35294117647058826
2.566530903350302,20,19,278,59,0.25316455696202533,0.06397306397306397,0.5128205128205128,0.25316455696202533,0.3389830508474576
2.5806481145044184,19,19,278,60,0.24050632911392406,0.06397306397306397,0.5,0.24050632911392406,0.3247863247863248
2.581556608099739,19,18,279,60,0.24050632911392406,0.06060606060606061,0.5135135135135135,0.24050632911392406,0.3275862068965517
2.658183546623743,19,17,280,60,0.24050632911392406,0.05723905723905724,0.5277777777777778,0.24050632911392406,0.33043478260869563
2.6715465024880576,18,17,280,61,0.22784810126582278,0.05723905723905724,0.5142857142857142,0.22784810126582278,0.3157894736842105
2.708665936161952,17,17,280,62,0.21518987341772153,0.05723905723905724,0.5,0.21518987341772153,0.3008849557522124
2.7334706685007384,16,17,280,63,0.20253164556962025,0.05723905723905724,0.48484848484848486,0.20253164556962025,0.2857142857142857
2.7624720163831418,16,16,281,63,0.20253164556962025,0.05387205387205387,0.5,0.20253164556962025,0.2882882882882883
2.7844654613833404,16,15,282,63,0.20253164556962025,0.050505050505050504,0.5161290322580645,0.20253164556962025,0.2909090909090909
2.8811602356033132,16,14,283,63,0.20253164556962025,0.04713804713804714,0.5333333333333333,0.20253164556962025,0.29357798165137616
2.8849838053014074,16,13,284,63,0.20253164556962025,0.04377104377104377,0.5517241379310345,0.20253164556962025,0.2962962962962963
2.9038846977197044,15,13,284,64,0.189873417721519,0.04377104377104377,0.5357142857142857,0.189873417721519,0.2803738317757009
2.915018493908727,14,13,284,65,0.17721518987341772,0.04377104377104377,0.5185185185185185,0.17721518987341772,0.2641509433962264
2.917894890648369,13,13,284,66,0.16455696202531644,0.04377104377104377,0.5,0.16455696202531644,0.24761904761904763
2.9311515583479126,12,13,284,67,0.1518987341772152,0.04377104377104377,0.48,0.1518987341772152,0.23076923076923078
2.9883988230952663,12,12,285,67,0.1518987341772152,0.04040404040404041,0.5,0.1518987341772152,0.23300970873786409
3.0424077870160033,12,11,286,67,0.1518987341772152,0.037037037037037035,0.5217391304347826,0.1518987341772152,0.23529411764705882
3.0569634939368804,11,11,286,68,0.13924050632911392,0.037037037037037035,0.5,0.13924050632911392,0.21782178217821782
3.060638292360722,11,10,287,68,0.13924050632911392,0.03367003367003367,0.5238095238095238,0.13924050632911392,0.22
3.0806751183974037,11,9,288,68,0.13924050632911392,0.030303030303030304,0.55,0.13924050632911392,0.2222222222222222
3.098109664189285,10,9,288,69,0.12658227848101267,0.030303030303030304,0.5263157894736842,0.12658227848101267,0.20408163265306123
3.133665235909007,9,9,288,70,0.11392405063291139,0.030303030303030304,0.5,0.11392405063291139,0.18556701030927836
3.169615185735112,9,8,289,70,0.11392405063291139,0.026936026936026935,0.5294117647058824,0.11392405063291139,0.1875
3.1830507147219933,9,7,290,70,0.11392405063291139,0.02356902356902357,0.5625,0.11392405063291139,0.18947368421052632
3.302978106286937,8,7,290,71,0.10126582278481013,0.02356902356902357,0.5333333333333333,0.10126582278481013,0.1702127659574468
3.3065010905271577,7,7,290,72,0.08860759493670886,0.02356902356902357,0.5,0.08860759493670886,0.15053763440860216
3.322289704585046,7,6,291,72,0.08860759493670886,0.020202020202020204,0.5384615384615384,0.08860759493670886,0.15217391304347827
3.364615088202173,7,5,292,72,0.08860759493670886,0.016835016835016835,0.5833333333333334,0.08860759493670886,0.15384615384615385
3.3931176269576366,7,4,293,72,0.08860759493670886,0.013468013468013467,0.6363636363636364,0.08860759493670886,0.15555555555555556
3.5984905194323686,7,3,294,72,0.08860759493670886,0.010101010101010102,0.7,0.08860759493670886,0.15730337078651685
3.945369478011795,6,3,294,73,0.0759493670886076,0.010101010101010102,0.6666666666666666,0.0759493670886076,0.13636363636363635
3.994768553899069,5,3,294,74,0.06329113924050633,0.010101010101010102,0.625,0.06329113924050633,0.11494252873563218
4.012901450942883,4,3,294,75,0.05063291139240506,0.010101010101010102,0.5714285714285714,0.05063291139240506,0.09302325581395349
4.304814580883387,4,2,295,75,0.05063291139240506,0.006734006734006734,0.6666666666666666,0.05063291139240506,0.09411764705882353
4.332993390953514,3,2,295,76,0.0379746835443038,0.006734006734006734,0.6,0.0379746835443038,0.07142857142857142
4.76130021338598,2,2,295,77,0.02531645569620253,0.006734006734006734,0.5,0.02531645569620253,0.04819277108433735
4.848588176786645,2,1,296,77,0.02531645569620253,0.003367003367003367,0.6666666666666666,0.02531645569620253,0.04878048780487805
5.2010795827313325,2,0,297,77,0.02531645569620253,0.0,1.0,0.02531645569620253,0.04938271604938271
5.246132377604077,1,0,297,78,0.012658227848101266,0.0,1.0,0.012658227848101266,0.025
