threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2730155998913786,10,26,84,4,0.7142857142857143,0.23636363636363636,0.2777777777777778,0.7142857142857143,0.4
1.2780332022033787,10,25,85,4,0.7142857142857143,0.22727272727272727,0.2857142857142857,0.7142857142857143,0.40816326530612246
1.301647691482856,10,24,86,4,0.7142857142857143,0.21818181818181817,0.29411764705882354,0.7142857142857143,0.4166666666666667
1.3239647296893597,10,23,87,4,0.7142857142857143,0.20909090909090908,0.30303030303030304,0.7142857142857143,0.425531914893617
1.3469239946591285,9,23,87,5,0.6428571428571429,0.20909090909090908,0.28125,0.6428571428571429,0.391304347826087
1.359242731698851,9,22,88,5,0.6428571428571429,0.2,0.2903225806451613,0.6428571428571429,0.4
1.3628714683073095,9,21,89,5,0.6428571428571429,0.19090909090909092,0.3,0.6428571428571429,0.4090909090909091
1.3674222067971438,9,20,90,5,0.6428571428571429,0.18181818181818182,0.3103448275862069,0.6428571428571429,0.4186046511627907
1.389782083360666,9,19,91,5,0.6428571428571429,0.17272727272727273,0.32142857142857145,0.6428571428571429,0.42857142857142855
1.457933085914472,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.5612360342393803,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.5713082031294336,9,16,94,5,0.6428571428571429,0.14545454545454545,0.36,0.6428571428571429,0.46153846153846156
1.5850935378499185,9,15,95,5,0.6428571428571429,0.13636363636363635,0.375,0.6428571428571429,0.47368421052631576
1.6604188914174502,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.7366015271712247,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.835335996786378,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.9264888334115127,8,12,98,6,0.5714285714285714,0.10909090909090909,0.4,0.5714285714285714,0.47058823529411764
1.9838343563462746,8,11,99,6,0.5714285714285714,0.1,0.42105263157894735,0.5714285714285714,0.48484848484848486
2.104693630882038,8,10,100,6,0.5714285714285714,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.5
2.1523444744241598,8,9,101,6,0.5714285714285714,0.08181818181818182,0.47058823529411764,0.5714285714285714,0.5161290322580645
2.211748402107149,8,8,102,6,0.5714285714285714,0.07272727272727272,0.5,0.5714285714285714,0.5333333333333333
2.220720454951564,7,8,102,7,0.5,0.07272727272727272,0.4666666666666667,0.5,0.4827586206896552
2.2613597990955983,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.2854468361920017,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.324212828250255,7,5,105,7,0.5,0.045454545454545456,0.5833333333333334,0.5,0.5384615384615384
2.5211799900658405,6,5,105,8,0.42857142857142855,0.045454545454545456,0.5454545454545454,0.42857142857142855,0.48
2.6043683376562847,6,4,106,8,0.42857142857142855,0.03636363636363636,0.6,0.42857142857142855,0.5
2.6932147007146434,6,3,107,8,0.42857142857142855,0.02727272727272727,0.6666666666666666,0.42857142857142855,0.5217391304347826
2.729869440275051,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
2.9864538991613685,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.3448578413350663,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.263280780579663,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.565951309943015,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.756479274414715,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.336248524971115,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.442398707882813,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
