threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.817396247382645,5,194,46,0,1.0,0.8083333333333333,0.02512562814070352,1.0,0.049019607843137254
1.821662698755976,5,193,47,0,1.0,0.8041666666666667,0.025252525252525252,1.0,0.04926108374384237
1.8254168675262683,5,192,48,0,1.0,0.8,0.025380710659898477,1.0,0.04950495049504951
1.833954434701655,5,191,49,0,1.0,0.7958333333333333,0.025510204081632654,1.0,0.04975124378109453
1.8347244886974117,5,190,50,0,1.0,0.7916666666666666,0.02564102564102564,1.0,0.05
1.8406478997427145,5,189,51,0,1.0,0.7875,0.02577319587628866,1.0,0.05025125628140704
1.8419809492413426,5,188,52,0,1.0,0.7833333333333333,0.025906735751295335,1.0,0.050505050505050504
1.8503242529311579,5,187,53,0,1.0,0.7791666666666667,0.026041666666666668,1.0,0.050761421319796954
1.852306705413823,5,186,54,0,1.0,0.775,0.02617801047120419,1.0,0.05102040816326531
1.8583422941372656,5,185,55,0,1.0,0.7708333333333334,0.02631578947368421,1.0,0.05128205128205128
1.882637241770468,5,184,56,0,1.0,0.7666666666666667,0.026455026455026454,1.0,0.05154639175257732
1.887871898609611,5,183,57,0,1.0,0.7625,0.026595744680851064,1.0,0.05181347150259067
1.8975199413486414,5,182,58,0,1.0,0.7583333333333333,0.026737967914438502,1.0,0.052083333333333336
1.9000245214436566,5,181,59,0,1.0,0.7541666666666667,0.026881720430107527,1.0,0.05235602094240838
1.9071353516227023,5,180,60,0,1.0,0.75,0.02702702702702703,1.0,0.05263157894736842
1.9120906563944908,5,179,61,0,1.0,0.7458333333333333,0.02717391304347826,1.0,0.05291005291005291
1.9260069637895567,5,178,62,0,1.0,0.7416666666666667,0.0273224043715847,1.0,0.05319148936170213
1.931801096377262,5,177,63,0,1.0,0.7375,0.027472527472527472,1.0,0.053475935828877004
1.961897943287024,5,176,64,0,1.0,0.7333333333333333,0.027624309392265192,1.0,0.053763440860215055
1.9710434468921656,5,175,65,0,1.0,0.7291666666666666,0.027777777777777776,1.0,0.05405405405405406
1.971753881986251,5,174,66,0,1.0,0.725,0.027932960893854747,1.0,0.05434782608695652
1.9872500853854287,5,173,67,0,1.0,0.7208333333333333,0.028089887640449437,1.0,0.0546448087431694
1.9895275530802121,5,172,68,0,1.0,0.7166666666666667,0.02824858757062147,1.0,0.054945054945054944
1.9912233248721514,5,171,69,0,1.0,0.7125,0.028409090909090908,1.0,0.055248618784530384
1.9941386054306434,5,170,70,0,1.0,0.7083333333333334,0.02857142857142857,1.0,0.05555555555555555
1.9972661693819997,5,169,71,0,1.0,0.7041666666666667,0.028735632183908046,1.0,0.055865921787709494
2.0089347429695708,5,168,72,0,1.0,0.7,0.028901734104046242,1.0,0.056179775280898875
2.029545459125513,5,167,73,0,1.0,0.6958333333333333,0.029069767441860465,1.0,0.05649717514124294
2.0359356848535657,5,166,74,0,1.0,0.6916666666666667,0.029239766081871343,1.0,0.056818181818181816
2.042962150053145,5,165,75,0,1.0,0.6875,0.029411764705882353,1.0,0.05714285714285714
2.0563638015564707,5,164,76,0,1.0,0.6833333333333333,0.029585798816568046,1.0,0.05747126436781609
2.0590891860769958,5,163,77,0,1.0,0.6791666666666667,0.02976190476190476,1.0,0.057803468208092484
2.0680778317028072,5,162,78,0,1.0,0.675,0.029940119760479042,1.0,0.05813953488372093
2.0690665232109398,5,161,79,0,1.0,0.6708333333333333,0.030120481927710843,1.0,0.05847953216374269
2.088553251768329,5,160,80,0,1.0,0.6666666666666666,0.030303030303030304,1.0,0.058823529411764705
2.0954439536868072,5,159,81,0,1.0,0.6625,0.03048780487804878,1.0,0.05917159763313609
2.096889086446398,5,158,82,0,1.0,0.6583333333333333,0.03067484662576687,1.0,0.05952380952380952
2.1059022796045785,5,157,83,0,1.0,0.6541666666666667,0.030864197530864196,1.0,0.059880239520958084
2.1275832730014614,5,156,84,0,1.0,0.65,0.031055900621118012,1.0,0.060240963855421686
2.132575129249806,5,155,85,0,1.0,0.6458333333333334,0.03125,1.0,0.06060606060606061
2.1332910028297616,5,154,86,0,1.0,0.6416666666666667,0.031446540880503145,1.0,0.06097560975609756
2.1362126308511913,5,153,87,0,1.0,0.6375,0.03164556962025317,1.0,0.06134969325153374
2.1379284144153208,5,152,88,0,1.0,0.6333333333333333,0.03184713375796178,1.0,0.06172839506172839
2.144091493870752,5,151,89,0,1.0,0.6291666666666667,0.03205128205128205,1.0,0.062111801242236024
2.149471086600592,5,150,90,0,1.0,0.625,0.03225806451612903,1.0,0.0625
2.1549523433407822,5,149,91,0,1.0,0.6208333333333333,0.032467532467532464,1.0,0.06289308176100629
2.1617600381708924,5,148,92,0,1.0,0.6166666666666667,0.032679738562091505,1.0,0.06329113924050633
2.1677369138369293,5,147,93,0,1.0,0.6125,0.03289473684210526,1.0,0.06369426751592357
2.177177955774911,5,146,94,0,1.0,0.6083333333333333,0.033112582781456956,1.0,0.0641025641025641
2.1784546132186646,5,145,95,0,1.0,0.6041666666666666,0.03333333333333333,1.0,0.06451612903225806
2.1830964130695873,5,144,96,0,1.0,0.6,0.03355704697986577,1.0,0.06493506493506493
2.1849588620556792,5,143,97,0,1.0,0.5958333333333333,0.033783783783783786,1.0,0.06535947712418301
2.1863066172754215,5,142,98,0,1.0,0.5916666666666667,0.034013605442176874,1.0,0.06578947368421052
2.195149655057933,5,141,99,0,1.0,0.5875,0.03424657534246575,1.0,0.06622516556291391
2.207635386532028,5,140,100,0,1.0,0.5833333333333334,0.034482758620689655,1.0,0.06666666666666667
2.2135725179980925,5,139,101,0,1.0,0.5791666666666667,0.034722222222222224,1.0,0.06711409395973154
2.213812493759507,5,138,102,0,1.0,0.575,0.03496503496503497,1.0,0.06756756756756757
2.2184890774551205,5,137,103,0,1.0,0.5708333333333333,0.035211267605633804,1.0,0.06802721088435375
2.22075688415505,5,136,104,0,1.0,0.5666666666666667,0.03546099290780142,1.0,0.0684931506849315
2.2347054436393567,5,135,105,0,1.0,0.5625,0.03571428571428571,1.0,0.06896551724137931
2.2475403307245663,5,134,106,0,1.0,0.5583333333333333,0.03597122302158273,1.0,0.06944444444444445
2.249425149633152,5,133,107,0,1.0,0.5541666666666667,0.036231884057971016,1.0,0.06993006993006994
2.257418559561739,5,132,108,0,1.0,0.55,0.0364963503649635,1.0,0.07042253521126761
2.263766943215319,5,131,109,0,1.0,0.5458333333333333,0.03676470588235294,1.0,0.07092198581560284
2.2688647538384106,5,130,110,0,1.0,0.5416666666666666,0.037037037037037035,1.0,0.07142857142857142
2.274307233521499,5,129,111,0,1.0,0.5375,0.03731343283582089,1.0,0.07194244604316546
2.2784726401404543,5,128,112,0,1.0,0.5333333333333333,0.03759398496240601,1.0,0.07246376811594203
2.286277640214858,5,127,113,0,1.0,0.5291666666666667,0.03787878787878788,1.0,0.072992700729927
2.2894982865869857,5,126,114,0,1.0,0.525,0.03816793893129771,1.0,0.07352941176470588
2.2954110176632345,5,125,115,0,1.0,0.5208333333333334,0.038461538461538464,1.0,0.07407407407407407
2.312278948927914,5,124,116,0,1.0,0.5166666666666667,0.03875968992248062,1.0,0.07462686567164178
2.315860077632003,5,123,117,0,1.0,0.5125,0.0390625,1.0,0.07518796992481203
2.318003603515658,5,122,118,0,1.0,0.5083333333333333,0.03937007874015748,1.0,0.07575757575757576
2.3237986184157773,5,121,119,0,1.0,0.5041666666666667,0.03968253968253968,1.0,0.07633587786259542
2.356856686237648,5,120,120,0,1.0,0.5,0.04,1.0,0.07692307692307693
2.36458479399129,5,119,121,0,1.0,0.49583333333333335,0.04032258064516129,1.0,0.07751937984496124
2.3732472610916417,5,118,122,0,1.0,0.49166666666666664,0.04065040650406504,1.0,0.078125
2.373618710503157,5,117,123,0,1.0,0.4875,0.040983606557377046,1.0,0.07874015748031496
2.384351003744964,5,116,124,0,1.0,0.48333333333333334,0.04132231404958678,1.0,0.07936507936507936
2.3877372873412326,5,115,125,0,1.0,0.4791666666666667,0.041666666666666664,1.0,0.08
2.392544283434889,5,114,126,0,1.0,0.475,0.04201680672268908,1.0,0.08064516129032258
2.3988852038572372,5,113,127,0,1.0,0.4708333333333333,0.0423728813559322,1.0,0.08130081300813008
2.40054970914883,5,112,128,0,1.0,0.4666666666666667,0.042735042735042736,1.0,0.08196721311475409
2.414703410458253,5,111,129,0,1.0,0.4625,0.04310344827586207,1.0,0.08264462809917356
2.4194484123771973,5,110,130,0,1.0,0.4583333333333333,0.043478260869565216,1.0,0.08333333333333333
2.43542552060758,5,109,131,0,1.0,0.45416666666666666,0.043859649122807015,1.0,0.08403361344537816
2.4361759315962392,5,108,132,0,1.0,0.45,0.04424778761061947,1.0,0.0847457627118644
2.4428136971358136,5,107,133,0,1.0,0.44583333333333336,0.044642857142857144,1.0,0.08547008547008547
2.4447394438648304,5,106,134,0,1.0,0.44166666666666665,0.04504504504504504,1.0,0.08620689655172414
2.4521472572864,5,105,135,0,1.0,0.4375,0.045454545454545456,1.0,0.08695652173913043
2.4698576955779883,5,104,136,0,1.0,0.43333333333333335,0.045871559633027525,1.0,0.08771929824561403
2.477824700589993,5,103,137,0,1.0,0.42916666666666664,0.046296296296296294,1.0,0.08849557522123894
2.4789121847727364,5,102,138,0,1.0,0.425,0.04672897196261682,1.0,0.08928571428571429
2.4849929012482637,5,101,139,0,1.0,0.42083333333333334,0.04716981132075472,1.0,0.09009009009009009
2.4885989569977967,5,100,140,0,1.0,0.4166666666666667,0.047619047619047616,1.0,0.09090909090909091
2.507735078254999,5,99,141,0,1.0,0.4125,0.04807692307692308,1.0,0.09174311926605505
2.509979554117445,5,98,142,0,1.0,0.4083333333333333,0.04854368932038835,1.0,0.09259259259259259
2.514809704276174,5,97,143,0,1.0,0.4041666666666667,0.049019607843137254,1.0,0.09345794392523364
2.532988923863533,5,96,144,0,1.0,0.4,0.04950495049504951,1.0,0.09433962264150944
2.541934371036784,5,95,145,0,1.0,0.3958333333333333,0.05,1.0,0.09523809523809523
2.5469162005711516,5,94,146,0,1.0,0.39166666666666666,0.050505050505050504,1.0,0.09615384615384616
2.547899796864227,5,93,147,0,1.0,0.3875,0.05102040816326531,1.0,0.0970873786407767
2.550561945620513,5,92,148,0,1.0,0.38333333333333336,0.05154639175257732,1.0,0.09803921568627451
2.551700135393565,5,91,149,0,1.0,0.37916666666666665,0.052083333333333336,1.0,0.09900990099009901
2.5615009237620456,5,90,150,0,1.0,0.375,0.05263157894736842,1.0,0.1
2.565407259963445,5,89,151,0,1.0,0.37083333333333335,0.05319148936170213,1.0,0.10101010101010101
2.568701619241813,5,88,152,0,1.0,0.36666666666666664,0.053763440860215055,1.0,0.10204081632653061
2.5703694236800216,5,87,153,0,1.0,0.3625,0.05434782608695652,1.0,0.10309278350515463
2.572533555761605,5,86,154,0,1.0,0.35833333333333334,0.054945054945054944,1.0,0.10416666666666667
2.579861634832172,5,85,155,0,1.0,0.3541666666666667,0.05555555555555555,1.0,0.10526315789473684
2.5808103762281496,5,84,156,0,1.0,0.35,0.056179775280898875,1.0,0.10638297872340426
2.6003114347924843,5,83,157,0,1.0,0.3458333333333333,0.056818181818181816,1.0,0.10752688172043011
2.6031303794043965,5,82,158,0,1.0,0.3416666666666667,0.05747126436781609,1.0,0.10869565217391304
2.6253278626351824,5,81,159,0,1.0,0.3375,0.05813953488372093,1.0,0.10989010989010989
2.626748908084966,5,80,160,0,1.0,0.3333333333333333,0.058823529411764705,1.0,0.1111111111111111
2.629781739714498,5,79,161,0,1.0,0.32916666666666666,0.05952380952380952,1.0,0.11235955056179775
2.631009141687335,5,78,162,0,1.0,0.325,0.060240963855421686,1.0,0.11363636363636363
2.631166743286471,5,77,163,0,1.0,0.32083333333333336,0.06097560975609756,1.0,0.11494252873563218
2.634142643129237,5,76,164,0,1.0,0.31666666666666665,0.06172839506172839,1.0,0.11627906976744186
2.649174777879774,5,75,165,0,1.0,0.3125,0.0625,1.0,0.11764705882352941
2.6579751055838132,5,74,166,0,1.0,0.30833333333333335,0.06329113924050633,1.0,0.11904761904761904
2.6908088578703913,5,73,167,0,1.0,0.30416666666666664,0.0641025641025641,1.0,0.12048192771084337
2.7113890723264573,5,72,168,0,1.0,0.3,0.06493506493506493,1.0,0.12195121951219512
2.7206432862158856,5,71,169,0,1.0,0.29583333333333334,0.06578947368421052,1.0,0.12345679012345678
2.7229557789977568,5,70,170,0,1.0,0.2916666666666667,0.06666666666666667,1.0,0.125
2.739551128629354,5,69,171,0,1.0,0.2875,0.06756756756756757,1.0,0.12658227848101267
2.7450637885513935,5,68,172,0,1.0,0.2833333333333333,0.0684931506849315,1.0,0.1282051282051282
2.757685935183657,5,67,173,0,1.0,0.2791666666666667,0.06944444444444445,1.0,0.12987012987012986
2.7687072898311755,5,66,174,0,1.0,0.275,0.07042253521126761,1.0,0.13157894736842105
2.7796117731724737,5,65,175,0,1.0,0.2708333333333333,0.07142857142857142,1.0,0.13333333333333333
2.7802931660392405,5,64,176,0,1.0,0.26666666666666666,0.07246376811594203,1.0,0.13513513513513514
2.783391726324534,5,63,177,0,1.0,0.2625,0.07352941176470588,1.0,0.136986301369863
2.790212943116843,5,62,178,0,1.0,0.25833333333333336,0.07462686567164178,1.0,0.1388888888888889
2.79548327638555,5,61,179,0,1.0,0.25416666666666665,0.07575757575757576,1.0,0.14084507042253522
2.8086298005317847,5,60,180,0,1.0,0.25,0.07692307692307693,1.0,0.14285714285714285
2.8090807421150483,5,59,181,0,1.0,0.24583333333333332,0.078125,1.0,0.14492753623188406
2.843033222870527,5,58,182,0,1.0,0.24166666666666667,0.07936507936507936,1.0,0.14705882352941177
2.8534756064535527,5,57,183,0,1.0,0.2375,0.08064516129032258,1.0,0.14925373134328357
2.885779125979365,5,56,184,0,1.0,0.23333333333333334,0.08196721311475409,1.0,0.15151515151515152
2.896472265200861,5,55,185,0,1.0,0.22916666666666666,0.08333333333333333,1.0,0.15384615384615385
2.9038864634184822,5,54,186,0,1.0,0.225,0.0847457627118644,1.0,0.15625
2.9104048210310323,5,53,187,0,1.0,0.22083333333333333,0.08620689655172414,1.0,0.15873015873015872
2.9148932716675673,5,52,188,0,1.0,0.21666666666666667,0.08771929824561403,1.0,0.16129032258064516
2.923490651533599,5,51,189,0,1.0,0.2125,0.08928571428571429,1.0,0.16393442622950818
2.946305309158644,5,50,190,0,1.0,0.20833333333333334,0.09090909090909091,1.0,0.16666666666666666
2.965541966898927,5,49,191,0,1.0,0.20416666666666666,0.09259259259259259,1.0,0.1694915254237288
2.966203504327662,5,48,192,0,1.0,0.2,0.09433962264150944,1.0,0.1724137931034483
3.015437918622432,5,47,193,0,1.0,0.19583333333333333,0.09615384615384616,1.0,0.17543859649122806
3.026508540798628,5,46,194,0,1.0,0.19166666666666668,0.09803921568627451,1.0,0.17857142857142858
3.0391062555658417,5,45,195,0,1.0,0.1875,0.1,1.0,0.18181818181818182
3.0468716331212407,5,44,196,0,1.0,0.18333333333333332,0.10204081632653061,1.0,0.18518518518518517
3.0931835802664507,5,43,197,0,1.0,0.17916666666666667,0.10416666666666667,1.0,0.18867924528301888
3.135519169194275,5,42,198,0,1.0,0.175,0.10638297872340426,1.0,0.19230769230769232
3.1396731001344436,5,41,199,0,1.0,0.17083333333333334,0.10869565217391304,1.0,0.19607843137254902
3.1549846956637744,5,40,200,0,1.0,0.16666666666666666,0.1111111111111111,1.0,0.2
3.172994849343451,5,39,201,0,1.0,0.1625,0.11363636363636363,1.0,0.20408163265306123
3.2218460077617053,5,38,202,0,1.0,0.15833333333333333,0.11627906976744186,1.0,0.20833333333333334
3.231707652128464,5,37,203,0,1.0,0.15416666666666667,0.11904761904761904,1.0,0.2127659574468085
3.245917601043536,5,36,204,0,1.0,0.15,0.12195121951219512,1.0,0.21739130434782608
3.269871759719431,5,35,205,0,1.0,0.14583333333333334,0.125,1.0,0.2222222222222222
3.30718388945983,5,34,206,0,1.0,0.14166666666666666,0.1282051282051282,1.0,0.22727272727272727
3.3459503241996633,5,33,207,0,1.0,0.1375,0.13157894736842105,1.0,0.23255813953488372
3.3481188047501185,5,32,208,0,1.0,0.13333333333333333,0.13513513513513514,1.0,0.23809523809523808
3.374609375784325,5,31,209,0,1.0,0.12916666666666668,0.1388888888888889,1.0,0.24390243902439024
3.3965551828947254,5,30,210,0,1.0,0.125,0.14285714285714285,1.0,0.25
3.4419271907434124,5,29,211,0,1.0,0.12083333333333333,0.14705882352941177,1.0,0.2564102564102564
3.450734887338649,5,28,212,0,1.0,0.11666666666666667,0.15151515151515152,1.0,0.2631578947368421
3.466534690516422,5,27,213,0,1.0,0.1125,0.15625,1.0,0.2702702702702703
3.544399005259739,5,26,214,0,1.0,0.10833333333333334,0.16129032258064516,1.0,0.2777777777777778
3.558539148125698,5,25,215,0,1.0,0.10416666666666667,0.16666666666666666,1.0,0.2857142857142857
3.580284125171922,5,24,216,0,1.0,0.1,0.1724137931034483,1.0,0.29411764705882354
3.6012439936652023,5,23,217,0,1.0,0.09583333333333334,0.17857142857142858,1.0,0.30303030303030304
3.765192189547208,5,22,218,0,1.0,0.09166666666666666,0.18518518518518517,1.0,0.3125
3.7673592610892643,5,21,219,0,1.0,0.0875,0.19230769230769232,1.0,0.3225806451612903
3.768775879287425,5,20,220,0,1.0,0.08333333333333333,0.2,1.0,0.3333333333333333
3.8004623898076786,5,19,221,0,1.0,0.07916666666666666,0.20833333333333334,1.0,0.3448275862068966
3.8160793675363607,5,18,222,0,1.0,0.075,0.21739130434782608,1.0,0.35714285714285715
3.8222930320492927,5,17,223,0,1.0,0.07083333333333333,0.22727272727272727,1.0,0.37037037037037035
3.8448529683971944,5,16,224,0,1.0,0.06666666666666667,0.23809523809523808,1.0,0.38461538461538464
3.868517646549292,5,15,225,0,1.0,0.0625,0.25,1.0,0.4
3.9055070353087187,5,14,226,0,1.0,0.058333333333333334,0.2631578947368421,1.0,0.4166666666666667
3.9285108357463088,5,13,227,0,1.0,0.05416666666666667,0.2777777777777778,1.0,0.43478260869565216
3.9663544066726617,5,12,228,0,1.0,0.05,0.29411764705882354,1.0,0.45454545454545453
3.979089683250999,5,11,229,0,1.0,0.04583333333333333,0.3125,1.0,0.47619047619047616
4.028008005146121,5,10,230,0,1.0,0.041666666666666664,0.3333333333333333,1.0,0.5
4.034831087211617,5,9,231,0,1.0,0.0375,0.35714285714285715,1.0,0.5263157894736842
4.107473265731731,5,8,232,0,1.0,0.03333333333333333,0.38461538461538464,1.0,0.5555555555555556
4.136703271737289,5,7,233,0,1.0,0.029166666666666667,0.4166666666666667,1.0,0.5882352941176471
4.221035207949904,4,7,233,1,0.8,0.029166666666666667,0.36363636363636365,0.8,0.5
4.285707289166766,4,6,234,1,0.8,0.025,0.4,0.8,0.5333333333333333
4.3952201512511335,4,5,235,1,0.8,0.020833333333333332,0.4444444444444444,0.8,0.5714285714285714
4.619148497120415,4,4,236,1,0.8,0.016666666666666666,0.5,0.8,0.6153846153846154
4.754419777174226,4,3,237,1,0.8,0.0125,0.5714285714285714,0.8,0.6666666666666666
4.781148933362771,3,3,237,2,0.6,0.0125,0.5,0.6,0.5454545454545454
4.872723284824946,3,2,238,2,0.6,0.008333333333333333,0.6,0.6,0.6
4.892665891536297,2,2,238,3,0.4,0.008333333333333333,0.5,0.4,0.4444444444444444
5.104115056709626,1,2,238,4,0.2,0.008333333333333333,0.3333333333333333,0.2,0.25
6.161656856061715,0,2,238,5,0.0,0.008333333333333333,0.0,0.0,0.0
6.645569449325922,0,1,239,5,0.0,0.004166666666666667,0.0,0.0,0.0
