threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8468902439242989,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.8532696984068213,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.8533905503755032,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.8611254468927309,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.8661612549649023,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.866168322666638,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.8691436467309361,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.871810692063447,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8783730002467668,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8792848508540986,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.8839368221314741,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.890743321354396,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.8912569545751837,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.9138727578626604,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.9207723427129525,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.9213165989298215,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.9243173507733341,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.9421109440405627,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.9476937767181156,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9487123015427545,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9682838014700083,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9713313411425931,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.9802931310608983,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.9885951830296653,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
1.0008908439685107,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
1.0040412541188448,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
1.0047401963657367,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
1.0103467137375888,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
1.0141073533081553,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
1.0168161184408535,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
1.0192600722078116,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
1.023599203074614,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.0462377392199167,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
1.0559924884799452,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
1.0596869558525348,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.0611690616696916,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.06522547329904,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.070035188173821,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.0759647801666754,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.0761165028768382,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.0862904564102815,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.0874055608123387,7,44,66,0,1.0,0.4,0.13725490196078433,1.0,0.2413793103448276
1.0897575720760178,7,43,67,0,1.0,0.39090909090909093,0.14,1.0,0.24561403508771928
1.101434905114301,7,42,68,0,1.0,0.38181818181818183,0.14285714285714285,1.0,0.25
1.104072683921282,7,41,69,0,1.0,0.37272727272727274,0.14583333333333334,1.0,0.2545454545454545
1.1087791394346709,7,40,70,0,1.0,0.36363636363636365,0.14893617021276595,1.0,0.25925925925925924
1.1102033022443205,7,39,71,0,1.0,0.35454545454545455,0.15217391304347827,1.0,0.2641509433962264
1.1127764743163642,7,38,72,0,1.0,0.34545454545454546,0.15555555555555556,1.0,0.2692307692307692
1.1141420392310613,7,37,73,0,1.0,0.33636363636363636,0.1590909090909091,1.0,0.27450980392156865
1.1194237088541734,7,36,74,0,1.0,0.32727272727272727,0.16279069767441862,1.0,0.28
1.1231445448577677,7,35,75,0,1.0,0.3181818181818182,0.16666666666666666,1.0,0.2857142857142857
1.1246230837892341,7,34,76,0,1.0,0.3090909090909091,0.17073170731707318,1.0,0.2916666666666667
1.1252615724934971,7,33,77,0,1.0,0.3,0.175,1.0,0.2978723404255319
1.1301965723240848,7,32,78,0,1.0,0.2909090909090909,0.1794871794871795,1.0,0.30434782608695654
1.13296530863078,7,31,79,0,1.0,0.2818181818181818,0.18421052631578946,1.0,0.3111111111111111
1.1350902033762744,7,30,80,0,1.0,0.2727272727272727,0.1891891891891892,1.0,0.3181818181818182
1.1394321508340868,7,29,81,0,1.0,0.2636363636363636,0.19444444444444445,1.0,0.32558139534883723
1.1437140698080666,7,28,82,0,1.0,0.2545454545454545,0.2,1.0,0.3333333333333333
1.1534970493391283,7,27,83,0,1.0,0.24545454545454545,0.20588235294117646,1.0,0.34146341463414637
1.1795484116655708,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.179629787186658,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2111439072201593,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.2286984838075816,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.2301715622823868,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3522582484718415,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.361684254247045,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.4588014808168386,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4804325561813347,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.541781420409988,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.636576311877822,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.7250652552929089,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.8130678692298612,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8396382194195529,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.9473167080380844,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.983638617446027,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
2.039604981988235,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.125755335227456,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.3321050815793973,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.3867810186447214,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4236735028094705,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.540455740975273,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.617081961164031,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.8715762549230752,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
3.1153936624734646,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.2314957699893587,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.554556479221828,5,2,108,2,0.7142857142857143,0.01818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143
3.6624520638128724,4,2,108,3,0.5714285714285714,0.01818181818181818,0.6666666666666666,0.5714285714285714,0.6153846153846154
3.730238306472658,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
4.1269475686786095,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.406431443734762,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
4.712375228758891,2,0,110,5,0.2857142857142857,0.0,1.0,0.2857142857142857,0.4444444444444444
5.004509325081712,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
