threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0557805319856177,232,227,13,8,0.9666666666666667,0.9458333333333333,0.5054466230936819,0.9666666666666667,0.6638054363376252
1.0646841394375877,232,226,14,8,0.9666666666666667,0.9416666666666667,0.5065502183406113,0.9666666666666667,0.664756446991404
1.0844542191548108,231,226,14,9,0.9625,0.9416666666666667,0.5054704595185996,0.9625,0.6628407460545194
1.1038285643986943,231,225,15,9,0.9625,0.9375,0.506578947368421,0.9625,0.6637931034482759
1.1332901732682572,230,225,15,10,0.9583333333333334,0.9375,0.5054945054945055,0.9583333333333334,0.6618705035971223
1.1588512461237834,230,224,16,10,0.9583333333333334,0.9333333333333333,0.5066079295154186,0.9583333333333334,0.6628242074927954
1.1717364877885574,230,223,17,10,0.9583333333333334,0.9291666666666667,0.5077262693156733,0.9583333333333334,0.6637806637806638
1.171752381484759,230,222,18,10,0.9583333333333334,0.925,0.5088495575221239,0.9583333333333334,0.6647398843930635
1.1730220113685739,229,222,18,11,0.9541666666666667,0.925,0.5077605321507761,0.9541666666666667,0.662807525325615
1.1867614659410486,229,221,19,11,0.9541666666666667,0.9208333333333333,0.5088888888888888,0.9541666666666667,0.663768115942029
1.1895445720349054,229,220,20,11,0.9541666666666667,0.9166666666666666,0.5100222717149221,0.9541666666666667,0.6647314949201741
1.2266652027583913,228,220,20,12,0.95,0.9166666666666666,0.5089285714285714,0.95,0.6627906976744186
1.2323647156910191,227,220,20,13,0.9458333333333333,0.9166666666666666,0.5078299776286354,0.9458333333333333,0.660844250363901
1.2330417854396671,227,219,21,13,0.9458333333333333,0.9125,0.5089686098654709,0.9458333333333333,0.6618075801749271
1.2385025159496759,227,218,22,13,0.9458333333333333,0.9083333333333333,0.5101123595505618,0.9458333333333333,0.6627737226277373
1.242190672094086,227,217,23,13,0.9458333333333333,0.9041666666666667,0.5112612612612613,0.9458333333333333,0.6637426900584795
1.2462996237455195,226,217,23,14,0.9416666666666667,0.9041666666666667,0.510158013544018,0.9416666666666667,0.6617862371888726
1.2568828069522047,225,217,23,15,0.9375,0.9041666666666667,0.5090497737556561,0.9375,0.6598240469208211
1.2664302479709013,224,217,23,16,0.9333333333333333,0.9041666666666667,0.5079365079365079,0.9333333333333333,0.657856093979442
1.2750992455131986,223,217,23,17,0.9291666666666667,0.9041666666666667,0.5068181818181818,0.9291666666666667,0.6558823529411765
1.283986999978036,223,216,24,17,0.9291666666666667,0.9,0.5079726651480638,0.9291666666666667,0.6568483063328424
1.308956122355517,222,216,24,18,0.925,0.9,0.5068493150684932,0.925,0.6548672566371682
1.3237277667345781,221,216,24,19,0.9208333333333333,0.9,0.505720823798627,0.9208333333333333,0.6528803545051699
1.3269656922188868,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
1.3368327821857267,221,214,26,19,0.9208333333333333,0.8916666666666667,0.5080459770114942,0.9208333333333333,0.6548148148148148
1.3445617352607724,220,214,26,20,0.9166666666666666,0.8916666666666667,0.5069124423963134,0.9166666666666666,0.6528189910979229
1.3515105269137053,219,214,26,21,0.9125,0.8916666666666667,0.5057736720554272,0.9125,0.6508172362555721
1.354988157375795,218,214,26,22,0.9083333333333333,0.8916666666666667,0.5046296296296297,0.9083333333333333,0.6488095238095238
1.3624282832769916,217,214,26,23,0.9041666666666667,0.8916666666666667,0.5034802784222738,0.9041666666666667,0.646795827123696
1.3673450462131445,217,213,27,23,0.9041666666666667,0.8875,0.5046511627906977,0.9041666666666667,0.6477611940298508
1.3698794269777983,216,213,27,24,0.9,0.8875,0.5034965034965035,0.9,0.6457399103139013
1.3707099562830236,215,213,27,25,0.8958333333333334,0.8875,0.5023364485981309,0.8958333333333334,0.6437125748502994
1.3743146282126057,215,212,28,25,0.8958333333333334,0.8833333333333333,0.5035128805620609,0.8958333333333334,0.6446776611694153
1.382404670224094,215,211,29,25,0.8958333333333334,0.8791666666666667,0.5046948356807511,0.8958333333333334,0.6456456456456456
1.3837416897240917,214,211,29,26,0.8916666666666667,0.8791666666666667,0.5035294117647059,0.8916666666666667,0.643609022556391
1.3988803302388058,214,210,30,26,0.8916666666666667,0.875,0.5047169811320755,0.8916666666666667,0.6445783132530121
1.4081265885951821,214,209,31,26,0.8916666666666667,0.8708333333333333,0.5059101654846335,0.8916666666666667,0.6455505279034691
1.413468237945082,213,209,31,27,0.8875,0.8708333333333333,0.504739336492891,0.8875,0.6435045317220544
1.4159926118734967,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
1.4166715448884994,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.4245779631582134,211,208,32,29,0.8791666666666667,0.8666666666666667,0.5035799522673031,0.8791666666666667,0.6403641881638846
1.4526167885246648,211,207,33,29,0.8791666666666667,0.8625,0.5047846889952153,0.8791666666666667,0.6413373860182371
1.4555340738073272,211,206,34,29,0.8791666666666667,0.8583333333333333,0.5059952038369304,0.8791666666666667,0.6423135464231354
1.4667000731582664,210,206,34,30,0.875,0.8583333333333333,0.5048076923076923,0.875,0.6402439024390244
1.4670616648957107,210,205,35,30,0.875,0.8541666666666666,0.5060240963855421,0.875,0.6412213740458015
1.4782333624240365,210,204,36,30,0.875,0.85,0.5072463768115942,0.875,0.6422018348623854
1.4791345144015025,209,204,36,31,0.8708333333333333,0.85,0.5060532687651331,0.8708333333333333,0.6401225114854517
1.488684982377581,208,204,36,32,0.8666666666666667,0.85,0.5048543689320388,0.8666666666666667,0.6380368098159509
1.4950887460718885,207,204,36,33,0.8625,0.85,0.5036496350364964,0.8625,0.6359447004608295
1.5001074128657328,207,203,37,33,0.8625,0.8458333333333333,0.5048780487804878,0.8625,0.6369230769230769
1.5074040277734875,207,202,38,33,0.8625,0.8416666666666667,0.5061124694376528,0.8625,0.637904468412943
1.5117640451518526,207,201,39,33,0.8625,0.8375,0.5073529411764706,0.8625,0.6388888888888888
1.519014758085232,207,200,40,33,0.8625,0.8333333333333334,0.5085995085995086,0.8625,0.6398763523956723
1.524169239875474,207,199,41,33,0.8625,0.8291666666666667,0.5098522167487685,0.8625,0.6408668730650154
1.525495994052073,207,198,42,33,0.8625,0.825,0.5111111111111111,0.8625,0.641860465116279
1.5271098261796527,206,198,42,34,0.8583333333333333,0.825,0.5099009900990099,0.8583333333333333,0.639751552795031
1.5284336551069535,205,198,42,35,0.8541666666666666,0.825,0.5086848635235732,0.8541666666666666,0.6376360808709176
1.5290943546842937,204,198,42,36,0.85,0.825,0.5074626865671642,0.85,0.6355140186915887
1.539471882823453,203,198,42,37,0.8458333333333333,0.825,0.5062344139650873,0.8458333333333333,0.6333853354134166
1.539767343135564,203,197,43,37,0.8458333333333333,0.8208333333333333,0.5075,0.8458333333333333,0.634375
1.542337423197954,203,196,44,37,0.8458333333333333,0.8166666666666667,0.5087719298245614,0.8458333333333333,0.6353677621283255
1.542502731115875,202,196,44,38,0.8416666666666667,0.8166666666666667,0.507537688442211,0.8416666666666667,0.6332288401253918
1.5632118754321078,202,195,45,38,0.8416666666666667,0.8125,0.5088161209068011,0.8416666666666667,0.6342229199372057
1.5652868404669054,201,195,45,39,0.8375,0.8125,0.5075757575757576,0.8375,0.6320754716981132
1.5661421900848211,201,194,46,39,0.8375,0.8083333333333333,0.5088607594936709,0.8375,0.6330708661417322
1.5775785453995372,201,193,47,39,0.8375,0.8041666666666667,0.5101522842639594,0.8375,0.6340694006309149
1.5947094857855177,201,192,48,39,0.8375,0.8,0.5114503816793893,0.8375,0.6350710900473934
1.6003630021767665,200,192,48,40,0.8333333333333334,0.8,0.5102040816326531,0.8333333333333334,0.6329113924050633
1.602854722506298,199,192,48,41,0.8291666666666667,0.8,0.5089514066496164,0.8291666666666667,0.6307448494453248
1.6060120333188352,198,192,48,42,0.825,0.8,0.5076923076923077,0.825,0.6285714285714286
1.6094679624126866,197,192,48,43,0.8208333333333333,0.8,0.506426735218509,0.8208333333333333,0.6263910969793323
1.610970274041558,197,191,49,43,0.8208333333333333,0.7958333333333333,0.5077319587628866,0.8208333333333333,0.6273885350318471
1.6123219545392813,196,191,49,44,0.8166666666666667,0.7958333333333333,0.5064599483204134,0.8166666666666667,0.6251993620414673
1.6355817483346315,195,191,49,45,0.8125,0.7958333333333333,0.5051813471502591,0.8125,0.6230031948881789
1.6473027474865483,195,190,50,45,0.8125,0.7916666666666666,0.5064935064935064,0.8125,0.624
1.649451905829726,194,190,50,46,0.8083333333333333,0.7916666666666666,0.5052083333333334,0.8083333333333333,0.6217948717948718
1.6516394551614135,194,189,51,46,0.8083333333333333,0.7875,0.5065274151436031,0.8083333333333333,0.622792937399679
1.6532938885261406,194,188,52,46,0.8083333333333333,0.7833333333333333,0.5078534031413613,0.8083333333333333,0.6237942122186495
1.669042301746647,194,187,53,46,0.8083333333333333,0.7791666666666667,0.5091863517060368,0.8083333333333333,0.6247987117552335
1.6762888206145237,194,186,54,46,0.8083333333333333,0.775,0.5105263157894737,0.8083333333333333,0.6258064516129033
1.676749989908443,194,185,55,46,0.8083333333333333,0.7708333333333334,0.5118733509234829,0.8083333333333333,0.6268174474959612
1.6844499093949183,194,184,56,46,0.8083333333333333,0.7666666666666667,0.5132275132275133,0.8083333333333333,0.627831715210356
1.6858149231381354,193,184,56,47,0.8041666666666667,0.7666666666666667,0.5119363395225465,0.8041666666666667,0.6256077795786061
1.6892081570014823,192,184,56,48,0.8,0.7666666666666667,0.5106382978723404,0.8,0.6233766233766234
1.6924633895923968,192,183,57,48,0.8,0.7625,0.512,0.8,0.624390243902439
1.6928985672606889,191,183,57,49,0.7958333333333333,0.7625,0.5106951871657754,0.7958333333333333,0.6221498371335505
1.69484850485635,190,183,57,50,0.7916666666666666,0.7625,0.5093833780160858,0.7916666666666666,0.6199021207177814
1.6958612455343312,190,182,58,50,0.7916666666666666,0.7583333333333333,0.510752688172043,0.7916666666666666,0.6209150326797386
1.7039985852914206,190,181,59,50,0.7916666666666666,0.7541666666666667,0.5121293800539084,0.7916666666666666,0.6219312602291326
1.7046829240721184,189,181,59,51,0.7875,0.7541666666666667,0.5108108108108108,0.7875,0.6196721311475409
1.708488100116871,189,180,60,51,0.7875,0.75,0.5121951219512195,0.7875,0.6206896551724138
1.721715297418234,188,180,60,52,0.7833333333333333,0.75,0.5108695652173914,0.7833333333333333,0.618421052631579
1.7250953076510744,187,180,60,53,0.7791666666666667,0.75,0.5095367847411444,0.7791666666666667,0.6161449752883031
1.7284232863504898,187,179,61,53,0.7791666666666667,0.7458333333333333,0.5109289617486339,0.7791666666666667,0.6171617161716172
1.7325162019162064,186,179,61,54,0.775,0.7458333333333333,0.5095890410958904,0.775,0.6148760330578512
1.7363993021009712,186,178,62,54,0.775,0.7416666666666667,0.510989010989011,0.775,0.6158940397350994
1.7381781297031536,186,177,63,54,0.775,0.7375,0.512396694214876,0.775,0.6169154228855721
1.7549731345978703,186,176,64,54,0.775,0.7333333333333333,0.5138121546961326,0.775,0.6179401993355482
1.756622225917289,185,176,64,55,0.7708333333333334,0.7333333333333333,0.5124653739612188,0.7708333333333334,0.6156405990016639
1.7619653363987073,184,176,64,56,0.7666666666666667,0.7333333333333333,0.5111111111111111,0.7666666666666667,0.6133333333333333
1.7631519388697108,183,176,64,57,0.7625,0.7333333333333333,0.5097493036211699,0.7625,0.6110183639398998
1.767889644938499,182,176,64,58,0.7583333333333333,0.7333333333333333,0.5083798882681564,0.7583333333333333,0.6086956521739131
1.7707604091524343,182,175,65,58,0.7583333333333333,0.7291666666666666,0.5098039215686274,0.7583333333333333,0.609715242881072
1.7843913982887782,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
1.7937622492686771,181,174,66,59,0.7541666666666667,0.725,0.5098591549295775,0.7541666666666667,0.6084033613445378
1.8090202392077335,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
1.8175568949801828,180,173,67,60,0.75,0.7208333333333333,0.509915014164306,0.75,0.6070826306913997
1.8186987123249323,179,173,67,61,0.7458333333333333,0.7208333333333333,0.5085227272727273,0.7458333333333333,0.6047297297297297
1.8223861965118655,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
1.8246283384097366,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
1.8300262086777637,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
1.8394864875238348,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
1.8425969638586965,175,172,68,65,0.7291666666666666,0.7166666666666667,0.5043227665706052,0.7291666666666666,0.596252129471891
1.8485510365997488,174,172,68,66,0.725,0.7166666666666667,0.5028901734104047,0.725,0.5938566552901023
1.8507792372539174,173,172,68,67,0.7208333333333333,0.7166666666666667,0.5014492753623189,0.7208333333333333,0.5914529914529915
1.8513687437060542,173,171,69,67,0.7208333333333333,0.7125,0.502906976744186,0.7208333333333333,0.5924657534246576
1.853355451942653,173,170,70,67,0.7208333333333333,0.7083333333333334,0.5043731778425656,0.7208333333333333,0.5934819897084048
1.8594390140198758,172,170,70,68,0.7166666666666667,0.7083333333333334,0.5029239766081871,0.7166666666666667,0.5910652920962199
1.8624677999303834,172,169,71,68,0.7166666666666667,0.7041666666666667,0.5043988269794721,0.7166666666666667,0.5920826161790017
1.862695820653838,171,169,71,69,0.7125,0.7041666666666667,0.5029411764705882,0.7125,0.5896551724137931
1.863860515276355,170,169,71,70,0.7083333333333334,0.7041666666666667,0.5014749262536873,0.7083333333333334,0.5872193436960277
1.8726058068512281,170,168,72,70,0.7083333333333334,0.7,0.5029585798816568,0.7083333333333334,0.5882352941176471
1.8735878003970043,169,168,72,71,0.7041666666666667,0.7,0.5014836795252225,0.7041666666666667,0.58578856152513
1.876074668156428,168,168,72,72,0.7,0.7,0.5,0.7,0.5833333333333334
1.8821092400235402,168,167,73,72,0.7,0.6958333333333333,0.5014925373134328,0.7,0.5843478260869566
1.8822649433343108,168,166,74,72,0.7,0.6916666666666667,0.5029940119760479,0.7,0.5853658536585366
1.8831904515725402,168,165,75,72,0.7,0.6875,0.5045045045045045,0.7,0.5863874345549738
1.885535952004933,167,165,75,73,0.6958333333333333,0.6875,0.5030120481927711,0.6958333333333333,0.583916083916084
1.8981150864882677,167,164,76,73,0.6958333333333333,0.6833333333333333,0.5045317220543807,0.6958333333333333,0.5849387040280211
1.9003301850326226,166,164,76,74,0.6916666666666667,0.6833333333333333,0.503030303030303,0.6916666666666667,0.5824561403508772
1.9093099421397546,166,163,77,74,0.6916666666666667,0.6791666666666667,0.5045592705167173,0.6916666666666667,0.5834797891036907
1.9151443632182947,165,163,77,75,0.6875,0.6791666666666667,0.5030487804878049,0.6875,0.5809859154929577
1.9172683062349918,165,162,78,75,0.6875,0.675,0.5045871559633027,0.6875,0.582010582010582
1.9177980443677802,165,161,79,75,0.6875,0.6708333333333333,0.5061349693251533,0.6875,0.5830388692579506
1.9180352130107552,164,161,79,76,0.6833333333333333,0.6708333333333333,0.5046153846153846,0.6833333333333333,0.5805309734513274
1.919818984787575,163,161,79,77,0.6791666666666667,0.6708333333333333,0.5030864197530864,0.6791666666666667,0.5780141843971631
1.9232028871096731,163,160,80,77,0.6791666666666667,0.6666666666666666,0.5046439628482973,0.6791666666666667,0.5790408525754884
1.9237059408911241,163,159,81,77,0.6791666666666667,0.6625,0.5062111801242236,0.6791666666666667,0.5800711743772242
1.9249754566233928,162,159,81,78,0.675,0.6625,0.5046728971962616,0.675,0.5775401069518716
1.9270072568063414,162,158,82,78,0.675,0.6583333333333333,0.50625,0.675,0.5785714285714286
1.9280331266176158,162,157,83,78,0.675,0.6541666666666667,0.5078369905956113,0.675,0.5796064400715564
1.9288621119711213,162,156,84,78,0.675,0.65,0.5094339622641509,0.675,0.5806451612903226
1.9343511884658982,161,156,84,79,0.6708333333333333,0.65,0.5078864353312302,0.6708333333333333,0.578096947935368
1.9365615669404774,161,155,85,79,0.6708333333333333,0.6458333333333334,0.509493670886076,0.6708333333333333,0.579136690647482
1.9404941245977452,160,155,85,80,0.6666666666666666,0.6458333333333334,0.5079365079365079,0.6666666666666666,0.5765765765765766
1.9479041707045757,159,155,85,81,0.6625,0.6458333333333334,0.5063694267515924,0.6625,0.5740072202166066
1.948148281259009,158,155,85,82,0.6583333333333333,0.6458333333333334,0.5047923322683706,0.6583333333333333,0.5714285714285714
1.9498088009489012,158,154,86,82,0.6583333333333333,0.6416666666666667,0.5064102564102564,0.6583333333333333,0.572463768115942
1.957475512242295,158,153,87,82,0.6583333333333333,0.6375,0.5080385852090032,0.6583333333333333,0.573502722323049
1.9577856840541423,158,152,88,82,0.6583333333333333,0.6333333333333333,0.5096774193548387,0.6583333333333333,0.5745454545454546
1.9618504580600957,157,152,88,83,0.6541666666666667,0.6333333333333333,0.5080906148867314,0.6541666666666667,0.5719489981785064
1.9651077391805851,157,151,89,83,0.6541666666666667,0.6291666666666667,0.5097402597402597,0.6541666666666667,0.572992700729927
1.966438109730839,156,151,89,84,0.65,0.6291666666666667,0.50814332247557,0.65,0.5703839122486288
1.9677009517611863,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
1.970786812415354,156,149,91,84,0.65,0.6208333333333333,0.5114754098360655,0.65,0.5724770642201835
1.9739753246585467,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
1.9784470215627052,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
1.9865557802841263,154,148,92,86,0.6416666666666667,0.6166666666666667,0.5099337748344371,0.6416666666666667,0.5682656826568265
1.9921555830319326,153,148,92,87,0.6375,0.6166666666666667,0.5083056478405316,0.6375,0.5656192236598891
1.9948285236214163,153,147,93,87,0.6375,0.6125,0.51,0.6375,0.5666666666666667
1.9976153837046569,152,147,93,88,0.6333333333333333,0.6125,0.5083612040133779,0.6333333333333333,0.5640074211502782
2.0001833515144716,151,147,93,89,0.6291666666666667,0.6125,0.5067114093959731,0.6291666666666667,0.5613382899628253
2.0083315571443627,151,146,94,89,0.6291666666666667,0.6083333333333333,0.5084175084175084,0.6291666666666667,0.5623836126629422
2.009675973147982,150,146,94,90,0.625,0.6083333333333333,0.5067567567567568,0.625,0.5597014925373134
2.013079038605381,150,145,95,90,0.625,0.6041666666666666,0.5084745762711864,0.625,0.5607476635514018
2.0134187207868623,149,145,95,91,0.6208333333333333,0.6041666666666666,0.5068027210884354,0.6208333333333333,0.5580524344569289
2.016770879476256,148,145,95,92,0.6166666666666667,0.6041666666666666,0.5051194539249146,0.6166666666666667,0.5553470919324578
2.0168200633573345,148,144,96,92,0.6166666666666667,0.6,0.5068493150684932,0.6166666666666667,0.556390977443609
2.0169282866161575,147,144,96,93,0.6125,0.6,0.5051546391752577,0.6125,0.5536723163841808
2.0173142391210437,146,144,96,94,0.6083333333333333,0.6,0.503448275862069,0.6083333333333333,0.5509433962264151
2.018922991504518,146,143,97,94,0.6083333333333333,0.5958333333333333,0.5051903114186851,0.6083333333333333,0.5519848771266541
2.020715481757785,146,142,98,94,0.6083333333333333,0.5916666666666667,0.5069444444444444,0.6083333333333333,0.553030303030303
2.0210163973924185,146,141,99,94,0.6083333333333333,0.5875,0.5087108013937283,0.6083333333333333,0.5540796963946869
2.0237874257988517,146,140,100,94,0.6083333333333333,0.5833333333333334,0.5104895104895105,0.6083333333333333,0.5551330798479087
2.038008241512849,146,139,101,94,0.6083333333333333,0.5791666666666667,0.512280701754386,0.6083333333333333,0.5561904761904762
2.0396497514594905,146,138,102,94,0.6083333333333333,0.575,0.5140845070422535,0.6083333333333333,0.5572519083969466
2.0417161666939316,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
2.0427125060655698,145,137,103,95,0.6041666666666666,0.5708333333333333,0.5141843971631206,0.6041666666666666,0.5555555555555556
2.0484472732616403,144,137,103,96,0.6,0.5708333333333333,0.5124555160142349,0.6,0.5527831094049904
2.052660890624396,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
2.072086729549006,143,136,104,97,0.5958333333333333,0.5666666666666667,0.5125448028673835,0.5958333333333333,0.5510597302504817
2.072100064515475,143,135,105,97,0.5958333333333333,0.5625,0.5143884892086331,0.5958333333333333,0.5521235521235521
2.073829909051952,143,134,106,97,0.5958333333333333,0.5583333333333333,0.516245487364621,0.5958333333333333,0.5531914893617021
2.08040416928323,142,134,106,98,0.5916666666666667,0.5583333333333333,0.5144927536231884,0.5916666666666667,0.5503875968992248
2.0810872090604886,141,134,106,99,0.5875,0.5583333333333333,0.5127272727272727,0.5875,0.5475728155339806
2.082745245103869,141,133,107,99,0.5875,0.5541666666666667,0.5145985401459854,0.5875,0.5486381322957199
2.084424747139407,140,133,107,100,0.5833333333333334,0.5541666666666667,0.5128205128205128,0.5833333333333334,0.5458089668615984
2.0897882884566306,139,133,107,101,0.5791666666666667,0.5541666666666667,0.5110294117647058,0.5791666666666667,0.54296875
2.0905964345688166,139,132,108,101,0.5791666666666667,0.55,0.5129151291512916,0.5791666666666667,0.5440313111545988
2.0931351349820724,139,131,109,101,0.5791666666666667,0.5458333333333333,0.5148148148148148,0.5791666666666667,0.5450980392156862
2.0986252856152547,138,131,109,102,0.575,0.5458333333333333,0.5130111524163569,0.575,0.5422396856581533
2.0993039472660247,138,130,110,102,0.575,0.5416666666666666,0.5149253731343284,0.575,0.5433070866141733
2.09972308623633,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
2.099860885743037,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
2.102115187961166,137,128,112,103,0.5708333333333333,0.5333333333333333,0.5169811320754717,0.5708333333333333,0.5425742574257426
2.1021700629641145,136,128,112,104,0.5666666666666667,0.5333333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397
2.106526353718273,135,128,112,105,0.5625,0.5333333333333333,0.5133079847908745,0.5625,0.536779324055666
2.114790869384353,135,127,113,105,0.5625,0.5291666666666667,0.5152671755725191,0.5625,0.5378486055776892
2.1187982869263204,135,126,114,105,0.5625,0.525,0.5172413793103449,0.5625,0.5389221556886228
2.1195460304393947,135,125,115,105,0.5625,0.5208333333333334,0.5192307692307693,0.5625,0.54
2.122312050693694,135,124,116,105,0.5625,0.5166666666666667,0.5212355212355212,0.5625,0.5410821643286573
2.1242033321072302,134,124,116,106,0.5583333333333333,0.5166666666666667,0.5193798449612403,0.5583333333333333,0.5381526104417671
2.138015996867199,134,123,117,106,0.5583333333333333,0.5125,0.5214007782101168,0.5583333333333333,0.5392354124748491
2.1411755970009394,133,123,117,107,0.5541666666666667,0.5125,0.51953125,0.5541666666666667,0.5362903225806451
2.149919348196334,133,122,118,107,0.5541666666666667,0.5083333333333333,0.5215686274509804,0.5541666666666667,0.5373737373737374
2.154237575034671,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
2.1549063105701616,132,121,119,108,0.55,0.5041666666666667,0.5217391304347826,0.55,0.5354969574036511
2.160685900763717,131,121,119,109,0.5458333333333333,0.5041666666666667,0.5198412698412699,0.5458333333333333,0.532520325203252
2.1760990113040277,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
2.1796757555710498,130,120,120,110,0.5416666666666666,0.5,0.52,0.5416666666666666,0.5306122448979592
2.184513334790071,130,119,121,110,0.5416666666666666,0.49583333333333335,0.5220883534136547,0.5416666666666666,0.5316973415132924
2.1891615656887,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
2.1894433231976542,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
2.1984064834835215,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
2.204261462531172,129,116,124,111,0.5375,0.48333333333333334,0.5265306122448979,0.5375,0.5319587628865979
2.214495988953532,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
2.2165444390922535,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
2.2189382221370706,127,115,125,113,0.5291666666666667,0.4791666666666667,0.5247933884297521,0.5291666666666667,0.5269709543568465
2.2199939839888976,126,115,125,114,0.525,0.4791666666666667,0.5228215767634855,0.525,0.5239085239085239
2.2320133429710274,126,114,126,114,0.525,0.475,0.525,0.525,0.525
2.2341535498007734,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
2.236787679804215,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
2.2420170215277593,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
2.250203984547702,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
2.252924953029995,125,110,130,115,0.5208333333333334,0.4583333333333333,0.5319148936170213,0.5208333333333334,0.5263157894736842
2.262099648995766,124,110,130,116,0.5166666666666667,0.4583333333333333,0.5299145299145299,0.5166666666666667,0.5232067510548524
