threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3480521364653377,65,116,181,48,0.5752212389380531,0.39057239057239057,0.35911602209944754,0.5752212389380531,0.4421768707482993
1.3569464558070765,65,115,182,48,0.5752212389380531,0.3872053872053872,0.3611111111111111,0.5752212389380531,0.44368600682593856
1.3608973839850567,65,114,183,48,0.5752212389380531,0.3838383838383838,0.36312849162011174,0.5752212389380531,0.4452054794520548
1.3644774626693128,65,113,184,48,0.5752212389380531,0.38047138047138046,0.3651685393258427,0.5752212389380531,0.44673539518900346
1.369236440267512,64,113,184,49,0.5663716814159292,0.38047138047138046,0.3615819209039548,0.5663716814159292,0.4413793103448276
1.3694205078754225,64,112,185,49,0.5663716814159292,0.3771043771043771,0.36363636363636365,0.5663716814159292,0.4429065743944637
1.3796812418306346,64,111,186,49,0.5663716814159292,0.37373737373737376,0.3657142857142857,0.5663716814159292,0.4444444444444444
1.3898173102032505,63,111,186,50,0.5575221238938053,0.37373737373737376,0.3620689655172414,0.5575221238938053,0.43902439024390244
1.3959388141986857,63,110,187,50,0.5575221238938053,0.37037037037037035,0.36416184971098264,0.5575221238938053,0.4405594405594406
1.3960218925321353,63,109,188,50,0.5575221238938053,0.367003367003367,0.36627906976744184,0.5575221238938053,0.4421052631578947
1.398259432227701,63,108,189,50,0.5575221238938053,0.36363636363636365,0.3684210526315789,0.5575221238938053,0.44366197183098594
1.404934449277693,63,107,190,50,0.5575221238938053,0.3602693602693603,0.37058823529411766,0.5575221238938053,0.4452296819787986
1.4086603131917903,63,106,191,50,0.5575221238938053,0.3569023569023569,0.3727810650887574,0.5575221238938053,0.44680851063829785
1.4186919523827834,63,105,192,50,0.5575221238938053,0.35353535353535354,0.375,0.5575221238938053,0.4483985765124555
1.4255363899814684,63,104,193,50,0.5575221238938053,0.3501683501683502,0.3772455089820359,0.5575221238938053,0.45
1.429471713570832,63,103,194,50,0.5575221238938053,0.3468013468013468,0.3795180722891566,0.5575221238938053,0.45161290322580644
1.4325273928213784,63,102,195,50,0.5575221238938053,0.3434343434343434,0.38181818181818183,0.5575221238938053,0.45323741007194246
1.4362962316065269,63,101,196,50,0.5575221238938053,0.3400673400673401,0.38414634146341464,0.5575221238938053,0.4548736462093863
1.4454041589801498,63,100,197,50,0.5575221238938053,0.3367003367003367,0.38650306748466257,0.5575221238938053,0.45652173913043476
1.4506412200140137,63,99,198,50,0.5575221238938053,0.3333333333333333,0.3888888888888889,0.5575221238938053,0.4581818181818182
1.4517756969951443,62,99,198,51,0.5486725663716814,0.3333333333333333,0.38509316770186336,0.5486725663716814,0.45255474452554745
1.4621135428244814,62,98,199,51,0.5486725663716814,0.32996632996632996,0.3875,0.5486725663716814,0.4542124542124542
1.4689127238100201,62,97,200,51,0.5486725663716814,0.3265993265993266,0.389937106918239,0.5486725663716814,0.45588235294117646
1.4709098970186472,62,96,201,51,0.5486725663716814,0.32323232323232326,0.3924050632911392,0.5486725663716814,0.4575645756457565
1.4712247242828156,62,95,202,51,0.5486725663716814,0.31986531986531985,0.39490445859872614,0.5486725663716814,0.45925925925925926
1.4735966061676782,62,94,203,51,0.5486725663716814,0.3164983164983165,0.3974358974358974,0.5486725663716814,0.46096654275092935
1.4821116825738883,62,93,204,51,0.5486725663716814,0.31313131313131315,0.4,0.5486725663716814,0.4626865671641791
1.4856913993203649,61,93,204,52,0.5398230088495575,0.31313131313131315,0.3961038961038961,0.5398230088495575,0.45692883895131087
1.4874340995735296,60,93,204,53,0.5309734513274337,0.31313131313131315,0.39215686274509803,0.5309734513274337,0.45112781954887216
1.4877545222253978,60,92,205,53,0.5309734513274337,0.30976430976430974,0.39473684210526316,0.5309734513274337,0.4528301886792453
1.4906644251726369,60,91,206,53,0.5309734513274337,0.3063973063973064,0.3973509933774834,0.5309734513274337,0.45454545454545453
1.4965661201851481,60,90,207,53,0.5309734513274337,0.30303030303030304,0.4,0.5309734513274337,0.45627376425855515
1.5036324990984355,60,89,208,53,0.5309734513274337,0.2996632996632997,0.40268456375838924,0.5309734513274337,0.4580152671755725
1.5227361302808509,60,88,209,53,0.5309734513274337,0.2962962962962963,0.40540540540540543,0.5309734513274337,0.45977011494252873
1.5291480631306675,60,87,210,53,0.5309734513274337,0.29292929292929293,0.40816326530612246,0.5309734513274337,0.46153846153846156
1.531194518092428,60,86,211,53,0.5309734513274337,0.2895622895622896,0.410958904109589,0.5309734513274337,0.46332046332046334
1.5333268314123647,60,85,212,53,0.5309734513274337,0.28619528619528617,0.41379310344827586,0.5309734513274337,0.46511627906976744
1.5406882702147475,59,85,212,54,0.5221238938053098,0.28619528619528617,0.4097222222222222,0.5221238938053098,0.4591439688715953
1.5424092326993537,59,84,213,54,0.5221238938053098,0.2828282828282828,0.4125874125874126,0.5221238938053098,0.4609375
1.5543523083025947,59,83,214,54,0.5221238938053098,0.27946127946127947,0.4154929577464789,0.5221238938053098,0.4627450980392157
1.566570348473136,58,83,214,55,0.5132743362831859,0.27946127946127947,0.41134751773049644,0.5132743362831859,0.4566929133858268
1.57291997640562,58,82,215,55,0.5132743362831859,0.2760942760942761,0.4142857142857143,0.5132743362831859,0.45849802371541504
1.5844756426973288,57,82,215,56,0.504424778761062,0.2760942760942761,0.41007194244604317,0.504424778761062,0.4523809523809524
1.5852548113504232,57,81,216,56,0.504424778761062,0.2727272727272727,0.41304347826086957,0.504424778761062,0.4541832669322709
1.5855010920514856,56,81,216,57,0.49557522123893805,0.2727272727272727,0.40875912408759124,0.49557522123893805,0.448
1.5956171765046256,56,80,217,57,0.49557522123893805,0.26936026936026936,0.4117647058823529,0.49557522123893805,0.4497991967871486
1.6029279565382786,56,79,218,57,0.49557522123893805,0.265993265993266,0.4148148148148148,0.49557522123893805,0.45161290322580644
1.6040652814096803,55,79,218,58,0.48672566371681414,0.265993265993266,0.41044776119402987,0.48672566371681414,0.44534412955465585
1.6126300445283446,55,78,219,58,0.48672566371681414,0.26262626262626265,0.41353383458646614,0.48672566371681414,0.44715447154471544
1.6264639976716866,55,77,220,58,0.48672566371681414,0.25925925925925924,0.4166666666666667,0.48672566371681414,0.4489795918367347
1.6312566563527995,55,76,221,58,0.48672566371681414,0.2558922558922559,0.4198473282442748,0.48672566371681414,0.45081967213114754
1.632831729030971,55,75,222,58,0.48672566371681414,0.25252525252525254,0.4230769230769231,0.48672566371681414,0.45267489711934156
1.6329380261773787,55,74,223,58,0.48672566371681414,0.24915824915824916,0.4263565891472868,0.48672566371681414,0.45454545454545453
1.634980043493026,55,73,224,58,0.48672566371681414,0.24579124579124578,0.4296875,0.48672566371681414,0.45643153526970953
1.6361263356468079,55,72,225,58,0.48672566371681414,0.24242424242424243,0.4330708661417323,0.48672566371681414,0.4583333333333333
1.640590826989341,55,71,226,58,0.48672566371681414,0.23905723905723905,0.4365079365079365,0.48672566371681414,0.4602510460251046
1.6484351121827523,54,71,226,59,0.4778761061946903,0.23905723905723905,0.432,0.4778761061946903,0.453781512605042
1.6486406357386836,54,70,227,59,0.4778761061946903,0.2356902356902357,0.43548387096774194,0.4778761061946903,0.45569620253164556
1.6490122525634199,54,69,228,59,0.4778761061946903,0.23232323232323232,0.43902439024390244,0.4778761061946903,0.4576271186440678
1.6567748618679288,54,68,229,59,0.4778761061946903,0.22895622895622897,0.4426229508196721,0.4778761061946903,0.4595744680851064
1.6585833848283058,54,67,230,59,0.4778761061946903,0.2255892255892256,0.4462809917355372,0.4778761061946903,0.46153846153846156
1.6601067302349704,54,66,231,59,0.4778761061946903,0.2222222222222222,0.45,0.4778761061946903,0.463519313304721
1.6658826766274804,54,65,232,59,0.4778761061946903,0.21885521885521886,0.453781512605042,0.4778761061946903,0.46551724137931033
1.6666582963163235,54,64,233,59,0.4778761061946903,0.21548821548821548,0.4576271186440678,0.4778761061946903,0.4675324675324675
1.666873101039456,54,63,234,59,0.4778761061946903,0.21212121212121213,0.46153846153846156,0.4778761061946903,0.46956521739130436
1.6774336543749195,53,63,234,60,0.4690265486725664,0.21212121212121213,0.45689655172413796,0.4690265486725664,0.462882096069869
1.6816273984018173,53,62,235,60,0.4690265486725664,0.20875420875420875,0.4608695652173913,0.4690265486725664,0.4649122807017544
1.684154475022661,53,61,236,60,0.4690265486725664,0.2053872053872054,0.4649122807017544,0.4690265486725664,0.4669603524229075
1.6905759554177782,53,60,237,60,0.4690265486725664,0.20202020202020202,0.4690265486725664,0.4690265486725664,0.4690265486725664
1.697910040400301,53,59,238,60,0.4690265486725664,0.19865319865319866,0.4732142857142857,0.4690265486725664,0.4711111111111111
1.6982270056952786,52,59,238,61,0.46017699115044247,0.19865319865319866,0.46846846846846846,0.46017699115044247,0.4642857142857143
1.7042668791174207,52,58,239,61,0.46017699115044247,0.19528619528619529,0.4727272727272727,0.46017699115044247,0.4663677130044843
1.704621517351508,52,57,240,61,0.46017699115044247,0.1919191919191919,0.47706422018348627,0.46017699115044247,0.46846846846846846
1.7155755990477706,52,56,241,61,0.46017699115044247,0.18855218855218855,0.48148148148148145,0.46017699115044247,0.47058823529411764
1.7197695306092764,52,55,242,61,0.46017699115044247,0.18518518518518517,0.48598130841121495,0.46017699115044247,0.4727272727272727
1.7287002964743068,52,54,243,61,0.46017699115044247,0.18181818181818182,0.49056603773584906,0.46017699115044247,0.4748858447488584
1.7426908775154875,52,53,244,61,0.46017699115044247,0.17845117845117844,0.49523809523809526,0.46017699115044247,0.47706422018348627
1.7449002191317569,52,52,245,61,0.46017699115044247,0.1750841750841751,0.5,0.46017699115044247,0.4792626728110599
1.746197215065662,52,51,246,61,0.46017699115044247,0.1717171717171717,0.5048543689320388,0.46017699115044247,0.48148148148148145
1.7532987872449979,52,50,247,61,0.46017699115044247,0.16835016835016836,0.5098039215686274,0.46017699115044247,0.48372093023255813
1.7549275296050701,52,49,248,61,0.46017699115044247,0.16498316498316498,0.5148514851485149,0.46017699115044247,0.48598130841121495
1.7725670025866684,51,49,248,62,0.45132743362831856,0.16498316498316498,0.51,0.45132743362831856,0.4788732394366197
1.7749024355350305,51,48,249,62,0.45132743362831856,0.16161616161616163,0.5151515151515151,0.45132743362831856,0.4811320754716981
1.7819817284197135,51,47,250,62,0.45132743362831856,0.15824915824915825,0.5204081632653061,0.45132743362831856,0.4834123222748815
1.7851614675573557,50,47,250,63,0.4424778761061947,0.15824915824915825,0.5154639175257731,0.4424778761061947,0.47619047619047616
1.7992522684207535,50,46,251,63,0.4424778761061947,0.15488215488215487,0.5208333333333334,0.4424778761061947,0.4784688995215311
1.801376005242308,50,45,252,63,0.4424778761061947,0.15151515151515152,0.5263157894736842,0.4424778761061947,0.4807692307692308
1.8024320851441908,49,45,252,64,0.4336283185840708,0.15151515151515152,0.5212765957446809,0.4336283185840708,0.47342995169082125
1.8042696278290513,49,44,253,64,0.4336283185840708,0.14814814814814814,0.5268817204301075,0.4336283185840708,0.47572815533980584
1.82215652646358,48,44,253,65,0.4247787610619469,0.14814814814814814,0.5217391304347826,0.4247787610619469,0.4682926829268293
1.8292254484386683,48,43,254,65,0.4247787610619469,0.1447811447811448,0.5274725274725275,0.4247787610619469,0.47058823529411764
1.8337325922831316,48,42,255,65,0.4247787610619469,0.1414141414141414,0.5333333333333333,0.4247787610619469,0.4729064039408867
1.845689289757057,47,42,255,66,0.415929203539823,0.1414141414141414,0.5280898876404494,0.415929203539823,0.46534653465346537
1.8509164922433872,47,41,256,66,0.415929203539823,0.13804713804713806,0.5340909090909091,0.415929203539823,0.46766169154228854
1.8550964252685305,46,41,256,67,0.40707964601769914,0.13804713804713806,0.5287356321839081,0.40707964601769914,0.46
1.8630932103324198,46,40,257,67,0.40707964601769914,0.13468013468013468,0.5348837209302325,0.40707964601769914,0.4623115577889447
1.8646535847714012,46,39,258,67,0.40707964601769914,0.13131313131313133,0.5411764705882353,0.40707964601769914,0.46464646464646464
1.8752268059435662,46,38,259,67,0.40707964601769914,0.12794612794612795,0.5476190476190477,0.40707964601769914,0.467005076142132
1.8775936786945209,46,37,260,67,0.40707964601769914,0.12457912457912458,0.5542168674698795,0.40707964601769914,0.46938775510204084
1.877928741463203,45,37,260,68,0.39823008849557523,0.12457912457912458,0.5487804878048781,0.39823008849557523,0.46153846153846156
1.8923018147250696,44,37,260,69,0.3893805309734513,0.12457912457912458,0.5432098765432098,0.3893805309734513,0.4536082474226804
1.8948887473604084,43,37,260,70,0.3805309734513274,0.12457912457912458,0.5375,0.3805309734513274,0.44559585492227977
1.897353446130277,42,37,260,71,0.37168141592920356,0.12457912457912458,0.5316455696202531,0.37168141592920356,0.4375
1.9025122728664894,41,37,260,72,0.36283185840707965,0.12457912457912458,0.5256410256410257,0.36283185840707965,0.4293193717277487
1.91475087381907,40,37,260,73,0.35398230088495575,0.12457912457912458,0.5194805194805194,0.35398230088495575,0.42105263157894735
1.9172614676099478,40,36,261,73,0.35398230088495575,0.12121212121212122,0.5263157894736842,0.35398230088495575,0.42328042328042326
1.9304627555656677,39,36,261,74,0.34513274336283184,0.12121212121212122,0.52,0.34513274336283184,0.4148936170212766
1.9306691667202514,38,36,261,75,0.336283185840708,0.12121212121212122,0.5135135135135135,0.336283185840708,0.40641711229946526
1.9379960098162097,37,36,261,76,0.3274336283185841,0.12121212121212122,0.5068493150684932,0.3274336283185841,0.3978494623655914
1.956687901034153,37,35,262,76,0.3274336283185841,0.11784511784511785,0.5138888888888888,0.3274336283185841,0.4
1.9804696025097905,36,35,262,77,0.3185840707964602,0.11784511784511785,0.5070422535211268,0.3185840707964602,0.391304347826087
1.9930172271652795,36,34,263,77,0.3185840707964602,0.11447811447811448,0.5142857142857142,0.3185840707964602,0.39344262295081966
2.0241276929412684,35,34,263,78,0.30973451327433627,0.11447811447811448,0.5072463768115942,0.30973451327433627,0.38461538461538464
2.0314790209467293,34,34,263,79,0.3008849557522124,0.11447811447811448,0.5,0.3008849557522124,0.3756906077348066
2.0398779914796155,33,34,263,80,0.2920353982300885,0.11447811447811448,0.4925373134328358,0.2920353982300885,0.36666666666666664
2.044343891726981,32,34,263,81,0.2831858407079646,0.11447811447811448,0.48484848484848486,0.2831858407079646,0.3575418994413408
2.0456717591215585,32,33,264,81,0.2831858407079646,0.1111111111111111,0.49230769230769234,0.2831858407079646,0.3595505617977528
2.05212338540277,31,33,264,82,0.2743362831858407,0.1111111111111111,0.484375,0.2743362831858407,0.3502824858757062
2.0628122903411796,30,33,264,83,0.26548672566371684,0.1111111111111111,0.47619047619047616,0.26548672566371684,0.3409090909090909
2.072905984832183,30,32,265,83,0.26548672566371684,0.10774410774410774,0.4838709677419355,0.26548672566371684,0.34285714285714286
2.0911718246108566,29,32,265,84,0.25663716814159293,0.10774410774410774,0.47540983606557374,0.25663716814159293,0.3333333333333333
2.094826973454916,28,32,265,85,0.24778761061946902,0.10774410774410774,0.4666666666666667,0.24778761061946902,0.3236994219653179
2.105564044631172,28,31,266,85,0.24778761061946902,0.10437710437710437,0.4745762711864407,0.24778761061946902,0.32558139534883723
2.106017583126478,27,31,266,86,0.23893805309734514,0.10437710437710437,0.46551724137931033,0.23893805309734514,0.3157894736842105
2.1073438707070244,27,30,267,86,0.23893805309734514,0.10101010101010101,0.47368421052631576,0.23893805309734514,0.3176470588235294
2.1181439825372386,26,30,267,87,0.23008849557522124,0.10101010101010101,0.4642857142857143,0.23008849557522124,0.3076923076923077
2.124717040618232,25,30,267,88,0.22123893805309736,0.10101010101010101,0.45454545454545453,0.22123893805309736,0.2976190476190476
2.1299223034193884,25,29,268,88,0.22123893805309736,0.09764309764309764,0.46296296296296297,0.22123893805309736,0.2994011976047904
2.1301931276377037,24,29,268,89,0.21238938053097345,0.09764309764309764,0.4528301886792453,0.21238938053097345,0.2891566265060241
2.1363495136063713,23,29,268,90,0.20353982300884957,0.09764309764309764,0.4423076923076923,0.20353982300884957,0.2787878787878788
2.155608179950112,22,29,268,91,0.19469026548672566,0.09764309764309764,0.43137254901960786,0.19469026548672566,0.2682926829268293
2.1829088064096145,22,28,269,91,0.19469026548672566,0.09427609427609428,0.44,0.19469026548672566,0.26993865030674846
2.1966871483912436,22,27,270,91,0.19469026548672566,0.09090909090909091,0.4489795918367347,0.19469026548672566,0.2716049382716049
2.204182975106508,22,26,271,91,0.19469026548672566,0.08754208754208755,0.4583333333333333,0.19469026548672566,0.2732919254658385
2.2050820085733993,22,25,272,91,0.19469026548672566,0.08417508417508418,0.46808510638297873,0.19469026548672566,0.275
2.213481090711505,22,24,273,91,0.19469026548672566,0.08080808080808081,0.4782608695652174,0.19469026548672566,0.27672955974842767
2.213642994569358,21,24,273,92,0.18584070796460178,0.08080808080808081,0.4666666666666667,0.18584070796460178,0.26582278481012656
2.2144396880372432,21,23,274,92,0.18584070796460178,0.07744107744107744,0.4772727272727273,0.18584070796460178,0.267515923566879
2.230094059151826,20,23,274,93,0.17699115044247787,0.07744107744107744,0.46511627906976744,0.17699115044247787,0.2564102564102564
2.2447014845629427,20,22,275,93,0.17699115044247787,0.07407407407407407,0.47619047619047616,0.17699115044247787,0.25806451612903225
2.2482240018647865,19,22,275,94,0.168141592920354,0.07407407407407407,0.4634146341463415,0.168141592920354,0.24675324675324675
2.249294578834908,18,22,275,95,0.1592920353982301,0.07407407407407407,0.45,0.1592920353982301,0.23529411764705882
2.253592874001137,17,22,275,96,0.1504424778761062,0.07407407407407407,0.4358974358974359,0.1504424778761062,0.2236842105263158
2.2901773047522678,16,22,275,97,0.1415929203539823,0.07407407407407407,0.42105263157894735,0.1415929203539823,0.2119205298013245
2.3003056801008945,16,21,276,97,0.1415929203539823,0.0707070707070707,0.43243243243243246,0.1415929203539823,0.21333333333333335
2.325922417349114,16,20,277,97,0.1415929203539823,0.06734006734006734,0.4444444444444444,0.1415929203539823,0.21476510067114093
2.3274921211031225,16,19,278,97,0.1415929203539823,0.06397306397306397,0.45714285714285713,0.1415929203539823,0.21621621621621623
2.3282422417055852,15,19,278,98,0.13274336283185842,0.06397306397306397,0.4411764705882353,0.13274336283185842,0.20408163265306123
2.328700604076557,15,18,279,98,0.13274336283185842,0.06060606060606061,0.45454545454545453,0.13274336283185842,0.2054794520547945
2.3782445289103205,15,17,280,98,0.13274336283185842,0.05723905723905724,0.46875,0.13274336283185842,0.20689655172413793
2.379268379602876,15,16,281,98,0.13274336283185842,0.05387205387205387,0.4838709677419355,0.13274336283185842,0.20833333333333334
2.380507237459641,14,16,281,99,0.12389380530973451,0.05387205387205387,0.4666666666666667,0.12389380530973451,0.1958041958041958
2.4564285841844,13,16,281,100,0.11504424778761062,0.05387205387205387,0.4482758620689655,0.11504424778761062,0.18309859154929578
2.4913387271835874,13,15,282,100,0.11504424778761062,0.050505050505050504,0.4642857142857143,0.11504424778761062,0.18439716312056736
2.523307361514838,13,14,283,100,0.11504424778761062,0.04713804713804714,0.48148148148148145,0.11504424778761062,0.18571428571428572
2.5255525466474036,13,13,284,100,0.11504424778761062,0.04377104377104377,0.5,0.11504424778761062,0.18705035971223022
2.5261554922815534,12,13,284,101,0.10619469026548672,0.04377104377104377,0.48,0.10619469026548672,0.17391304347826086
2.5421264269877257,11,13,284,102,0.09734513274336283,0.04377104377104377,0.4583333333333333,0.09734513274336283,0.16058394160583941
2.5576651399890924,10,13,284,103,0.08849557522123894,0.04377104377104377,0.43478260869565216,0.08849557522123894,0.14705882352941177
2.5717575971372484,10,12,285,103,0.08849557522123894,0.04040404040404041,0.45454545454545453,0.08849557522123894,0.14814814814814814
2.5725144587349185,9,12,285,104,0.07964601769911504,0.04040404040404041,0.42857142857142855,0.07964601769911504,0.13432835820895522
2.574184702811955,9,11,286,104,0.07964601769911504,0.037037037037037035,0.45,0.07964601769911504,0.13533834586466165
2.5819691574347967,8,11,286,105,0.07079646017699115,0.037037037037037035,0.42105263157894735,0.07079646017699115,0.12121212121212122
2.5831808702178765,8,10,287,105,0.07079646017699115,0.03367003367003367,0.4444444444444444,0.07079646017699115,0.12213740458015267
2.6249112525888623,8,9,288,105,0.07079646017699115,0.030303030303030304,0.47058823529411764,0.07079646017699115,0.12307692307692308
2.6461931377114993,8,8,289,105,0.07079646017699115,0.026936026936026935,0.5,0.07079646017699115,0.12403100775193798
2.648020226702336,8,7,290,105,0.07079646017699115,0.02356902356902357,0.5333333333333333,0.07079646017699115,0.125
2.662363156061486,7,7,290,106,0.061946902654867256,0.02356902356902357,0.5,0.061946902654867256,0.11023622047244094
2.700447424651244,6,7,290,107,0.05309734513274336,0.02356902356902357,0.46153846153846156,0.05309734513274336,0.09523809523809523
2.8271427576974877,6,6,291,107,0.05309734513274336,0.020202020202020204,0.5,0.05309734513274336,0.096
2.8319315839808663,5,6,291,108,0.04424778761061947,0.020202020202020204,0.45454545454545453,0.04424778761061947,0.08064516129032258
2.83361852499477,5,5,292,108,0.04424778761061947,0.016835016835016835,0.5,0.04424778761061947,0.08130081300813008
2.8538123052240154,4,5,292,109,0.035398230088495575,0.016835016835016835,0.4444444444444444,0.035398230088495575,0.06557377049180328
2.968868268573701,3,5,292,110,0.02654867256637168,0.016835016835016835,0.375,0.02654867256637168,0.049586776859504134
2.99245825534052,3,4,293,110,0.02654867256637168,0.013468013468013467,0.42857142857142855,0.02654867256637168,0.05
3.1709840240217817,3,3,294,110,0.02654867256637168,0.010101010101010102,0.5,0.02654867256637168,0.05042016806722689
3.218126999353962,3,2,295,110,0.02654867256637168,0.006734006734006734,0.6,0.02654867256637168,0.05084745762711865
3.4002026859970296,3,1,296,110,0.02654867256637168,0.003367003367003367,0.75,0.02654867256637168,0.05128205128205128
3.4031833541181506,2,1,296,111,0.017699115044247787,0.003367003367003367,0.6666666666666666,0.017699115044247787,0.034482758620689655
3.7720699865611076,1,1,296,112,0.008849557522123894,0.003367003367003367,0.5,0.008849557522123894,0.017391304347826087
3.8275982983701478,0,1,296,113,0.0,0.003367003367003367,0.0,0.0,0.0
