threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3155138680076586,6,81,29,8,0.42857142857142855,0.7363636363636363,0.06896551724137931,0.42857142857142855,0.1188118811881188
1.3163321467728168,6,80,30,8,0.42857142857142855,0.7272727272727273,0.06976744186046512,0.42857142857142855,0.12
1.3310169339580493,6,79,31,8,0.42857142857142855,0.7181818181818181,0.07058823529411765,0.42857142857142855,0.12121212121212122
1.332559786116772,6,78,32,8,0.42857142857142855,0.7090909090909091,0.07142857142857142,0.42857142857142855,0.12244897959183673
1.3550259079414984,6,77,33,8,0.42857142857142855,0.7,0.07228915662650602,0.42857142857142855,0.12371134020618557
1.3629453424293154,6,76,34,8,0.42857142857142855,0.6909090909090909,0.07317073170731707,0.42857142857142855,0.125
1.3644284789487493,5,76,34,9,0.35714285714285715,0.6909090909090909,0.06172839506172839,0.35714285714285715,0.10526315789473684
1.3743040519510272,5,75,35,9,0.35714285714285715,0.6818181818181818,0.0625,0.35714285714285715,0.10638297872340426
1.3827940523097741,5,74,36,9,0.35714285714285715,0.6727272727272727,0.06329113924050633,0.35714285714285715,0.10752688172043011
1.3845562486923584,5,73,37,9,0.35714285714285715,0.6636363636363637,0.0641025641025641,0.35714285714285715,0.10869565217391304
1.3881833011507438,5,72,38,9,0.35714285714285715,0.6545454545454545,0.06493506493506493,0.35714285714285715,0.10989010989010989
1.3902016519313962,5,71,39,9,0.35714285714285715,0.6454545454545455,0.06578947368421052,0.35714285714285715,0.1111111111111111
1.3942825026712886,5,70,40,9,0.35714285714285715,0.6363636363636364,0.06666666666666667,0.35714285714285715,0.11235955056179775
1.4005621953744587,5,69,41,9,0.35714285714285715,0.6272727272727273,0.06756756756756757,0.35714285714285715,0.11363636363636363
1.403511895022841,5,68,42,9,0.35714285714285715,0.6181818181818182,0.0684931506849315,0.35714285714285715,0.11494252873563218
1.4143727760883547,4,68,42,10,0.2857142857142857,0.6181818181818182,0.05555555555555555,0.2857142857142857,0.09302325581395349
1.439581004762071,4,67,43,10,0.2857142857142857,0.6090909090909091,0.056338028169014086,0.2857142857142857,0.09411764705882353
1.4484907980531205,4,66,44,10,0.2857142857142857,0.6,0.05714285714285714,0.2857142857142857,0.09523809523809523
1.4499542819122835,4,65,45,10,0.2857142857142857,0.5909090909090909,0.057971014492753624,0.2857142857142857,0.0963855421686747
1.4500990246587069,4,64,46,10,0.2857142857142857,0.5818181818181818,0.058823529411764705,0.2857142857142857,0.0975609756097561
1.4587143057970602,4,63,47,10,0.2857142857142857,0.5727272727272728,0.05970149253731343,0.2857142857142857,0.09876543209876543
1.4647037851375313,4,62,48,10,0.2857142857142857,0.5636363636363636,0.06060606060606061,0.2857142857142857,0.1
1.4898288295024693,4,61,49,10,0.2857142857142857,0.5545454545454546,0.06153846153846154,0.2857142857142857,0.10126582278481013
1.493553839953731,4,60,50,10,0.2857142857142857,0.5454545454545454,0.0625,0.2857142857142857,0.10256410256410256
1.4998045786968024,4,59,51,10,0.2857142857142857,0.5363636363636364,0.06349206349206349,0.2857142857142857,0.1038961038961039
1.5005421712794609,4,58,52,10,0.2857142857142857,0.5272727272727272,0.06451612903225806,0.2857142857142857,0.10526315789473684
1.5254451505433444,3,58,52,11,0.21428571428571427,0.5272727272727272,0.04918032786885246,0.21428571428571427,0.08
1.531411967585273,3,57,53,11,0.21428571428571427,0.5181818181818182,0.05,0.21428571428571427,0.08108108108108109
1.5415250864211651,3,56,54,11,0.21428571428571427,0.509090909090909,0.05084745762711865,0.21428571428571427,0.0821917808219178
1.5507455665952659,3,55,55,11,0.21428571428571427,0.5,0.05172413793103448,0.21428571428571427,0.08333333333333333
1.5693627321462824,3,54,56,11,0.21428571428571427,0.4909090909090909,0.05263157894736842,0.21428571428571427,0.08450704225352113
1.589994422603483,3,53,57,11,0.21428571428571427,0.4818181818181818,0.05357142857142857,0.21428571428571427,0.08571428571428572
1.6041006127378483,3,52,58,11,0.21428571428571427,0.4727272727272727,0.05454545454545454,0.21428571428571427,0.08695652173913043
1.6129944905396416,3,51,59,11,0.21428571428571427,0.4636363636363636,0.05555555555555555,0.21428571428571427,0.08823529411764706
1.6134056306339224,3,50,60,11,0.21428571428571427,0.45454545454545453,0.05660377358490566,0.21428571428571427,0.08955223880597014
1.6645651679603966,3,49,61,11,0.21428571428571427,0.44545454545454544,0.057692307692307696,0.21428571428571427,0.09090909090909091
1.677676131038415,3,48,62,11,0.21428571428571427,0.43636363636363634,0.058823529411764705,0.21428571428571427,0.09230769230769231
1.7055960525037241,3,47,63,11,0.21428571428571427,0.42727272727272725,0.06,0.21428571428571427,0.09375
1.7283943902670464,3,46,64,11,0.21428571428571427,0.41818181818181815,0.061224489795918366,0.21428571428571427,0.09523809523809523
1.7403524500296248,3,45,65,11,0.21428571428571427,0.4090909090909091,0.0625,0.21428571428571427,0.0967741935483871
1.7535680775051024,3,44,66,11,0.21428571428571427,0.4,0.06382978723404255,0.21428571428571427,0.09836065573770492
1.764536901132547,3,43,67,11,0.21428571428571427,0.39090909090909093,0.06521739130434782,0.21428571428571427,0.1
1.7648043816676249,3,42,68,11,0.21428571428571427,0.38181818181818183,0.06666666666666667,0.21428571428571427,0.1016949152542373
1.7654138873392187,3,41,69,11,0.21428571428571427,0.37272727272727274,0.06818181818181818,0.21428571428571427,0.10344827586206896
1.7662367771582503,3,40,70,11,0.21428571428571427,0.36363636363636365,0.06976744186046512,0.21428571428571427,0.10526315789473684
1.791886703252216,3,39,71,11,0.21428571428571427,0.35454545454545455,0.07142857142857142,0.21428571428571427,0.10714285714285714
1.7979765204495015,3,38,72,11,0.21428571428571427,0.34545454545454546,0.07317073170731707,0.21428571428571427,0.10909090909090909
1.805816092552893,3,37,73,11,0.21428571428571427,0.33636363636363636,0.075,0.21428571428571427,0.1111111111111111
1.8101255803214276,3,36,74,11,0.21428571428571427,0.32727272727272727,0.07692307692307693,0.21428571428571427,0.11320754716981132
1.8203395963940823,3,35,75,11,0.21428571428571427,0.3181818181818182,0.07894736842105263,0.21428571428571427,0.11538461538461539
1.8454481484751175,3,34,76,11,0.21428571428571427,0.3090909090909091,0.08108108108108109,0.21428571428571427,0.11764705882352941
1.849954992943978,3,33,77,11,0.21428571428571427,0.3,0.08333333333333333,0.21428571428571427,0.12
1.8549325062221238,3,32,78,11,0.21428571428571427,0.2909090909090909,0.08571428571428572,0.21428571428571427,0.12244897959183673
1.876945588527803,3,31,79,11,0.21428571428571427,0.2818181818181818,0.08823529411764706,0.21428571428571427,0.125
1.8921038088974649,3,30,80,11,0.21428571428571427,0.2727272727272727,0.09090909090909091,0.21428571428571427,0.1276595744680851
1.9030835454688555,3,29,81,11,0.21428571428571427,0.2636363636363636,0.09375,0.21428571428571427,0.13043478260869565
1.9148358596141388,3,28,82,11,0.21428571428571427,0.2545454545454545,0.0967741935483871,0.21428571428571427,0.13333333333333333
1.9327173147996213,3,27,83,11,0.21428571428571427,0.24545454545454545,0.1,0.21428571428571427,0.13636363636363635
1.9360811952039345,3,26,84,11,0.21428571428571427,0.23636363636363636,0.10344827586206896,0.21428571428571427,0.13953488372093023
1.947521286931985,2,26,84,12,0.14285714285714285,0.23636363636363636,0.07142857142857142,0.14285714285714285,0.09523809523809523
1.948827864855456,2,25,85,12,0.14285714285714285,0.22727272727272727,0.07407407407407407,0.14285714285714285,0.0975609756097561
1.9586992073850773,2,24,86,12,0.14285714285714285,0.21818181818181817,0.07692307692307693,0.14285714285714285,0.1
1.969203495477167,2,23,87,12,0.14285714285714285,0.20909090909090908,0.08,0.14285714285714285,0.10256410256410256
1.9846899583460895,1,23,87,13,0.07142857142857142,0.20909090909090908,0.041666666666666664,0.07142857142857142,0.05263157894736842
1.9898687345251573,1,22,88,13,0.07142857142857142,0.2,0.043478260869565216,0.07142857142857142,0.05405405405405406
1.997510869941887,1,21,89,13,0.07142857142857142,0.19090909090909092,0.045454545454545456,0.07142857142857142,0.05555555555555555
2.006320306043576,1,20,90,13,0.07142857142857142,0.18181818181818182,0.047619047619047616,0.07142857142857142,0.05714285714285714
2.017765412815395,1,19,91,13,0.07142857142857142,0.17272727272727273,0.05,0.07142857142857142,0.058823529411764705
2.0378845635004175,1,18,92,13,0.07142857142857142,0.16363636363636364,0.05263157894736842,0.07142857142857142,0.06060606060606061
2.0929362415291006,1,17,93,13,0.07142857142857142,0.15454545454545454,0.05555555555555555,0.07142857142857142,0.0625
2.0930769936760796,1,16,94,13,0.07142857142857142,0.14545454545454545,0.058823529411764705,0.07142857142857142,0.06451612903225806
2.1022371591815876,1,15,95,13,0.07142857142857142,0.13636363636363635,0.0625,0.07142857142857142,0.06666666666666667
2.1078043073191886,1,14,96,13,0.07142857142857142,0.12727272727272726,0.06666666666666667,0.07142857142857142,0.06896551724137931
2.1173288617999773,1,13,97,13,0.07142857142857142,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142
2.1508580710246075,1,12,98,13,0.07142857142857142,0.10909090909090909,0.07692307692307693,0.07142857142857142,0.07407407407407407
2.172641950808541,1,11,99,13,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.07692307692307693
2.1846095871580538,1,10,100,13,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.08
2.2508030299131345,0,10,100,14,0.0,0.09090909090909091,0.0,0.0,0.0
2.2703923619126565,0,9,101,14,0.0,0.08181818181818182,0.0,0.0,0.0
2.5447677093511896,0,8,102,14,0.0,0.07272727272727272,0.0,0.0,0.0
2.5463114357416154,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
2.616147780194116,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
2.6371075147271954,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
2.919820899551797,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
3.0985591073482017,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
3.424189457274664,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
3.6451228054532705,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
