threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6220655721148314,396,355,45,4,0.99,0.8875,0.5272969374167776,0.99,0.6880973066898349
1.631786143180041,396,354,46,4,0.99,0.885,0.528,0.99,0.688695652173913
1.6318225115082516,396,353,47,4,0.99,0.8825,0.5287049399198932,0.99,0.6892950391644909
1.638142501870375,396,352,48,4,0.99,0.88,0.5294117647058824,0.99,0.6898954703832753
1.6409621291373495,396,351,49,4,0.99,0.8775,0.5301204819277109,0.99,0.6904969485614647
1.6415227921094973,396,350,50,4,0.99,0.875,0.5308310991957105,0.99,0.6910994764397905
1.6461773004531037,396,349,51,4,0.99,0.8725,0.5315436241610738,0.99,0.6917030567685589
1.6564669331588049,396,348,52,4,0.99,0.87,0.532258064516129,0.99,0.6923076923076923
1.65792342081287,396,347,53,4,0.99,0.8675,0.5329744279946165,0.99,0.6929133858267716
1.6579514343697017,396,346,54,4,0.99,0.865,0.5336927223719676,0.99,0.6935201401050788
1.6640997395258947,396,345,55,4,0.99,0.8625,0.5344129554655871,0.99,0.694127957931639
1.6648331605684774,396,344,56,4,0.99,0.86,0.5351351351351351,0.99,0.6947368421052632
1.6728486664679252,396,343,57,4,0.99,0.8575,0.5358592692828146,0.99,0.6953467954345918
1.673697294488736,396,342,58,4,0.99,0.855,0.5365853658536586,0.99,0.6959578207381371
1.6738079603712976,396,341,59,4,0.99,0.8525,0.5373134328358209,0.99,0.6965699208443272
1.6746683199789494,396,340,60,4,0.99,0.85,0.5380434782608695,0.99,0.6971830985915493
1.699181695112902,396,339,61,4,0.99,0.8475,0.5387755102040817,0.99,0.6977973568281939
1.7037259354578542,396,338,62,4,0.99,0.845,0.5395095367847411,0.99,0.6984126984126984
1.718516073611529,396,337,63,4,0.99,0.8425,0.5402455661664393,0.99,0.6990291262135923
1.7194498969095267,396,336,64,4,0.99,0.84,0.5409836065573771,0.99,0.6996466431095406
1.721523788783806,396,335,65,4,0.99,0.8375,0.5417236662106704,0.99,0.7002652519893899
1.7320757165898337,396,334,66,4,0.99,0.835,0.5424657534246575,0.99,0.7008849557522124
1.736298660402217,395,334,66,5,0.9875,0.835,0.541838134430727,0.9875,0.6997342781222321
1.7399910203838374,395,333,67,5,0.9875,0.8325,0.5425824175824175,0.9875,0.700354609929078
1.7474143362070123,395,332,68,5,0.9875,0.83,0.5433287482806052,0.9875,0.7009760425909495
1.755412644138502,395,331,69,5,0.9875,0.8275,0.5440771349862259,0.9875,0.7015985790408525
1.766114971841719,394,331,69,6,0.985,0.8275,0.543448275862069,0.985,0.7004444444444444
1.7725507025998117,394,330,70,6,0.985,0.825,0.5441988950276243,0.985,0.701067615658363
1.7728638387849347,394,329,71,6,0.985,0.8225,0.5449515905947441,0.985,0.7016918967052538
1.7754964284038643,394,328,72,6,0.985,0.82,0.5457063711911357,0.985,0.7023172905525846
1.7757538791391216,394,327,73,6,0.985,0.8175,0.5464632454923717,0.985,0.7029438001784122
1.778111370180057,394,326,74,6,0.985,0.815,0.5472222222222223,0.985,0.7035714285714286
1.7826869452365688,394,325,75,6,0.985,0.8125,0.5479833101529903,0.985,0.7042001787310098
1.7837482454901203,394,324,76,6,0.985,0.81,0.5487465181058496,0.985,0.7048300536672629
1.7896740988825517,394,323,77,6,0.985,0.8075,0.5495118549511855,0.985,0.7054610564010743
1.7900004106060987,394,322,78,6,0.985,0.805,0.5502793296089385,0.985,0.7060931899641577
1.7920940336659794,394,321,79,6,0.985,0.8025,0.551048951048951,0.985,0.7067264573991031
1.7922865210649304,394,320,80,6,0.985,0.8,0.5518207282913166,0.985,0.7073608617594255
1.7934182597882717,394,319,81,6,0.985,0.7975,0.5525946704067322,0.985,0.7079964061096137
1.7934286037581038,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.794967008586549,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.7966131357590567,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.8055054319167636,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.8077331209404945,394,314,86,6,0.985,0.785,0.556497175141243,0.985,0.7111913357400722
1.810218698166502,393,314,86,7,0.9825,0.785,0.5558698727015559,0.9825,0.7100271002710027
1.8258330030815988,392,314,86,8,0.98,0.785,0.5552407932011332,0.98,0.7088607594936709
1.8280489664788648,391,314,86,9,0.9775,0.785,0.5546099290780142,0.9775,0.7076923076923077
1.8325707420430353,391,313,87,9,0.9775,0.7825,0.5553977272727273,0.9775,0.7083333333333334
1.8341325614395858,391,312,88,9,0.9775,0.78,0.5561877667140825,0.9775,0.7089755213055303
1.849478843816569,391,311,89,9,0.9775,0.7775,0.5569800569800569,0.9775,0.7096188747731398
1.8500910383849114,391,310,90,9,0.9775,0.775,0.557774607703281,0.9775,0.7102633969118983
1.8527908927163523,391,309,91,9,0.9775,0.7725,0.5585714285714286,0.9775,0.7109090909090909
1.8529565125510308,391,308,92,9,0.9775,0.77,0.5593705293276109,0.9775,0.7115559599636033
1.860861298718454,391,307,93,9,0.9775,0.7675,0.5601719197707736,0.9775,0.7122040072859745
1.864797498482657,391,306,94,9,0.9775,0.765,0.5609756097560976,0.9775,0.7128532360984503
1.8674850613539744,391,305,95,9,0.9775,0.7625,0.5617816091954023,0.9775,0.7135036496350365
1.870152755885454,391,304,96,9,0.9775,0.76,0.5625899280575539,0.9775,0.7141552511415525
1.873828319361521,391,303,97,9,0.9775,0.7575,0.5634005763688761,0.9775,0.7148080438756855
1.8749837447258146,390,303,97,10,0.975,0.7575,0.5627705627705628,0.975,0.7136322049405307
1.8839862949104018,390,302,98,10,0.975,0.755,0.5635838150289018,0.975,0.7142857142857143
1.8846539599507541,390,301,99,10,0.975,0.7525,0.5643994211287988,0.975,0.7149404216315307
1.8851085025456968,390,300,100,10,0.975,0.75,0.5652173913043478,0.975,0.7155963302752294
1.88742126573323,390,299,101,10,0.975,0.7475,0.5660377358490566,0.975,0.7162534435261708
1.8940536272266795,389,299,101,11,0.9725,0.7475,0.565406976744186,0.9725,0.7150735294117647
1.9131245500717124,389,298,102,11,0.9725,0.745,0.5662299854439592,0.9725,0.7157313707451702
1.9164110674827717,389,297,103,11,0.9725,0.7425,0.5670553935860059,0.9725,0.716390423572744
1.9208874719140776,389,296,104,11,0.9725,0.74,0.5678832116788322,0.9725,0.7170506912442396
1.925129716938855,389,295,105,11,0.9725,0.7375,0.5687134502923976,0.9725,0.7177121771217713
1.9281095496731115,389,294,106,11,0.9725,0.735,0.5695461200585652,0.9725,0.7183748845798708
1.9301557821007955,388,294,106,12,0.97,0.735,0.5689149560117303,0.97,0.7171903881700554
1.9353063140293043,387,294,106,13,0.9675,0.735,0.5682819383259912,0.9675,0.7160037002775208
1.9360715839855507,387,293,107,13,0.9675,0.7325,0.5691176470588235,0.9675,0.7166666666666667
1.937747178828768,387,292,108,13,0.9675,0.73,0.5699558173784978,0.9675,0.7173308619091752
1.954184407205229,387,291,109,13,0.9675,0.7275,0.5707964601769911,0.9675,0.7179962894248608
1.9544689155113446,387,290,110,13,0.9675,0.725,0.5716395864106352,0.9675,0.7186629526462396
1.9599336166565766,387,289,111,13,0.9675,0.7225,0.5724852071005917,0.9675,0.7193308550185874
1.9622210128829525,387,288,112,13,0.9675,0.72,0.5733333333333334,0.9675,0.72
1.9678027134482132,387,287,113,13,0.9675,0.7175,0.5741839762611276,0.9675,0.7206703910614525
1.972076630605368,387,286,114,13,0.9675,0.715,0.575037147102526,0.9675,0.7213420316868593
1.9766771396343727,387,285,115,13,0.9675,0.7125,0.5758928571428571,0.9675,0.7220149253731343
1.979093779829894,386,285,115,14,0.965,0.7125,0.5752608047690015,0.965,0.7208216619981326
1.9845640211632012,386,284,116,14,0.965,0.71,0.5761194029850746,0.965,0.7214953271028037
1.9940875207948188,386,283,117,14,0.965,0.7075,0.5769805680119582,0.965,0.7221702525724977
1.9964865561123286,386,282,118,14,0.965,0.705,0.5778443113772455,0.965,0.7228464419475655
1.999796344885761,386,281,119,14,0.965,0.7025,0.5787106446776612,0.965,0.7235238987816307
2.0002167618891225,386,280,120,14,0.965,0.7,0.5795795795795796,0.965,0.724202626641651
2.0056100510508763,386,279,121,14,0.965,0.6975,0.5804511278195489,0.965,0.7248826291079812
2.010109268101493,386,278,122,14,0.965,0.695,0.5813253012048193,0.965,0.7255639097744361
2.019902194285805,385,278,122,15,0.9625,0.695,0.5806938159879337,0.9625,0.7243650047036688
2.026035700526026,384,278,122,16,0.96,0.695,0.5800604229607251,0.96,0.7231638418079096
2.0386710853007974,384,277,123,16,0.96,0.6925,0.5809379727685325,0.96,0.7238454288407163
2.041547844674122,384,276,124,16,0.96,0.69,0.5818181818181818,0.96,0.7245283018867924
2.04350635357493,384,275,125,16,0.96,0.6875,0.582701062215478,0.96,0.7252124645892352
2.044439527532142,384,274,126,16,0.96,0.685,0.5835866261398176,0.96,0.725897920604915
2.045336836657965,384,273,127,16,0.96,0.6825,0.5844748858447488,0.96,0.7265846736045412
2.0524181359189577,384,272,128,16,0.96,0.68,0.5853658536585366,0.96,0.7272727272727273
2.061138321536145,384,271,129,16,0.96,0.6775,0.5862595419847328,0.96,0.7279620853080568
2.06810329600941,384,270,130,16,0.96,0.675,0.5871559633027523,0.96,0.7286527514231499
2.0756015241637535,383,270,130,17,0.9575,0.675,0.5865237366003063,0.9575,0.7274453941120608
2.1068723392158657,383,269,131,17,0.9575,0.6725,0.5874233128834356,0.9575,0.7281368821292775
2.1071699741318968,383,268,132,17,0.9575,0.67,0.5883256528417818,0.9575,0.7288296860133207
2.1078187264070105,383,267,133,17,0.9575,0.6675,0.5892307692307692,0.9575,0.7295238095238096
2.1133451009569053,383,266,134,17,0.9575,0.665,0.5901386748844376,0.9575,0.7302192564346998
2.1138256397926947,383,265,135,17,0.9575,0.6625,0.5910493827160493,0.9575,0.7309160305343512
2.118295970874004,383,264,136,17,0.9575,0.66,0.5919629057187017,0.9575,0.731614135625597
2.120666220454457,383,263,137,17,0.9575,0.6575,0.5928792569659442,0.9575,0.7323135755258127
2.129999200812806,383,262,138,17,0.9575,0.655,0.5937984496124031,0.9575,0.7330143540669857
2.130799650559534,383,261,139,17,0.9575,0.6525,0.59472049689441,0.9575,0.7337164750957854
2.1327679001661632,383,260,140,17,0.9575,0.65,0.5956454121306376,0.9575,0.7344199424736337
2.133992301013087,383,259,141,17,0.9575,0.6475,0.5965732087227414,0.9575,0.7351247600767754
2.1418818842189973,383,258,142,17,0.9575,0.645,0.5975039001560063,0.9575,0.7358309317963496
2.1440925334532612,382,258,142,18,0.955,0.645,0.596875,0.955,0.7346153846153847
2.1453925080295857,382,257,143,18,0.955,0.6425,0.5978090766823161,0.955,0.7353224254090471
2.1456390748408722,382,256,144,18,0.955,0.64,0.5987460815047022,0.955,0.7360308285163777
2.146053017469943,382,255,145,18,0.955,0.6375,0.5996860282574569,0.955,0.7367405978784957
2.151048300193462,382,254,146,18,0.955,0.635,0.60062893081761,0.955,0.7374517374517374
2.1622679927029527,382,253,147,18,0.955,0.6325,0.6015748031496063,0.955,0.7381642512077294
2.1628923628965735,382,252,148,18,0.955,0.63,0.6025236593059937,0.955,0.7388781431334622
2.174730602576583,382,251,149,18,0.955,0.6275,0.6034755134281201,0.955,0.739593417231365
2.184267928321575,382,250,150,18,0.955,0.625,0.6044303797468354,0.955,0.7403100775193798
2.18897049835584,382,249,151,18,0.955,0.6225,0.6053882725832013,0.955,0.7410281280310378
2.1906004533259096,382,248,152,18,0.955,0.62,0.6063492063492063,0.955,0.7417475728155339
2.195385150846531,382,247,153,18,0.955,0.6175,0.6073131955484896,0.955,0.7424684159378037
2.2085173532817213,381,247,153,19,0.9525,0.6175,0.606687898089172,0.9525,0.7412451361867705
2.2086971744828077,380,247,153,20,0.95,0.6175,0.6060606060606061,0.95,0.7400194741966893
2.2135810893986845,379,247,153,21,0.9475,0.6175,0.6054313099041534,0.9475,0.7387914230019493
2.214474264203934,379,246,154,21,0.9475,0.615,0.6064,0.9475,0.7395121951219512
2.215031478296963,379,245,155,21,0.9475,0.6125,0.6073717948717948,0.9475,0.740234375
2.217549710132752,379,244,156,21,0.9475,0.61,0.608346709470305,0.9475,0.7409579667644184
2.2193752237603452,379,243,157,21,0.9475,0.6075,0.6093247588424437,0.9475,0.7416829745596869
2.220419031644684,379,242,158,21,0.9475,0.605,0.6103059581320451,0.9475,0.742409402546523
2.225357720275856,379,241,159,21,0.9475,0.6025,0.6112903225806452,0.9475,0.7431372549019608
2.2308228303661832,379,240,160,21,0.9475,0.6,0.6122778675282714,0.9475,0.7438665358194309
2.238594194760127,379,239,161,21,0.9475,0.5975,0.6132686084142395,0.9475,0.7445972495088409
2.2427332450998674,379,238,162,21,0.9475,0.595,0.6142625607779578,0.9475,0.7453294001966568
2.2471277382302803,379,237,163,21,0.9475,0.5925,0.6152597402597403,0.9475,0.7460629921259843
2.2527359284680393,379,236,164,21,0.9475,0.59,0.616260162601626,0.9475,0.7467980295566502
2.253157976047301,379,235,165,21,0.9475,0.5875,0.6172638436482085,0.9475,0.747534516765286
2.254161306333295,379,234,166,21,0.9475,0.585,0.6182707993474714,0.9475,0.7482724580454096
2.26078649509218,379,233,167,21,0.9475,0.5825,0.619281045751634,0.9475,0.7490118577075099
2.263703115098969,379,232,168,21,0.9475,0.58,0.6202945990180033,0.9475,0.7497527200791295
2.2652829703381734,379,231,169,21,0.9475,0.5775,0.6213114754098361,0.9475,0.7504950495049505
2.2692220866063697,379,230,170,21,0.9475,0.575,0.6223316912972086,0.9475,0.7512388503468781
2.273171294931542,379,229,171,21,0.9475,0.5725,0.6233552631578947,0.9475,0.751984126984127
2.27472035001233,379,228,172,21,0.9475,0.57,0.6243822075782537,0.9475,0.7527308838133069
2.2846819512648144,378,228,172,22,0.945,0.57,0.6237623762376238,0.945,0.7514910536779325
2.2853690231149155,378,227,173,22,0.945,0.5675,0.6247933884297521,0.945,0.7522388059701492
2.286249979655624,377,227,173,23,0.9425,0.5675,0.6241721854304636,0.9425,0.750996015936255
2.297547659103493,377,226,174,23,0.9425,0.565,0.6252072968490879,0.9425,0.7517447657028913
2.3038342054656535,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
2.306826651473095,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
2.314455726363027,375,225,175,25,0.9375,0.5625,0.625,0.9375,0.75
2.314550571320136,375,224,176,25,0.9375,0.56,0.6260434056761269,0.9375,0.7507507507507507
2.317144974662199,375,223,177,25,0.9375,0.5575,0.6270903010033445,0.9375,0.751503006012024
2.3190168386296177,375,222,178,25,0.9375,0.555,0.628140703517588,0.9375,0.7522567703109327
2.3220530826488326,375,221,179,25,0.9375,0.5525,0.6291946308724832,0.9375,0.7530120481927711
2.3235208210754656,375,220,180,25,0.9375,0.55,0.6302521008403361,0.9375,0.7537688442211056
2.3364901643559017,375,219,181,25,0.9375,0.5475,0.6313131313131313,0.9375,0.7545271629778671
2.3372386851169904,375,218,182,25,0.9375,0.545,0.6323777403035413,0.9375,0.7552870090634441
2.3462533859480947,375,217,183,25,0.9375,0.5425,0.6334459459459459,0.9375,0.7560483870967742
2.3490228753832074,375,216,184,25,0.9375,0.54,0.6345177664974619,0.9375,0.756811301715439
2.3497959058383064,374,216,184,26,0.935,0.54,0.6338983050847458,0.935,0.7555555555555555
2.352433571044623,373,216,184,27,0.9325,0.54,0.633276740237691,0.9325,0.7542972699696663
2.36576187180292,373,215,185,27,0.9325,0.5375,0.6343537414965986,0.9325,0.7550607287449392
2.36624127420499,373,214,186,27,0.9325,0.535,0.6354344122657581,0.9325,0.7558257345491388
2.3705836998509424,373,213,187,27,0.9325,0.5325,0.636518771331058,0.9325,0.7565922920892495
2.374721941381305,373,212,188,27,0.9325,0.53,0.6376068376068376,0.9325,0.7573604060913706
2.37523221778169,372,212,188,28,0.93,0.53,0.636986301369863,0.93,0.7560975609756098
2.3839177897614636,371,212,188,29,0.9275,0.53,0.6363636363636364,0.9275,0.7548321464903357
2.3867558518339593,371,211,189,29,0.9275,0.5275,0.6374570446735395,0.9275,0.7556008146639511
2.3896436420726013,371,210,190,29,0.9275,0.525,0.6385542168674698,0.9275,0.7563710499490316
2.392108479172733,371,209,191,29,0.9275,0.5225,0.6396551724137931,0.9275,0.7571428571428571
2.39587281301607,371,208,192,29,0.9275,0.52,0.6407599309153713,0.9275,0.7579162410623085
2.396055059557905,371,207,193,29,0.9275,0.5175,0.6418685121107266,0.9275,0.7586912065439673
2.39701697624955,371,206,194,29,0.9275,0.515,0.6429809358752167,0.9275,0.759467758444217
2.4000784812198726,370,206,194,30,0.925,0.515,0.6423611111111112,0.925,0.7581967213114754
2.4039630597880444,370,205,195,30,0.925,0.5125,0.6434782608695652,0.925,0.7589743589743589
2.404768906976056,370,204,196,30,0.925,0.51,0.6445993031358885,0.925,0.7597535934291582
2.4084876854006523,370,203,197,30,0.925,0.5075,0.6457242582897034,0.925,0.7605344295991778
2.41009519344531,370,202,198,30,0.925,0.505,0.6468531468531469,0.925,0.7613168724279835
2.4160728170858556,370,201,199,30,0.925,0.5025,0.647985989492119,0.925,0.7621009268795057
2.418875220339523,370,200,200,30,0.925,0.5,0.6491228070175439,0.925,0.7628865979381443
2.4274597762916184,370,199,201,30,0.925,0.4975,0.6502636203866432,0.925,0.7636738906088751
2.437075576635421,369,199,201,31,0.9225,0.4975,0.6496478873239436,0.9225,0.762396694214876
2.439630012650723,369,198,202,31,0.9225,0.495,0.6507936507936508,0.9225,0.7631851085832472
2.4432537264743224,368,198,202,32,0.92,0.495,0.6501766784452296,0.92,0.7619047619047619
2.4461167971780875,368,197,203,32,0.92,0.4925,0.6513274336283186,0.92,0.7626943005181347
2.447929047690364,368,196,204,32,0.92,0.49,0.6524822695035462,0.92,0.7634854771784232
2.451287189458141,367,196,204,33,0.9175,0.49,0.6518650088809946,0.9175,0.7622014537902388
2.455003608351991,367,195,205,33,0.9175,0.4875,0.6530249110320284,0.9175,0.762993762993763
2.455782145804446,367,194,206,33,0.9175,0.485,0.6541889483065954,0.9175,0.7637877211238293
2.468173519532101,367,193,207,33,0.9175,0.4825,0.6553571428571429,0.9175,0.7645833333333333
2.4761355988720988,367,192,208,33,0.9175,0.48,0.6565295169946332,0.9175,0.7653806047966631
2.478104662096693,367,191,209,33,0.9175,0.4775,0.6577060931899642,0.9175,0.7661795407098121
2.4798996415595322,367,190,210,33,0.9175,0.475,0.6588868940754039,0.9175,0.7669801462904912
2.4841641914784027,367,189,211,33,0.9175,0.4725,0.6600719424460432,0.9175,0.7677824267782427
2.4849612806953902,366,189,211,34,0.915,0.4725,0.6594594594594595,0.915,0.7664921465968586
2.4857946850907067,366,188,212,34,0.915,0.47,0.6606498194945848,0.915,0.7672955974842768
2.4858082630111,366,187,213,34,0.915,0.4675,0.6618444846292948,0.915,0.7681007345225603
2.4897345562895676,365,187,213,35,0.9125,0.4675,0.6612318840579711,0.9125,0.7668067226890757
2.498179318768192,364,187,213,36,0.91,0.4675,0.6606170598911071,0.91,0.7655099894847529
2.5037292541166467,364,186,214,36,0.91,0.465,0.6618181818181819,0.91,0.7663157894736842
2.5041675379649475,364,185,215,36,0.91,0.4625,0.663023679417122,0.91,0.7671232876712328
2.506906399274166,364,184,216,36,0.91,0.46,0.6642335766423357,0.91,0.7679324894514767
2.508534327886974,364,183,217,36,0.91,0.4575,0.6654478976234004,0.91,0.7687434002111933
2.511917474473176,363,183,217,37,0.9075,0.4575,0.6648351648351648,0.9075,0.7674418604651163
2.5121108283957474,363,182,218,37,0.9075,0.455,0.6660550458715596,0.9075,0.7682539682539683
2.512757696547762,363,181,219,37,0.9075,0.4525,0.6672794117647058,0.9075,0.7690677966101694
2.515869970000977,362,181,219,38,0.905,0.4525,0.6666666666666666,0.905,0.767762460233298
2.5209604656414317,362,180,220,38,0.905,0.45,0.6678966789667896,0.905,0.7685774946921444
2.521755967091744,362,179,221,38,0.905,0.4475,0.6691312384473198,0.905,0.769394261424017
2.5228705131232942,362,178,222,38,0.905,0.445,0.6703703703703704,0.905,0.7702127659574468
2.5341383079888735,362,177,223,38,0.905,0.4425,0.6716141001855288,0.905,0.7710330138445154
2.5370892796040496,362,176,224,38,0.905,0.44,0.6728624535315985,0.905,0.7718550106609808
2.5388961262660517,361,176,224,39,0.9025,0.44,0.6722532588454376,0.9025,0.7705442902881536
2.5389802745628787,360,176,224,40,0.9,0.44,0.6716417910447762,0.9,0.7692307692307693
2.5397189752157265,360,175,225,40,0.9,0.4375,0.6728971962616822,0.9,0.7700534759358288
2.5424051154881337,360,174,226,40,0.9,0.435,0.6741573033707865,0.9,0.7708779443254818
2.5521467649254634,360,173,227,40,0.9,0.4325,0.6754221388367729,0.9,0.7717041800643086
2.5568419561931033,360,172,228,40,0.9,0.43,0.6766917293233082,0.9,0.7725321888412017
2.5572099492803386,360,171,229,40,0.9,0.4275,0.6779661016949152,0.9,0.7733619763694952
2.565339595053613,359,171,229,41,0.8975,0.4275,0.6773584905660377,0.8975,0.7720430107526882
2.574013962148863,359,170,230,41,0.8975,0.425,0.6786389413988658,0.8975,0.7728740581270183
2.5755198516472855,359,169,231,41,0.8975,0.4225,0.6799242424242424,0.8975,0.7737068965517241
2.5771962574811904,359,168,232,41,0.8975,0.42,0.681214421252372,0.8975,0.7745415318230853
2.5777221087270883,358,168,232,42,0.895,0.42,0.6806083650190115,0.895,0.7732181425485961
2.5812153509272906,357,168,232,43,0.8925,0.42,0.68,0.8925,0.7718918918918919
2.5839511074950035,356,168,232,44,0.89,0.42,0.6793893129770993,0.89,0.7705627705627706
2.58779742525579,355,168,232,45,0.8875,0.42,0.6787762906309751,0.8875,0.7692307692307693
2.59211096900595,355,167,233,45,0.8875,0.4175,0.6800766283524904,0.8875,0.7700650759219089
2.5980782607934785,354,167,233,46,0.885,0.4175,0.6794625719769674,0.885,0.7687296416938111
2.6027693697805834,354,166,234,46,0.885,0.415,0.6807692307692308,0.885,0.7695652173913043
2.6037489568904526,354,165,235,46,0.885,0.4125,0.6820809248554913,0.885,0.7704026115342764
2.604366543533199,353,165,235,47,0.8825,0.4125,0.6814671814671814,0.8825,0.7690631808278867
2.6155418895023703,352,165,235,48,0.88,0.4125,0.6808510638297872,0.88,0.7677208287895311
2.6345616481602865,351,165,235,49,0.8775,0.4125,0.6802325581395349,0.8775,0.7663755458515283
2.6404237155080827,350,165,235,50,0.875,0.4125,0.6796116504854369,0.875,0.7650273224043715
2.646188697360479,350,164,236,50,0.875,0.41,0.6809338521400778,0.875,0.7658643326039387
2.6647122925534514,350,163,237,50,0.875,0.4075,0.682261208576998,0.875,0.7667031763417306
2.669703100856622,350,162,238,50,0.875,0.405,0.68359375,0.875,0.7675438596491229
2.6781811412064758,350,161,239,50,0.875,0.4025,0.684931506849315,0.875,0.7683863885839737
2.6800961549246805,349,161,239,51,0.8725,0.4025,0.6843137254901961,0.8725,0.7670329670329671
2.6824001271236013,348,161,239,52,0.87,0.4025,0.6836935166994106,0.87,0.7656765676567657
