threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
19.514974197199013,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
19.53116952773368,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
19.87832928255913,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
20.56087876439316,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
20.73490071684741,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
21.084465653443527,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
21.178040700726168,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
21.30752959715859,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
21.345477228921048,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
21.35005063825356,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
21.513220997833088,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
21.72946847695242,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
22.133618470264818,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
22.219586405109823,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
22.582434505335772,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
22.750636718794382,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
22.926615768982778,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
23.384813837795345,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
23.397694136166386,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
23.53589444493845,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
23.581420055085527,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
23.87675513657083,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
24.23760048299401,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
24.39038634025422,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
24.591387279516713,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
24.994001676012868,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
25.167013796065355,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
25.73370971438328,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
25.90630321696482,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
26.44863096965933,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
26.458892777124284,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
26.534587479501013,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
26.950126947783648,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
27.238794797269154,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
27.326361440282014,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
27.373205515531804,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
27.467763431806407,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
27.619174117316025,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
27.670223258973394,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
27.822527689345595,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
27.948790384620562,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
28.196219961502624,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
28.294342517886363,50,0,200,150,0.25,0.0,1.0,0.25,0.4
28.45337723643747,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
28.473599597000895,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
28.644655279851843,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
28.787381030351835,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
28.803847703674414,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
29.196342083578852,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
29.29776538840014,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
29.39119674452798,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
29.47454100988747,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
29.573350237686938,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
29.59189037140933,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
29.797796707760654,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
29.9040314678248,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
30.01925750192791,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
30.028691829732168,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
30.05935217049304,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
30.199469478857985,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
30.25160083191055,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
30.27714696855372,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
30.40788059363616,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
30.56875271621007,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
30.71867749867889,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
30.793400508606673,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
30.867692753190685,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
31.058254872165744,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
31.184935155219684,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
31.2006874031127,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
31.29476284937072,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
31.376306691468933,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
31.49473466260017,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
31.49794318524394,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
31.70323565767486,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
31.719012754209732,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
31.869878582043874,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
31.902085507393217,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
31.932984877897493,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
32.017809153555554,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
32.048511733251715,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
32.389231006480166,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
32.52867877531998,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
32.65049806972875,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
33.04076675261667,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
33.213785736938746,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
33.229583032593325,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
33.2667699376471,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
33.77672318328228,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
34.329916929950905,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
34.39350740564561,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
35.04991500274441,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
