threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.41388687442348066,68,243,54,11,0.8607594936708861,0.8181818181818182,0.21864951768488747,0.8607594936708861,0.3487179487179487
0.42104898185656425,68,242,55,11,0.8607594936708861,0.8148148148148148,0.21935483870967742,0.8607594936708861,0.3496143958868895
0.42176601592420904,68,241,56,11,0.8607594936708861,0.8114478114478114,0.22006472491909385,0.8607594936708861,0.35051546391752575
0.42553415174757014,68,240,57,11,0.8607594936708861,0.8080808080808081,0.22077922077922077,0.8607594936708861,0.35142118863049093
0.43665085502485373,68,239,58,11,0.8607594936708861,0.8047138047138047,0.22149837133550487,0.8607594936708861,0.35233160621761656
0.43683831436213655,68,238,59,11,0.8607594936708861,0.8013468013468014,0.2222222222222222,0.8607594936708861,0.35324675324675325
0.4376502779345733,68,237,60,11,0.8607594936708861,0.797979797979798,0.22295081967213115,0.8607594936708861,0.3541666666666667
0.4390992051780206,68,236,61,11,0.8607594936708861,0.7946127946127947,0.2236842105263158,0.8607594936708861,0.35509138381201044
0.4413229834439395,68,235,62,11,0.8607594936708861,0.7912457912457912,0.22442244224422442,0.8607594936708861,0.35602094240837695
0.44469781726540697,68,234,63,11,0.8607594936708861,0.7878787878787878,0.2251655629139073,0.8607594936708861,0.3569553805774278
0.4486195415567626,67,234,63,12,0.8481012658227848,0.7878787878787878,0.22259136212624583,0.8481012658227848,0.3526315789473684
0.4488923246823932,66,234,63,13,0.8354430379746836,0.7878787878787878,0.22,0.8354430379746836,0.3482849604221636
0.44984862847217744,66,233,64,13,0.8354430379746836,0.7845117845117845,0.22073578595317725,0.8354430379746836,0.3492063492063492
0.4506466951110213,66,232,65,13,0.8354430379746836,0.7811447811447811,0.2214765100671141,0.8354430379746836,0.35013262599469497
0.4563507085795102,66,231,66,13,0.8354430379746836,0.7777777777777778,0.2222222222222222,0.8354430379746836,0.35106382978723405
0.4601492559622226,66,230,67,13,0.8354430379746836,0.7744107744107744,0.22297297297297297,0.8354430379746836,0.352
0.46736917120564314,65,230,67,14,0.8227848101265823,0.7744107744107744,0.22033898305084745,0.8227848101265823,0.34759358288770054
0.46883240256815956,64,230,67,15,0.810126582278481,0.7744107744107744,0.21768707482993196,0.810126582278481,0.34316353887399464
0.47533010820381144,63,230,67,16,0.7974683544303798,0.7744107744107744,0.2150170648464164,0.7974683544303798,0.3387096774193548
0.48047910273962946,63,229,68,16,0.7974683544303798,0.7710437710437711,0.21575342465753425,0.7974683544303798,0.33962264150943394
0.48390881007849823,63,228,69,16,0.7974683544303798,0.7676767676767676,0.21649484536082475,0.7974683544303798,0.34054054054054056
0.4863176773777692,63,227,70,16,0.7974683544303798,0.7643097643097643,0.21724137931034482,0.7974683544303798,0.34146341463414637
0.4997327487436901,63,226,71,16,0.7974683544303798,0.7609427609427609,0.2179930795847751,0.7974683544303798,0.3423913043478261
0.5089432025648744,63,225,72,16,0.7974683544303798,0.7575757575757576,0.21875,0.7974683544303798,0.34332425068119893
0.5122992548150033,62,225,72,17,0.7848101265822784,0.7575757575757576,0.21602787456445993,0.7848101265822784,0.33879781420765026
0.5163137019419047,62,224,73,17,0.7848101265822784,0.7542087542087542,0.21678321678321677,0.7848101265822784,0.33972602739726027
0.5175927524418334,62,223,74,17,0.7848101265822784,0.7508417508417509,0.21754385964912282,0.7848101265822784,0.34065934065934067
0.5182304799823038,62,222,75,17,0.7848101265822784,0.7474747474747475,0.21830985915492956,0.7848101265822784,0.3415977961432507
0.5188581605122148,62,221,76,17,0.7848101265822784,0.7441077441077442,0.21908127208480566,0.7848101265822784,0.3425414364640884
0.5192966949286004,62,220,77,17,0.7848101265822784,0.7407407407407407,0.2198581560283688,0.7848101265822784,0.34349030470914127
0.5208744451715315,62,219,78,17,0.7848101265822784,0.7373737373737373,0.2206405693950178,0.7848101265822784,0.34444444444444444
0.5209494118884079,62,218,79,17,0.7848101265822784,0.734006734006734,0.22142857142857142,0.7848101265822784,0.34540389972144847
0.5301195548993977,62,217,80,17,0.7848101265822784,0.7306397306397306,0.2222222222222222,0.7848101265822784,0.3463687150837989
0.5371741291913126,62,216,81,17,0.7848101265822784,0.7272727272727273,0.22302158273381295,0.7848101265822784,0.3473389355742297
0.5408951029072208,62,215,82,17,0.7848101265822784,0.7239057239057239,0.22382671480144403,0.7848101265822784,0.34831460674157305
0.5436378286883679,62,214,83,17,0.7848101265822784,0.7205387205387206,0.2246376811594203,0.7848101265822784,0.3492957746478873
0.5540838134291965,61,214,83,18,0.7721518987341772,0.7205387205387206,0.22181818181818183,0.7721518987341772,0.3446327683615819
0.5633106286091646,60,214,83,19,0.759493670886076,0.7205387205387206,0.21897810218978103,0.759493670886076,0.33994334277620397
0.5715352362711743,60,213,84,19,0.759493670886076,0.7171717171717171,0.21978021978021978,0.759493670886076,0.3409090909090909
0.5728338220426059,60,212,85,19,0.759493670886076,0.7138047138047138,0.22058823529411764,0.759493670886076,0.3418803418803419
0.5743804997438892,59,212,85,20,0.7468354430379747,0.7138047138047138,0.2177121771217712,0.7468354430379747,0.33714285714285713
0.578878852954967,58,212,85,21,0.7341772151898734,0.7138047138047138,0.21481481481481482,0.7341772151898734,0.332378223495702
0.584356351185884,58,211,86,21,0.7341772151898734,0.7104377104377104,0.21561338289962825,0.7341772151898734,0.3333333333333333
0.589235090084452,58,210,87,21,0.7341772151898734,0.7070707070707071,0.21641791044776118,0.7341772151898734,0.33429394812680113
0.5897582546640485,58,209,88,21,0.7341772151898734,0.7037037037037037,0.21722846441947566,0.7341772151898734,0.3352601156069364
0.5938223662988833,58,208,89,21,0.7341772151898734,0.7003367003367004,0.21804511278195488,0.7341772151898734,0.336231884057971
0.598774282338674,58,207,90,21,0.7341772151898734,0.696969696969697,0.2188679245283019,0.7341772151898734,0.3372093023255814
0.6177202447846512,58,206,91,21,0.7341772151898734,0.6936026936026936,0.2196969696969697,0.7341772151898734,0.33819241982507287
0.6229936952372167,58,205,92,21,0.7341772151898734,0.6902356902356902,0.22053231939163498,0.7341772151898734,0.3391812865497076
0.6234164202758499,57,205,92,22,0.7215189873417721,0.6902356902356902,0.21755725190839695,0.7215189873417721,0.3343108504398827
0.6259479462395158,57,204,93,22,0.7215189873417721,0.6868686868686869,0.21839080459770116,0.7215189873417721,0.3352941176470588
0.6318700804995397,56,204,93,23,0.7088607594936709,0.6868686868686869,0.2153846153846154,0.7088607594936709,0.3303834808259587
0.6338403892883961,55,204,93,24,0.6962025316455697,0.6868686868686869,0.21235521235521235,0.6962025316455697,0.3254437869822485
0.6344581404668281,55,203,94,24,0.6962025316455697,0.6835016835016835,0.2131782945736434,0.6962025316455697,0.3264094955489614
0.63675901060404,54,203,94,25,0.6835443037974683,0.6835016835016835,0.21011673151750973,0.6835443037974683,0.32142857142857145
0.6447554045774689,54,202,95,25,0.6835443037974683,0.6801346801346801,0.2109375,0.6835443037974683,0.32238805970149254
0.6449288240586316,54,201,96,25,0.6835443037974683,0.6767676767676768,0.21176470588235294,0.6835443037974683,0.32335329341317365
0.6460521620750059,53,201,96,26,0.6708860759493671,0.6767676767676768,0.20866141732283464,0.6708860759493671,0.3183183183183183
0.6470142117531563,53,200,97,26,0.6708860759493671,0.6734006734006734,0.20948616600790515,0.6708860759493671,0.3192771084337349
0.6496552855058563,53,199,98,26,0.6708860759493671,0.67003367003367,0.21031746031746032,0.6708860759493671,0.3202416918429003
0.6720302391120073,53,198,99,26,0.6708860759493671,0.6666666666666666,0.21115537848605578,0.6708860759493671,0.3212121212121212
0.6859876208375343,52,198,99,27,0.6582278481012658,0.6666666666666666,0.208,0.6582278481012658,0.3161094224924012
0.6908992367262554,52,197,100,27,0.6582278481012658,0.6632996632996633,0.20883534136546184,0.6582278481012658,0.3170731707317073
0.6939852635339518,52,196,101,27,0.6582278481012658,0.6599326599326599,0.20967741935483872,0.6582278481012658,0.3180428134556575
0.6984045599792961,52,195,102,27,0.6582278481012658,0.6565656565656566,0.21052631578947367,0.6582278481012658,0.31901840490797545
0.7081732214972453,52,194,103,27,0.6582278481012658,0.6531986531986532,0.21138211382113822,0.6582278481012658,0.32
0.7105303807265364,52,193,104,27,0.6582278481012658,0.6498316498316499,0.21224489795918366,0.6582278481012658,0.32098765432098764
0.7147207668854082,52,192,105,27,0.6582278481012658,0.6464646464646465,0.21311475409836064,0.6582278481012658,0.3219814241486068
0.7431539075035039,51,192,105,28,0.6455696202531646,0.6464646464646465,0.20987654320987653,0.6455696202531646,0.3167701863354037
0.7601624665624409,50,192,105,29,0.6329113924050633,0.6464646464646465,0.2066115702479339,0.6329113924050633,0.3115264797507788
0.7876361960154419,50,191,106,29,0.6329113924050633,0.6430976430976431,0.2074688796680498,0.6329113924050633,0.3125
0.8079546460403679,50,190,107,29,0.6329113924050633,0.6397306397306397,0.20833333333333334,0.6329113924050633,0.31347962382445144
0.8145147840850001,50,189,108,29,0.6329113924050633,0.6363636363636364,0.20920502092050208,0.6329113924050633,0.31446540880503143
0.8176075474942038,50,188,109,29,0.6329113924050633,0.632996632996633,0.21008403361344538,0.6329113924050633,0.31545741324921134
0.8225953676400171,50,187,110,29,0.6329113924050633,0.6296296296296297,0.2109704641350211,0.6329113924050633,0.31645569620253167
0.8242141576440074,50,186,111,29,0.6329113924050633,0.6262626262626263,0.211864406779661,0.6329113924050633,0.31746031746031744
0.8440825524230302,50,185,112,29,0.6329113924050633,0.622895622895623,0.2127659574468085,0.6329113924050633,0.3184713375796178
0.8473951592386216,50,184,113,29,0.6329113924050633,0.6195286195286195,0.21367521367521367,0.6329113924050633,0.3194888178913738
0.8480840047971708,50,183,114,29,0.6329113924050633,0.6161616161616161,0.2145922746781116,0.6329113924050633,0.32051282051282054
0.8485067446197355,50,182,115,29,0.6329113924050633,0.6127946127946128,0.21551724137931033,0.6329113924050633,0.3215434083601286
0.8490692165936641,50,181,116,29,0.6329113924050633,0.6094276094276094,0.21645021645021645,0.6329113924050633,0.3225806451612903
0.8560845953406385,50,180,117,29,0.6329113924050633,0.6060606060606061,0.21739130434782608,0.6329113924050633,0.32362459546925565
0.8562115793820179,50,179,118,29,0.6329113924050633,0.6026936026936027,0.2183406113537118,0.6329113924050633,0.3246753246753247
0.8637777576732871,50,178,119,29,0.6329113924050633,0.5993265993265994,0.21929824561403508,0.6329113924050633,0.3257328990228013
0.8680545549207427,50,177,120,29,0.6329113924050633,0.5959595959595959,0.22026431718061673,0.6329113924050633,0.32679738562091504
0.8689008806683458,49,177,120,30,0.620253164556962,0.5959595959595959,0.2168141592920354,0.620253164556962,0.32131147540983607
0.8689389879431157,49,176,121,30,0.620253164556962,0.5925925925925926,0.21777777777777776,0.620253164556962,0.3223684210526316
0.8689792161875609,49,175,122,30,0.620253164556962,0.5892255892255892,0.21875,0.620253164556962,0.3234323432343234
0.8727067493579208,49,174,123,30,0.620253164556962,0.5858585858585859,0.21973094170403587,0.620253164556962,0.32450331125827814
0.8786733169583812,49,173,124,30,0.620253164556962,0.5824915824915825,0.22072072072072071,0.620253164556962,0.32558139534883723
0.8827699971049656,49,172,125,30,0.620253164556962,0.5791245791245792,0.22171945701357465,0.620253164556962,0.32666666666666666
0.8832805981121624,49,171,126,30,0.620253164556962,0.5757575757575758,0.22272727272727272,0.620253164556962,0.3277591973244147
0.8847040346220382,49,170,127,30,0.620253164556962,0.5723905723905723,0.2237442922374429,0.620253164556962,0.3288590604026846
0.8897734070620756,49,169,128,30,0.620253164556962,0.569023569023569,0.22477064220183487,0.620253164556962,0.32996632996632996
0.8911411530533985,48,169,128,31,0.6075949367088608,0.569023569023569,0.22119815668202766,0.6075949367088608,0.32432432432432434
0.8933396940894773,47,169,128,32,0.5949367088607594,0.569023569023569,0.2175925925925926,0.5949367088607594,0.31864406779661014
0.8962064801755956,47,168,129,32,0.5949367088607594,0.5656565656565656,0.2186046511627907,0.5949367088607594,0.3197278911564626
0.9006823189459989,47,167,130,32,0.5949367088607594,0.5622895622895623,0.21962616822429906,0.5949367088607594,0.32081911262798635
0.9019747833404469,47,166,131,32,0.5949367088607594,0.5589225589225589,0.22065727699530516,0.5949367088607594,0.3219178082191781
0.9036550106091873,47,165,132,32,0.5949367088607594,0.5555555555555556,0.22169811320754718,0.5949367088607594,0.3230240549828179
0.9097991598074017,46,165,132,33,0.5822784810126582,0.5555555555555556,0.21800947867298578,0.5822784810126582,0.31724137931034485
0.9112240148208562,46,164,133,33,0.5822784810126582,0.5521885521885522,0.21904761904761905,0.5822784810126582,0.31833910034602075
0.9181918807400808,46,163,134,33,0.5822784810126582,0.5488215488215489,0.22009569377990432,0.5822784810126582,0.3194444444444444
0.926500535871639,46,162,135,33,0.5822784810126582,0.5454545454545454,0.22115384615384615,0.5822784810126582,0.3205574912891986
0.9273860257386051,46,161,136,33,0.5822784810126582,0.5420875420875421,0.2222222222222222,0.5822784810126582,0.32167832167832167
0.9546134880844217,46,160,137,33,0.5822784810126582,0.5387205387205387,0.22330097087378642,0.5822784810126582,0.32280701754385965
0.9552566799522733,46,159,138,33,0.5822784810126582,0.5353535353535354,0.22439024390243903,0.5822784810126582,0.323943661971831
0.9568974606962171,46,158,139,33,0.5822784810126582,0.531986531986532,0.22549019607843138,0.5822784810126582,0.3250883392226148
0.9586324760022708,46,157,140,33,0.5822784810126582,0.5286195286195287,0.22660098522167488,0.5822784810126582,0.3262411347517731
0.9638029297037269,45,157,140,34,0.569620253164557,0.5286195286195287,0.22277227722772278,0.569620253164557,0.3202846975088968
0.9697175716342529,44,157,140,35,0.5569620253164557,0.5286195286195287,0.21890547263681592,0.5569620253164557,0.3142857142857143
0.9769318085028713,44,156,141,35,0.5569620253164557,0.5252525252525253,0.22,0.5569620253164557,0.3154121863799283
0.9794127429394945,44,155,142,35,0.5569620253164557,0.5218855218855218,0.22110552763819097,0.5569620253164557,0.31654676258992803
0.9798363812577346,43,155,142,36,0.5443037974683544,0.5218855218855218,0.21717171717171718,0.5443037974683544,0.3104693140794224
0.9830910005841562,42,155,142,37,0.5316455696202531,0.5218855218855218,0.2131979695431472,0.5316455696202531,0.30434782608695654
0.9838709533090089,42,154,143,37,0.5316455696202531,0.5185185185185185,0.21428571428571427,0.5316455696202531,0.3054545454545455
0.9879785252478649,42,153,144,37,0.5316455696202531,0.5151515151515151,0.2153846153846154,0.5316455696202531,0.30656934306569344
0.9949129831998808,42,152,145,37,0.5316455696202531,0.5117845117845118,0.21649484536082475,0.5316455696202531,0.3076923076923077
0.9956524625793735,42,151,146,37,0.5316455696202531,0.5084175084175084,0.21761658031088082,0.5316455696202531,0.3088235294117647
0.997395736466715,42,150,147,37,0.5316455696202531,0.5050505050505051,0.21875,0.5316455696202531,0.30996309963099633
0.9980277268756487,42,149,148,37,0.5316455696202531,0.5016835016835017,0.2198952879581152,0.5316455696202531,0.3111111111111111
1.000071943489729,41,149,148,38,0.5189873417721519,0.5016835016835017,0.21578947368421053,0.5189873417721519,0.3048327137546468
1.0067687371601166,40,149,148,39,0.5063291139240507,0.5016835016835017,0.21164021164021163,0.5063291139240507,0.29850746268656714
1.0136979333153684,40,148,149,39,0.5063291139240507,0.4983164983164983,0.2127659574468085,0.5063291139240507,0.299625468164794
1.020912765678841,40,147,150,39,0.5063291139240507,0.494949494949495,0.21390374331550802,0.5063291139240507,0.3007518796992481
1.0251062400970636,40,146,151,39,0.5063291139240507,0.49158249158249157,0.21505376344086022,0.5063291139240507,0.3018867924528302
1.0338770620640647,39,146,151,40,0.4936708860759494,0.49158249158249157,0.21081081081081082,0.4936708860759494,0.29545454545454547
1.0453018256549271,39,145,152,40,0.4936708860759494,0.4882154882154882,0.21195652173913043,0.4936708860759494,0.2965779467680608
1.0530738566382545,39,144,153,40,0.4936708860759494,0.48484848484848486,0.21311475409836064,0.4936708860759494,0.29770992366412213
1.0676502587824337,39,143,154,40,0.4936708860759494,0.48148148148148145,0.21428571428571427,0.4936708860759494,0.2988505747126437
1.0760805552175259,38,143,154,41,0.4810126582278481,0.48148148148148145,0.20994475138121546,0.4810126582278481,0.2923076923076923
1.0808560229154929,38,142,155,41,0.4810126582278481,0.4781144781144781,0.2111111111111111,0.4810126582278481,0.29343629343629346
1.0831157399228821,38,141,156,41,0.4810126582278481,0.47474747474747475,0.2122905027932961,0.4810126582278481,0.29457364341085274
1.0842163349628904,38,140,157,41,0.4810126582278481,0.4713804713804714,0.21348314606741572,0.4810126582278481,0.29571984435797666
1.0851592917613582,38,139,158,41,0.4810126582278481,0.468013468013468,0.21468926553672316,0.4810126582278481,0.296875
1.1139087674969168,37,139,158,42,0.46835443037974683,0.468013468013468,0.21022727272727273,0.46835443037974683,0.2901960784313726
1.1328728178746141,37,138,159,42,0.46835443037974683,0.46464646464646464,0.21142857142857144,0.46835443037974683,0.29133858267716534
1.1385970010210704,37,137,160,42,0.46835443037974683,0.4612794612794613,0.21264367816091953,0.46835443037974683,0.2924901185770751
1.1477314319701835,37,136,161,42,0.46835443037974683,0.45791245791245794,0.2138728323699422,0.46835443037974683,0.29365079365079366
1.1524259279367166,37,135,162,42,0.46835443037974683,0.45454545454545453,0.21511627906976744,0.46835443037974683,0.2948207171314741
1.1557264301832528,37,134,163,42,0.46835443037974683,0.4511784511784512,0.21637426900584794,0.46835443037974683,0.296
1.1561169723427114,37,133,164,42,0.46835443037974683,0.4478114478114478,0.21764705882352942,0.46835443037974683,0.2971887550200803
1.1567702248759713,36,133,164,43,0.45569620253164556,0.4478114478114478,0.21301775147928995,0.45569620253164556,0.2903225806451613
1.1620106532781553,36,132,165,43,0.45569620253164556,0.4444444444444444,0.21428571428571427,0.45569620253164556,0.291497975708502
1.1624071508376574,36,131,166,43,0.45569620253164556,0.44107744107744107,0.2155688622754491,0.45569620253164556,0.2926829268292683
1.164181606594728,36,130,167,43,0.45569620253164556,0.4377104377104377,0.21686746987951808,0.45569620253164556,0.2938775510204082
1.1697908158893633,36,129,168,43,0.45569620253164556,0.43434343434343436,0.21818181818181817,0.45569620253164556,0.29508196721311475
1.1890825486796535,36,128,169,43,0.45569620253164556,0.43097643097643096,0.21951219512195122,0.45569620253164556,0.2962962962962963
1.1957506596452723,36,127,170,43,0.45569620253164556,0.4276094276094276,0.22085889570552147,0.45569620253164556,0.2975206611570248
1.1968943260177964,36,126,171,43,0.45569620253164556,0.42424242424242425,0.2222222222222222,0.45569620253164556,0.2987551867219917
1.2044774742171946,36,125,172,43,0.45569620253164556,0.4208754208754209,0.2236024844720497,0.45569620253164556,0.3
1.205426353137287,36,124,173,43,0.45569620253164556,0.4175084175084175,0.225,0.45569620253164556,0.301255230125523
1.2079475681303031,36,123,174,43,0.45569620253164556,0.41414141414141414,0.22641509433962265,0.45569620253164556,0.3025210084033613
1.2150163697708274,36,122,175,43,0.45569620253164556,0.4107744107744108,0.22784810126582278,0.45569620253164556,0.3037974683544304
1.228886616101579,36,121,176,43,0.45569620253164556,0.4074074074074074,0.22929936305732485,0.45569620253164556,0.3050847457627119
1.2289895132225617,36,120,177,43,0.45569620253164556,0.40404040404040403,0.23076923076923078,0.45569620253164556,0.30638297872340425
1.2334949052787187,36,119,178,43,0.45569620253164556,0.4006734006734007,0.23225806451612904,0.45569620253164556,0.3076923076923077
1.2356423812040427,36,118,179,43,0.45569620253164556,0.39730639730639733,0.23376623376623376,0.45569620253164556,0.3090128755364807
1.2370868857795874,36,117,180,43,0.45569620253164556,0.3939393939393939,0.23529411764705882,0.45569620253164556,0.3103448275862069
1.2454218937900936,36,116,181,43,0.45569620253164556,0.39057239057239057,0.23684210526315788,0.45569620253164556,0.3116883116883117
1.2510037616745808,36,115,182,43,0.45569620253164556,0.3872053872053872,0.23841059602649006,0.45569620253164556,0.3130434782608696
1.253824813853396,35,115,182,44,0.4430379746835443,0.3872053872053872,0.23333333333333334,0.4430379746835443,0.3056768558951965
