threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.3711382364481732,355,154,246,45,0.8875,0.385,0.6974459724950884,0.8875,0.7810781078107811
2.373084749696572,355,153,247,45,0.8875,0.3825,0.6988188976377953,0.8875,0.7819383259911894
2.375274317518449,355,152,248,45,0.8875,0.38,0.7001972386587771,0.8875,0.782800441014333
2.37999084989841,354,152,248,46,0.885,0.38,0.6996047430830039,0.885,0.7814569536423841
2.382254745292111,354,151,249,46,0.885,0.3775,0.700990099009901,0.885,0.7823204419889502
2.382474720173179,353,151,249,47,0.8825,0.3775,0.7003968253968254,0.8825,0.7809734513274337
2.3844937059266376,353,150,250,47,0.8825,0.375,0.7017892644135189,0.8825,0.7818383167220376
2.387546623118845,353,149,251,47,0.8825,0.3725,0.703187250996016,0.8825,0.7827050997782705
2.3970255184741394,353,148,252,47,0.8825,0.37,0.7045908183632734,0.8825,0.7835738068812431
2.400041067570991,353,147,253,47,0.8825,0.3675,0.706,0.8825,0.7844444444444445
2.402952263527429,353,146,254,47,0.8825,0.365,0.7074148296593187,0.8825,0.7853170189098999
2.412062155828819,353,145,255,47,0.8825,0.3625,0.7088353413654619,0.8825,0.7861915367483296
2.412240046683777,352,145,255,48,0.88,0.3625,0.7082494969818913,0.88,0.7848383500557413
2.412853340360568,351,145,255,49,0.8775,0.3625,0.7076612903225806,0.8775,0.7834821428571429
2.426149355861378,351,144,256,49,0.8775,0.36,0.7090909090909091,0.8775,0.7843575418994413
2.4280793970897325,351,143,257,49,0.8775,0.3575,0.7105263157894737,0.8775,0.785234899328859
2.435879444734921,351,142,258,49,0.8775,0.355,0.7119675456389453,0.8775,0.786114221724524
2.459694043081054,350,142,258,50,0.875,0.355,0.7113821138211383,0.875,0.7847533632286996
2.4598574090811938,349,142,258,51,0.8725,0.355,0.7107942973523421,0.8725,0.7833894500561167
2.4603969902254597,348,142,258,52,0.87,0.355,0.710204081632653,0.87,0.7820224719101123
2.4619606242339884,348,141,259,52,0.87,0.3525,0.7116564417177914,0.87,0.7829021372328459
2.4664981148410305,347,141,259,53,0.8675,0.3525,0.7110655737704918,0.8675,0.7815315315315315
2.466887857270248,347,140,260,53,0.8675,0.35,0.7125256673511293,0.8675,0.7824126268320181
2.466945774381206,346,140,260,54,0.865,0.35,0.7119341563786008,0.865,0.781038374717833
2.4701957053213532,345,140,260,55,0.8625,0.35,0.711340206185567,0.8625,0.7796610169491526
2.471130917919968,345,139,261,55,0.8625,0.3475,0.7128099173553719,0.8625,0.7805429864253394
2.472754774595135,345,138,262,55,0.8625,0.345,0.7142857142857143,0.8625,0.7814269535673839
2.4768456091091187,344,138,262,56,0.86,0.345,0.7136929460580913,0.86,0.780045351473923
2.4796031584249634,343,138,262,57,0.8575,0.345,0.7130977130977131,0.8575,0.7786606129398411
2.482678002217985,342,138,262,58,0.855,0.345,0.7125,0.855,0.7772727272727272
2.4830818683735445,342,137,263,58,0.855,0.3425,0.7139874739039666,0.855,0.7781569965870307
2.485591007731086,341,137,263,59,0.8525,0.3425,0.7133891213389121,0.8525,0.7767653758542141
2.489067370621136,340,137,263,60,0.85,0.3425,0.7127882599580713,0.85,0.7753705815279361
2.489358337968277,340,136,264,60,0.85,0.34,0.7142857142857143,0.85,0.776255707762557
2.490035269353989,340,135,265,60,0.85,0.3375,0.7157894736842105,0.85,0.7771428571428571
2.4926540246736235,339,135,265,61,0.8475,0.3375,0.7151898734177216,0.8475,0.7757437070938215
2.5145152475601185,339,134,266,61,0.8475,0.335,0.7167019027484144,0.8475,0.7766323024054983
2.5145801901131755,338,134,266,62,0.845,0.335,0.7161016949152542,0.845,0.7752293577981652
2.5179139312748364,338,133,267,62,0.845,0.3325,0.7176220806794055,0.845,0.7761194029850746
2.5221863755529728,338,132,268,62,0.845,0.33,0.7191489361702128,0.845,0.7770114942528735
2.5345726860783833,338,131,269,62,0.845,0.3275,0.720682302771855,0.845,0.7779056386651323
2.5353098406009282,338,130,270,62,0.845,0.325,0.7222222222222222,0.845,0.7788018433179723
2.542807050912751,338,129,271,62,0.845,0.3225,0.7237687366167024,0.845,0.7797001153402537
2.555065829464884,337,129,271,63,0.8425,0.3225,0.723175965665236,0.8425,0.7782909930715936
2.555623882110471,336,129,271,64,0.84,0.3225,0.7225806451612903,0.84,0.776878612716763
2.557984688635802,336,128,272,64,0.84,0.32,0.7241379310344828,0.84,0.7777777777777778
2.5600520744964825,336,127,273,64,0.84,0.3175,0.7257019438444925,0.84,0.7786790266512167
2.56438222902104,335,127,273,65,0.8375,0.3175,0.7251082251082251,0.8375,0.777262180974478
2.56511251058087,334,127,273,66,0.835,0.3175,0.7245119305856833,0.835,0.775842044134727
2.566493566053427,333,127,273,67,0.8325,0.3175,0.7239130434782609,0.8325,0.7744186046511627
2.5671543910493426,332,127,273,68,0.83,0.3175,0.7233115468409586,0.83,0.7729918509895227
2.5821523560932476,331,127,273,69,0.8275,0.3175,0.722707423580786,0.8275,0.7715617715617715
2.5893375302304364,330,127,273,70,0.825,0.3175,0.7221006564551422,0.825,0.7701283547257877
2.5897092763304688,330,126,274,70,0.825,0.315,0.7236842105263158,0.825,0.7710280373831776
2.5985290660817153,330,125,275,70,0.825,0.3125,0.7252747252747253,0.825,0.7719298245614035
2.600928674705534,330,124,276,70,0.825,0.31,0.7268722466960352,0.825,0.7728337236533958
2.616119748816453,330,123,277,70,0.825,0.3075,0.7284768211920529,0.825,0.7737397420867527
2.620738649801882,330,122,278,70,0.825,0.305,0.7300884955752213,0.825,0.7746478873239436
2.6212710663129455,329,122,278,71,0.8225,0.305,0.729490022172949,0.8225,0.7732079905992949
2.6235875549004106,329,121,279,71,0.8225,0.3025,0.7311111111111112,0.8225,0.7741176470588236
2.624691570850499,329,120,280,71,0.8225,0.3,0.732739420935412,0.8225,0.7750294464075382
2.6289969999505356,328,120,280,72,0.82,0.3,0.7321428571428571,0.82,0.7735849056603774
2.6310273370840314,328,119,281,72,0.82,0.2975,0.7337807606263982,0.82,0.7744982290436836
2.6435314958622773,327,119,281,73,0.8175,0.2975,0.7331838565022422,0.8175,0.7730496453900709
2.656134461877554,327,118,282,73,0.8175,0.295,0.7348314606741573,0.8175,0.7739644970414201
2.662482970914687,327,117,283,73,0.8175,0.2925,0.7364864864864865,0.8175,0.7748815165876777
2.6689090894037233,327,116,284,73,0.8175,0.29,0.7381489841986456,0.8175,0.7758007117437722
2.6762768611138017,327,115,285,73,0.8175,0.2875,0.7398190045248869,0.8175,0.7767220902612827
2.681871769750818,327,114,286,73,0.8175,0.285,0.7414965986394558,0.8175,0.7776456599286563
2.6899498771538055,327,113,287,73,0.8175,0.2825,0.7431818181818182,0.8175,0.7785714285714286
2.6940726294051456,327,112,288,73,0.8175,0.28,0.744874715261959,0.8175,0.7794994040524433
2.699413230221408,327,111,289,73,0.8175,0.2775,0.7465753424657534,0.8175,0.7804295942720764
2.7041365472842367,326,111,289,74,0.815,0.2775,0.7459954233409611,0.815,0.7789725209080047
2.716570645698028,326,110,290,74,0.815,0.275,0.7477064220183486,0.815,0.7799043062200957
2.7220794043620584,326,109,291,74,0.815,0.2725,0.7494252873563219,0.815,0.7808383233532934
2.726010853235503,326,108,292,74,0.815,0.27,0.7511520737327189,0.815,0.7817745803357314
2.7260221746533397,325,108,292,75,0.8125,0.27,0.7505773672055427,0.8125,0.78031212484994
2.7276759582460244,324,108,292,76,0.81,0.27,0.75,0.81,0.7788461538461539
2.729851714383782,323,108,292,77,0.8075,0.27,0.7494199535962877,0.8075,0.7773766546329723
2.733373874121744,323,107,293,77,0.8075,0.2675,0.7511627906976744,0.8075,0.7783132530120482
2.7355853119345808,323,106,294,77,0.8075,0.265,0.752913752913753,0.8075,0.7792521109770808
2.73617004534363,323,105,295,77,0.8075,0.2625,0.7546728971962616,0.8075,0.7801932367149759
2.748233904317772,322,105,295,78,0.805,0.2625,0.7540983606557377,0.805,0.7787182587666264
2.7494223743892063,322,104,296,78,0.805,0.26,0.755868544600939,0.805,0.7796610169491526
2.7511659161110114,322,103,297,78,0.805,0.2575,0.7576470588235295,0.805,0.7806060606060606
2.754393285385552,321,103,297,79,0.8025,0.2575,0.7570754716981132,0.8025,0.779126213592233
2.7594791759462747,320,103,297,80,0.8,0.2575,0.7565011820330969,0.8,0.7776427703523694
2.7641921650084065,320,102,298,80,0.8,0.255,0.7582938388625592,0.8,0.7785888077858881
2.764965293108468,320,101,299,80,0.8,0.2525,0.7600950118764845,0.8,0.7795371498172959
2.7716502944976233,320,100,300,80,0.8,0.25,0.7619047619047619,0.8,0.7804878048780488
2.778781181085839,320,99,301,80,0.8,0.2475,0.7637231503579952,0.8,0.7814407814407814
2.7981109919622713,320,98,302,80,0.8,0.245,0.7655502392344498,0.8,0.78239608801956
2.801796307199897,320,97,303,80,0.8,0.2425,0.7673860911270983,0.8,0.7833537331701347
2.804103193641739,320,96,304,80,0.8,0.24,0.7692307692307693,0.8,0.7843137254901961
2.8047558907783756,319,96,304,81,0.7975,0.24,0.7686746987951807,0.7975,0.7828220858895706
2.8053969462751014,319,95,305,81,0.7975,0.2375,0.7705314009661836,0.7975,0.7837837837837838
2.805583100297676,318,95,305,82,0.795,0.2375,0.7699757869249395,0.795,0.7822878228782287
2.812348330230719,318,94,306,82,0.795,0.235,0.7718446601941747,0.795,0.7832512315270936
2.8153268474485555,318,93,307,82,0.795,0.2325,0.7737226277372263,0.795,0.7842170160295932
2.8167593059542506,317,93,307,83,0.7925,0.2325,0.7731707317073171,0.7925,0.782716049382716
2.81865195233828,317,92,308,83,0.7925,0.23,0.7750611246943765,0.7925,0.7836835599505563
2.8219732864409073,316,92,308,84,0.79,0.23,0.7745098039215687,0.79,0.7821782178217822
2.8254750525874415,315,92,308,85,0.7875,0.23,0.773955773955774,0.7875,0.7806691449814126
2.833053027825048,314,92,308,86,0.785,0.23,0.7733990147783252,0.785,0.7791563275434243
2.836755085102346,314,91,309,86,0.785,0.2275,0.7753086419753087,0.785,0.7801242236024845
2.8382227800884947,314,90,310,86,0.785,0.225,0.7772277227722773,0.785,0.7810945273631841
2.838436761200686,313,90,310,87,0.7825,0.225,0.7766749379652605,0.7825,0.7795765877957659
2.8423646546554893,312,90,310,88,0.78,0.225,0.7761194029850746,0.78,0.7780548628428927
2.8554315472583296,312,89,311,88,0.78,0.2225,0.7780548628428927,0.78,0.7790262172284644
2.857469142797406,312,88,312,88,0.78,0.22,0.78,0.78,0.78
2.8575739081579346,312,87,313,88,0.78,0.2175,0.7819548872180451,0.78,0.7809762202753442
2.8587543094033823,311,87,313,89,0.7775,0.2175,0.7814070351758794,0.7775,0.7794486215538847
2.868852189258507,311,86,314,89,0.7775,0.215,0.783375314861461,0.7775,0.7804265997490589
2.8733424166399093,311,85,315,89,0.7775,0.2125,0.7853535353535354,0.7775,0.7814070351758794
2.873662113543805,310,85,315,90,0.775,0.2125,0.7848101265822784,0.775,0.779874213836478
2.8758382961147886,310,84,316,90,0.775,0.21,0.7868020304568528,0.775,0.7808564231738035
2.901436125638068,309,84,316,91,0.7725,0.21,0.7862595419847328,0.7725,0.7793190416141236
2.906597822298565,309,83,317,91,0.7725,0.2075,0.7882653061224489,0.7725,0.7803030303030303
2.9081708926127527,309,82,318,91,0.7725,0.205,0.7902813299232737,0.7725,0.7812895069532237
2.9085203159423494,308,82,318,92,0.77,0.205,0.7897435897435897,0.77,0.779746835443038
2.9201381476682906,308,81,319,92,0.77,0.2025,0.7917737789203085,0.77,0.7807351077313055
2.9226539800224627,307,81,319,93,0.7675,0.2025,0.7912371134020618,0.7675,0.7791878172588832
2.92350363202894,307,80,320,93,0.7675,0.2,0.7932816537467701,0.7675,0.7801778907242694
2.9256299113799478,307,79,321,93,0.7675,0.1975,0.7953367875647669,0.7675,0.7811704834605598
2.926530273802146,306,79,321,94,0.765,0.1975,0.7948051948051948,0.765,0.7796178343949045
2.9268842301608333,305,79,321,95,0.7625,0.1975,0.7942708333333334,0.7625,0.7780612244897959
2.930567460329407,304,79,321,96,0.76,0.1975,0.793733681462141,0.76,0.776500638569604
2.931173099795239,304,78,322,96,0.76,0.195,0.7958115183246073,0.76,0.7774936061381074
2.931704728050396,303,78,322,97,0.7575,0.195,0.7952755905511811,0.7575,0.7759282970550576
2.943947031107776,303,77,323,97,0.7575,0.1925,0.7973684210526316,0.7575,0.7769230769230769
2.949151692565364,302,77,323,98,0.755,0.1925,0.7968337730870713,0.755,0.7753530166880617
2.9502435939418366,301,77,323,99,0.7525,0.1925,0.7962962962962963,0.7525,0.7737789203084833
2.950351609126451,300,77,323,100,0.75,0.1925,0.7957559681697612,0.75,0.7722007722007722
2.955567922416932,300,76,324,100,0.75,0.19,0.7978723404255319,0.75,0.7731958762886598
2.9556411382091787,299,76,324,101,0.7475,0.19,0.7973333333333333,0.7475,0.7716129032258064
2.970798698533255,299,75,325,101,0.7475,0.1875,0.7994652406417112,0.7475,0.772609819121447
2.983243315842922,298,75,325,102,0.745,0.1875,0.7989276139410187,0.745,0.7710219922380336
2.9853431693317596,298,74,326,102,0.745,0.185,0.8010752688172043,0.745,0.772020725388601
2.9866439418672246,298,73,327,102,0.745,0.1825,0.8032345013477089,0.745,0.7730220492866408
2.99299973553766,297,73,327,103,0.7425,0.1825,0.8027027027027027,0.7425,0.7714285714285715
2.9968914140964378,296,73,327,104,0.74,0.1825,0.8021680216802168,0.74,0.7698309492847855
2.9983438051298488,296,72,328,104,0.74,0.18,0.8043478260869565,0.74,0.7708333333333334
2.9990948230739285,296,71,329,104,0.74,0.1775,0.8065395095367848,0.74,0.771838331160365
3.000302051153558,296,70,330,104,0.74,0.175,0.8087431693989071,0.74,0.7728459530026109
3.005442824417014,296,69,331,104,0.74,0.1725,0.810958904109589,0.74,0.7738562091503268
3.0063550923737403,295,69,331,105,0.7375,0.1725,0.8104395604395604,0.7375,0.7722513089005235
3.011031971398232,295,68,332,105,0.7375,0.17,0.8126721763085399,0.7375,0.7732634338138925
3.027992939344129,294,68,332,106,0.735,0.17,0.8121546961325967,0.735,0.7716535433070866
3.03427815912551,294,67,333,106,0.735,0.1675,0.814404432132964,0.735,0.7726675427069645
3.0364848405012683,293,67,333,107,0.7325,0.1675,0.8138888888888889,0.7325,0.7710526315789473
3.0423409666286267,293,66,334,107,0.7325,0.165,0.8161559888579387,0.7325,0.7720685111989459
3.0445497536529564,292,66,334,108,0.73,0.165,0.8156424581005587,0.73,0.7704485488126649
3.045570601661939,292,65,335,108,0.73,0.1625,0.8179271708683473,0.73,0.7714663143989432
3.046224697467846,292,64,336,108,0.73,0.16,0.8202247191011236,0.73,0.7724867724867724
3.0532750934685553,291,64,336,109,0.7275,0.16,0.819718309859155,0.7275,0.7708609271523179
3.0592362830964306,290,64,336,110,0.725,0.16,0.8192090395480226,0.725,0.7692307692307693
3.0644156316915554,289,64,336,111,0.7225,0.16,0.8186968838526912,0.7225,0.7675962815405046
3.0671661668031045,289,63,337,111,0.7225,0.1575,0.8210227272727273,0.7225,0.7686170212765957
3.0837334147460287,289,62,338,111,0.7225,0.155,0.8233618233618234,0.7225,0.7696404793608522
3.093842017430425,288,62,338,112,0.72,0.155,0.8228571428571428,0.72,0.768
3.0959379080353453,288,61,339,112,0.72,0.1525,0.8252148997134671,0.72,0.7690253671562083
3.1014817537113384,287,61,339,113,0.7175,0.1525,0.8247126436781609,0.7175,0.767379679144385
3.1028212200606102,286,61,339,114,0.715,0.1525,0.8242074927953891,0.715,0.7657295850066934
3.105492446735824,285,61,339,115,0.7125,0.1525,0.8236994219653179,0.7125,0.7640750670241286
3.121518301171086,284,61,339,116,0.71,0.1525,0.8231884057971014,0.71,0.7624161073825504
3.1312917226426653,283,61,339,117,0.7075,0.1525,0.8226744186046512,0.7075,0.760752688172043
3.1363610757285207,283,60,340,117,0.7075,0.15,0.8250728862973761,0.7075,0.7617765814266487
3.141598907218811,283,59,341,117,0.7075,0.1475,0.827485380116959,0.7075,0.7628032345013477
3.1454483116211853,282,59,341,118,0.705,0.1475,0.8269794721407625,0.705,0.7611336032388664
3.1567194006794805,281,59,341,119,0.7025,0.1475,0.8264705882352941,0.7025,0.7594594594594595
3.159847516552745,280,59,341,120,0.7,0.1475,0.8259587020648967,0.7,0.7577807848443843
3.165779412255095,280,58,342,120,0.7,0.145,0.8284023668639053,0.7,0.7588075880758808
3.167750959744577,279,58,342,121,0.6975,0.145,0.827893175074184,0.6975,0.757123473541384
3.168275401130247,278,58,342,122,0.695,0.145,0.8273809523809523,0.695,0.7554347826086957
3.169764105244159,277,58,342,123,0.6925,0.145,0.826865671641791,0.6925,0.7537414965986394
3.1962702773040808,276,58,342,124,0.69,0.145,0.8263473053892215,0.69,0.7520435967302452
3.197822355884153,276,57,343,124,0.69,0.1425,0.8288288288288288,0.69,0.7530695770804912
3.199555540838902,275,57,343,125,0.6875,0.1425,0.8283132530120482,0.6875,0.7513661202185792
3.2039029514813735,274,57,343,126,0.685,0.1425,0.8277945619335347,0.685,0.7496580027359782
3.2086104748475726,274,56,344,126,0.685,0.14,0.8303030303030303,0.685,0.7506849315068493
3.2142895743573034,273,56,344,127,0.6825,0.14,0.8297872340425532,0.6825,0.7489711934156379
3.2152398778575306,273,55,345,127,0.6825,0.1375,0.8323170731707317,0.6825,0.75
3.2168084355271507,272,55,345,128,0.68,0.1375,0.8318042813455657,0.68,0.7482806052269602
3.2273985503858937,271,55,345,129,0.6775,0.1375,0.8312883435582822,0.6775,0.7465564738292011
3.230944542891312,270,55,345,130,0.675,0.1375,0.8307692307692308,0.675,0.7448275862068966
3.234975196437869,270,54,346,130,0.675,0.135,0.8333333333333334,0.675,0.7458563535911602
3.2496152817998616,269,54,346,131,0.6725,0.135,0.8328173374613003,0.6725,0.7441217150760719
3.252741034883372,268,54,346,132,0.67,0.135,0.8322981366459627,0.67,0.7423822714681441
3.2598437571031234,268,53,347,132,0.67,0.1325,0.8348909657320872,0.67,0.7434119278779473
3.263380974684828,268,52,348,132,0.67,0.13,0.8375,0.67,0.7444444444444445
3.266802085239488,268,51,349,132,0.67,0.1275,0.8401253918495298,0.67,0.7454798331015299
3.270323897619014,267,51,349,133,0.6675,0.1275,0.839622641509434,0.6675,0.7437325905292479
3.2703455282577205,266,51,349,134,0.665,0.1275,0.8391167192429022,0.665,0.7419804741980475
3.2799760069213404,265,51,349,135,0.6625,0.1275,0.8386075949367089,0.6625,0.7402234636871509
3.280696996927981,265,50,350,135,0.6625,0.125,0.8412698412698413,0.6625,0.7412587412587412
3.2841701212934815,264,50,350,136,0.66,0.125,0.8407643312101911,0.66,0.7394957983193278
3.2913285664474454,263,50,350,137,0.6575,0.125,0.8402555910543131,0.6575,0.7377279102384292
3.291934539799689,262,50,350,138,0.655,0.125,0.8397435897435898,0.655,0.7359550561797753
3.297663364945943,261,50,350,139,0.6525,0.125,0.8392282958199357,0.6525,0.7341772151898734
3.310398155568273,260,50,350,140,0.65,0.125,0.8387096774193549,0.65,0.7323943661971831
3.318691354044554,259,50,350,141,0.6475,0.125,0.8381877022653722,0.6475,0.7306064880112835
3.3269831417942783,259,49,351,141,0.6475,0.1225,0.8409090909090909,0.6475,0.731638418079096
3.3285288118952763,259,48,352,141,0.6475,0.12,0.8436482084690554,0.6475,0.7326732673267327
3.3297832264370295,258,48,352,142,0.645,0.12,0.8431372549019608,0.645,0.7308781869688386
3.3312854841119277,257,48,352,143,0.6425,0.12,0.8426229508196721,0.6425,0.7290780141843972
3.335005351268158,256,48,352,144,0.64,0.12,0.8421052631578947,0.64,0.7272727272727273
3.338216516226612,256,47,353,144,0.64,0.1175,0.8448844884488449,0.64,0.7283072546230441
3.3583059214259823,255,47,353,145,0.6375,0.1175,0.8443708609271523,0.6375,0.7264957264957265
3.3593016899990045,254,47,353,146,0.635,0.1175,0.8438538205980066,0.635,0.724679029957204
3.361124830777276,254,46,354,146,0.635,0.115,0.8466666666666667,0.635,0.7257142857142858
3.3623183210112115,253,46,354,147,0.6325,0.115,0.8461538461538461,0.6325,0.7238912732474965
3.3817829109469755,252,46,354,148,0.63,0.115,0.8456375838926175,0.63,0.7220630372492837
3.3965286146670017,252,45,355,148,0.63,0.1125,0.8484848484848485,0.63,0.7230989956958394
3.39808972392478,251,45,355,149,0.6275,0.1125,0.847972972972973,0.6275,0.7212643678160919
3.4081206376151485,250,45,355,150,0.625,0.1125,0.847457627118644,0.625,0.7194244604316546
3.4162752069369073,249,45,355,151,0.6225,0.1125,0.8469387755102041,0.6225,0.7175792507204611
3.4229644197964824,249,44,356,151,0.6225,0.11,0.8498293515358362,0.6225,0.7186147186147186
3.4233905201467256,248,44,356,152,0.62,0.11,0.8493150684931506,0.62,0.7167630057803468
3.426334153519932,247,44,356,153,0.6175,0.11,0.8487972508591065,0.6175,0.7149059334298119
3.4304336593857605,246,44,356,154,0.615,0.11,0.8482758620689655,0.615,0.7130434782608696
3.432630334460226,245,44,356,155,0.6125,0.11,0.8477508650519031,0.6125,0.7111756168359942
3.433297740251915,244,44,356,156,0.61,0.11,0.8472222222222222,0.61,0.7093023255813954
3.4467652629505086,244,43,357,156,0.61,0.1075,0.8501742160278746,0.61,0.710334788937409
3.4486064279516655,243,43,357,157,0.6075,0.1075,0.8496503496503497,0.6075,0.7084548104956269
3.4548676722188487,242,43,357,158,0.605,0.1075,0.8491228070175438,0.605,0.7065693430656934
3.4608304587815795,241,43,357,159,0.6025,0.1075,0.8485915492957746,0.6025,0.7046783625730995
3.462652199475828,241,42,358,159,0.6025,0.105,0.8515901060070671,0.6025,0.705710102489019
3.46476136361408,240,42,358,160,0.6,0.105,0.851063829787234,0.6,0.7038123167155426
3.4797775521742564,239,42,358,161,0.5975,0.105,0.8505338078291815,0.5975,0.7019089574155654
3.481919461217287,239,41,359,161,0.5975,0.1025,0.8535714285714285,0.5975,0.7029411764705882
3.4832377191764086,238,41,359,162,0.595,0.1025,0.8530465949820788,0.595,0.7010309278350515
3.4901372898311154,238,40,360,162,0.595,0.1,0.8561151079136691,0.595,0.7020648967551623
3.5032684525487285,238,39,361,162,0.595,0.0975,0.8592057761732852,0.595,0.7031019202363368
3.5048724301438168,237,39,361,163,0.5925,0.0975,0.8586956521739131,0.5925,0.7011834319526628
3.5086406445766527,237,38,362,163,0.5925,0.095,0.8618181818181818,0.5925,0.7022222222222222
3.5098403260466937,236,38,362,164,0.59,0.095,0.8613138686131386,0.59,0.7002967359050445
3.5148312071813113,235,38,362,165,0.5875,0.095,0.8608058608058609,0.5875,0.6983655274888558
3.5205032892246475,234,38,362,166,0.585,0.095,0.8602941176470589,0.585,0.6964285714285714
3.523592310481655,233,38,362,167,0.5825,0.095,0.8597785977859779,0.5825,0.6944858420268256
3.528103601338737,232,38,362,168,0.58,0.095,0.8592592592592593,0.58,0.6925373134328359
3.5281269451076285,231,38,362,169,0.5775,0.095,0.8587360594795539,0.5775,0.6905829596412556
3.5290400395834354,230,38,362,170,0.575,0.095,0.8582089552238806,0.575,0.688622754491018
3.5310521888454898,230,37,363,170,0.575,0.0925,0.8614232209737828,0.575,0.6896551724137931
3.5358652898207197,229,37,363,171,0.5725,0.0925,0.8609022556390977,0.5725,0.6876876876876877
3.5369856027994633,228,37,363,172,0.57,0.0925,0.8603773584905661,0.57,0.6857142857142857
3.537475943502786,228,36,364,172,0.57,0.09,0.8636363636363636,0.57,0.6867469879518072
3.5409677712554033,227,36,364,173,0.5675,0.09,0.8631178707224335,0.5675,0.6847662141779789
3.5537087751692513,226,36,364,174,0.565,0.09,0.8625954198473282,0.565,0.6827794561933535
3.554104370626896,225,36,364,175,0.5625,0.09,0.8620689655172413,0.5625,0.680786686838124
3.5542306194461704,224,36,364,176,0.56,0.09,0.8615384615384616,0.56,0.6787878787878788
3.5610822447068196,223,36,364,177,0.5575,0.09,0.861003861003861,0.5575,0.6767830045523521
3.5662346679970116,222,36,364,178,0.555,0.09,0.8604651162790697,0.555,0.6747720364741642
3.5694442016291643,221,36,364,179,0.5525,0.09,0.8599221789883269,0.5525,0.6727549467275494
3.5841917048090024,221,35,365,179,0.5525,0.0875,0.86328125,0.5525,0.6737804878048781
3.585672599179925,221,34,366,179,0.5525,0.085,0.8666666666666667,0.5525,0.6748091603053435
3.5894914343247017,220,34,366,180,0.55,0.085,0.8661417322834646,0.55,0.672782874617737
3.59772658926021,219,34,366,181,0.5475,0.085,0.8656126482213439,0.5475,0.6707503828483921
3.619814764998587,219,33,367,181,0.5475,0.0825,0.8690476190476191,0.5475,0.6717791411042945
3.62574760901853,218,33,367,182,0.545,0.0825,0.8685258964143426,0.545,0.6697388632872504
3.6306920897249664,217,33,367,183,0.5425,0.0825,0.868,0.5425,0.6676923076923077
3.6312346064272494,216,33,367,184,0.54,0.0825,0.8674698795180723,0.54,0.6656394453004623
3.637321831095115,215,33,367,185,0.5375,0.0825,0.8669354838709677,0.5375,0.6635802469135802
3.6443884777859017,214,33,367,186,0.535,0.0825,0.8663967611336032,0.535,0.6615146831530139
3.644762707820614,213,33,367,187,0.5325,0.0825,0.8658536585365854,0.5325,0.6594427244582043
3.6476567140081713,212,33,367,188,0.53,0.0825,0.8653061224489796,0.53,0.6573643410852713
3.6569135275508176,212,32,368,188,0.53,0.08,0.8688524590163934,0.53,0.6583850931677019
3.6577589780554187,211,32,368,189,0.5275,0.08,0.8683127572016461,0.5275,0.656298600311042
3.658175638352274,210,32,368,190,0.525,0.08,0.8677685950413223,0.525,0.6542056074766355
3.66033669349134,210,31,369,190,0.525,0.0775,0.8713692946058091,0.525,0.6552262090483619
3.6629655868339426,209,31,369,191,0.5225,0.0775,0.8708333333333333,0.5225,0.653125
3.670632433102717,208,31,369,192,0.52,0.0775,0.8702928870292888,0.52,0.651017214397496
3.670767381281148,207,31,369,193,0.5175,0.0775,0.8697478991596639,0.5175,0.6489028213166145
3.6724876525815207,206,31,369,194,0.515,0.0775,0.869198312236287,0.515,0.6467817896389325
3.6805887972936766,205,31,369,195,0.5125,0.0775,0.8686440677966102,0.5125,0.6446540880503144
3.6968568680671767,204,31,369,196,0.51,0.0775,0.8680851063829788,0.51,0.6425196850393701
3.703990227521705,203,31,369,197,0.5075,0.0775,0.8675213675213675,0.5075,0.6403785488958991
3.7043060154462295,202,31,369,198,0.505,0.0775,0.8669527896995708,0.505,0.6382306477093207
3.7126012006046643,202,30,370,198,0.505,0.075,0.8706896551724138,0.505,0.6392405063291139
3.7152793628319407,201,30,370,199,0.5025,0.075,0.8701298701298701,0.5025,0.6370839936608558
3.7214705118290645,200,30,370,200,0.5,0.075,0.8695652173913043,0.5,0.6349206349206349
3.72340401249469,199,30,370,201,0.4975,0.075,0.868995633187773,0.4975,0.6327503974562798
3.7308008382699587,199,29,371,201,0.4975,0.0725,0.8728070175438597,0.4975,0.6337579617834395
3.7348811126984005,199,28,372,201,0.4975,0.07,0.8766519823788547,0.4975,0.6347687400318979
3.735015816724509,198,28,372,202,0.495,0.07,0.8761061946902655,0.495,0.6325878594249201
3.735751203769678,197,28,372,203,0.4925,0.07,0.8755555555555555,0.4925,0.6304
3.7424857893062544,196,28,372,204,0.49,0.07,0.875,0.49,0.6282051282051282
3.753323274295121,195,28,372,205,0.4875,0.07,0.874439461883408,0.4875,0.6260032102728732
3.7534159918839025,194,28,372,206,0.485,0.07,0.8738738738738738,0.485,0.6237942122186495
3.7538778280868725,193,28,372,207,0.4825,0.07,0.8733031674208145,0.4825,0.6215780998389694
3.768130114342804,193,27,373,207,0.4825,0.0675,0.8772727272727273,0.4825,0.6225806451612903
3.7765667726767544,192,27,373,208,0.48,0.0675,0.8767123287671232,0.48,0.6203554119547657
3.7892638081443355,192,26,374,208,0.48,0.065,0.8807339449541285,0.48,0.6213592233009708
3.7915879242249804,191,26,374,209,0.4775,0.065,0.880184331797235,0.4775,0.6191247974068071
