threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1788654882642404,385,284,116,15,0.9625,0.71,0.5754857997010463,0.9625,0.7202993451824135
1.1914806558017896,385,283,117,15,0.9625,0.7075,0.5763473053892215,0.9625,0.7209737827715356
1.191771806319198,385,282,118,15,0.9625,0.705,0.5772113943028486,0.9625,0.7216494845360825
1.1972530006666688,385,281,119,15,0.9625,0.7025,0.5780780780780781,0.9625,0.7223264540337712
1.204156381503184,384,281,119,16,0.96,0.7025,0.5774436090225564,0.96,0.7211267605633803
1.2050866604115031,384,280,120,16,0.96,0.7,0.5783132530120482,0.96,0.7218045112781954
1.2104408717153474,383,280,120,17,0.9575,0.7,0.5776772247360482,0.9575,0.7206020696142992
1.2105881110401306,383,279,121,17,0.9575,0.6975,0.5785498489425982,0.9575,0.7212806026365348
1.2125089498545927,383,278,122,17,0.9575,0.695,0.5794251134644478,0.9575,0.7219604147031102
1.2149544782640764,383,277,123,17,0.9575,0.6925,0.5803030303030303,0.9575,0.7226415094339622
1.2212795012495838,383,276,124,17,0.9575,0.69,0.5811836115326252,0.9575,0.7233238904627006
1.2235257734875005,383,275,125,17,0.9575,0.6875,0.5820668693009119,0.9575,0.724007561436673
1.2262470952328235,383,274,126,17,0.9575,0.685,0.5829528158295282,0.9575,0.7246925260170294
1.2280786717826393,382,274,126,18,0.955,0.685,0.5823170731707317,0.955,0.7234848484848485
1.2341592088718933,382,273,127,18,0.955,0.6825,0.583206106870229,0.955,0.7241706161137441
1.2427107821931005,382,272,128,18,0.955,0.68,0.5840978593272171,0.955,0.7248576850094877
1.2480535504304353,382,271,129,18,0.955,0.6775,0.5849923430321593,0.955,0.7255460588793922
1.2496062525621536,381,271,129,19,0.9525,0.6775,0.5843558282208589,0.9525,0.7243346007604563
1.2643601973005265,381,270,130,19,0.9525,0.675,0.5852534562211982,0.9525,0.725023786869648
1.264532478718964,381,269,131,19,0.9525,0.6725,0.5861538461538461,0.9525,0.7257142857142858
1.268681893565769,381,268,132,19,0.9525,0.67,0.5870570107858244,0.9525,0.7264061010486177
1.273228637393779,381,267,133,19,0.9525,0.6675,0.5879629629629629,0.9525,0.7270992366412213
1.2791032188651046,381,266,134,19,0.9525,0.665,0.58887171561051,0.9525,0.7277936962750716
1.28005295635277,381,265,135,19,0.9525,0.6625,0.5897832817337462,0.9525,0.7284894837476099
1.2828065229684231,381,264,136,19,0.9525,0.66,0.5906976744186047,0.9525,0.7291866028708134
1.2866788951581525,381,263,137,19,0.9525,0.6575,0.5916149068322981,0.9525,0.7298850574712644
1.2937321995837396,381,262,138,19,0.9525,0.655,0.5925349922239502,0.9525,0.7305848513902206
1.304716227613207,381,261,139,19,0.9525,0.6525,0.5934579439252337,0.9525,0.7312859884836852
1.315766753360637,381,260,140,19,0.9525,0.65,0.594383775351014,0.9525,0.7319884726224783
1.3160691119764636,381,259,141,19,0.9525,0.6475,0.5953125,0.9525,0.7326923076923076
1.3219979797385941,381,258,142,19,0.9525,0.645,0.596244131455399,0.9525,0.7333974975938402
1.3229689700854939,381,257,143,19,0.9525,0.6425,0.5971786833855799,0.9525,0.7341040462427746
1.3232957109328667,381,256,144,19,0.9525,0.64,0.598116169544741,0.9525,0.7348119575699132
1.3257553812050993,381,255,145,19,0.9525,0.6375,0.5990566037735849,0.9525,0.7355212355212355
1.3260851469664192,381,254,146,19,0.9525,0.635,0.6,0.9525,0.736231884057971
1.3328851379303932,381,253,147,19,0.9525,0.6325,0.6009463722397477,0.9525,0.7369439071566731
1.3390480014428345,380,253,147,20,0.95,0.6325,0.6003159557661928,0.95,0.7357212003872217
1.3419942016706052,380,252,148,20,0.95,0.63,0.6012658227848101,0.95,0.7364341085271318
1.343324861789425,380,251,149,20,0.95,0.6275,0.6022187004754358,0.95,0.7371483996120272
1.3433509204944223,379,251,149,21,0.9475,0.6275,0.6015873015873016,0.9475,0.7359223300970874
1.3440133477291862,379,250,150,21,0.9475,0.625,0.6025437201907791,0.9475,0.7366375121477162
1.3450045712564254,379,249,151,21,0.9475,0.6225,0.6035031847133758,0.9475,0.7373540856031129
1.3463713813937073,379,248,152,21,0.9475,0.62,0.6044657097288676,0.9475,0.7380720545277507
1.349519365204813,378,248,152,22,0.945,0.62,0.6038338658146964,0.945,0.7368421052631579
1.3503137130627265,378,247,153,22,0.945,0.6175,0.6048,0.945,0.7375609756097561
1.3702813763115622,377,247,153,23,0.9425,0.6175,0.6041666666666666,0.9425,0.736328125
1.3794916508688626,377,246,154,23,0.9425,0.615,0.6051364365971108,0.9425,0.7370478983382209
1.3795290005360978,377,245,155,23,0.9425,0.6125,0.6061093247588425,0.9425,0.7377690802348337
1.3876203488989014,377,244,156,23,0.9425,0.61,0.607085346215781,0.9425,0.7384916748285995
1.3894904769291896,377,243,157,23,0.9425,0.6075,0.6080645161290322,0.9425,0.7392156862745098
1.3920157727967477,377,242,158,23,0.9425,0.605,0.6090468497576736,0.9425,0.7399411187438666
1.3925428927457129,377,241,159,23,0.9425,0.6025,0.610032362459547,0.9425,0.7406679764243614
1.3992983160930805,377,240,160,23,0.9425,0.6,0.6110210696920584,0.9425,0.7413962635201573
1.4012009788657516,377,239,161,23,0.9425,0.5975,0.612012987012987,0.9425,0.7421259842519685
1.4037335780157525,377,238,162,23,0.9425,0.595,0.6130081300813008,0.9425,0.7428571428571429
1.4050048193051432,377,237,163,23,0.9425,0.5925,0.6140065146579805,0.9425,0.7435897435897436
1.4079192123533304,377,236,164,23,0.9425,0.59,0.6150081566068516,0.9425,0.7443237907206318
1.408793845445089,377,235,165,23,0.9425,0.5875,0.6160130718954249,0.9425,0.7450592885375494
1.4147852566301735,376,235,165,24,0.94,0.5875,0.6153846153846154,0.94,0.7438180019782393
1.4194281050134485,376,234,166,24,0.94,0.585,0.6163934426229508,0.94,0.7445544554455445
1.4301150759925447,376,233,167,24,0.94,0.5825,0.6174055829228243,0.94,0.7452923686818632
1.4459127303885877,376,232,168,24,0.94,0.58,0.618421052631579,0.94,0.746031746031746
1.454678658175474,376,231,169,24,0.94,0.5775,0.6194398682042833,0.94,0.746772591857001
1.4565622225984347,376,230,170,24,0.94,0.575,0.6204620462046204,0.94,0.7475149105367793
1.457114225162241,376,229,171,24,0.94,0.5725,0.6214876033057851,0.94,0.7482587064676617
1.4576396101321576,376,228,172,24,0.94,0.57,0.6225165562913907,0.94,0.749003984063745
1.4633123721723913,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
1.465449534131958,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
1.4681037911653683,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
1.4684224357251994,376,224,176,24,0.94,0.56,0.6266666666666667,0.94,0.752
1.469822019855062,376,223,177,24,0.94,0.5575,0.6277128547579299,0.94,0.7527527527527528
1.473178943279605,376,222,178,24,0.94,0.555,0.6287625418060201,0.94,0.7535070140280561
1.479069289816776,375,222,178,25,0.9375,0.555,0.628140703517588,0.9375,0.7522567703109327
1.4796751196309794,375,221,179,25,0.9375,0.5525,0.6291946308724832,0.9375,0.7530120481927711
1.4854023192260366,375,220,180,25,0.9375,0.55,0.6302521008403361,0.9375,0.7537688442211056
1.4869295239072435,375,219,181,25,0.9375,0.5475,0.6313131313131313,0.9375,0.7545271629778671
1.4891788430056279,375,218,182,25,0.9375,0.545,0.6323777403035413,0.9375,0.7552870090634441
1.4905667009083723,375,217,183,25,0.9375,0.5425,0.6334459459459459,0.9375,0.7560483870967742
1.4915105422515458,375,216,184,25,0.9375,0.54,0.6345177664974619,0.9375,0.756811301715439
1.4929118408997735,374,216,184,26,0.935,0.54,0.6338983050847458,0.935,0.7555555555555555
1.5012387311765991,373,216,184,27,0.9325,0.54,0.633276740237691,0.9325,0.7542972699696663
1.5034623581138786,373,215,185,27,0.9325,0.5375,0.6343537414965986,0.9325,0.7550607287449392
1.5046238660210074,373,214,186,27,0.9325,0.535,0.6354344122657581,0.9325,0.7558257345491388
1.5086759280370783,373,213,187,27,0.9325,0.5325,0.636518771331058,0.9325,0.7565922920892495
1.5162768366635788,373,212,188,27,0.9325,0.53,0.6376068376068376,0.9325,0.7573604060913706
1.5206687884852021,372,212,188,28,0.93,0.53,0.636986301369863,0.93,0.7560975609756098
1.521376687498808,372,211,189,28,0.93,0.5275,0.6380789022298456,0.93,0.7568667344862665
1.5238169631350758,371,211,189,29,0.9275,0.5275,0.6374570446735395,0.9275,0.7556008146639511
1.5277191986228358,371,210,190,29,0.9275,0.525,0.6385542168674698,0.9275,0.7563710499490316
1.5318211213993,371,209,191,29,0.9275,0.5225,0.6396551724137931,0.9275,0.7571428571428571
1.5337033326791434,371,208,192,29,0.9275,0.52,0.6407599309153713,0.9275,0.7579162410623085
1.5431044214588772,370,208,192,30,0.925,0.52,0.6401384083044983,0.925,0.7566462167689162
1.5514515787570506,369,208,192,31,0.9225,0.52,0.6395147313691508,0.9225,0.7553735926305015
1.55178555695288,369,207,193,31,0.9225,0.5175,0.640625,0.9225,0.7561475409836066
1.5562027853920688,369,206,194,31,0.9225,0.515,0.6417391304347826,0.9225,0.7569230769230769
1.557832145540552,369,205,195,31,0.9225,0.5125,0.6428571428571429,0.9225,0.757700205338809
1.5592765645316473,369,204,196,31,0.9225,0.51,0.643979057591623,0.9225,0.7584789311408017
1.563131746555389,368,204,196,32,0.92,0.51,0.6433566433566433,0.92,0.757201646090535
1.5755139867402104,368,203,197,32,0.92,0.5075,0.6444833625218914,0.92,0.7579814624098867
1.5756730227318463,367,203,197,33,0.9175,0.5075,0.643859649122807,0.9175,0.756701030927835
1.5768421848420104,366,203,197,34,0.915,0.5075,0.6432337434094904,0.915,0.7554179566563467
1.5779339493485274,366,202,198,34,0.915,0.505,0.6443661971830986,0.915,0.756198347107438
1.5799058213045327,366,201,199,34,0.915,0.5025,0.6455026455026455,0.915,0.7569803516028956
1.5864917167701238,366,200,200,34,0.915,0.5,0.6466431095406361,0.915,0.7577639751552795
1.5941451435774447,366,199,201,34,0.915,0.4975,0.647787610619469,0.915,0.7585492227979275
1.6030447149368359,366,198,202,34,0.915,0.495,0.648936170212766,0.915,0.7593360995850622
1.6071936071609487,366,197,203,34,0.915,0.4925,0.650088809946714,0.915,0.7601246105919003
1.6087577424550277,366,196,204,34,0.915,0.49,0.6512455516014235,0.915,0.760914760914761
1.6102350530949348,366,195,205,34,0.915,0.4875,0.6524064171122995,0.915,0.7617065556711758
1.610366544217724,366,194,206,34,0.915,0.485,0.6535714285714286,0.915,0.7625
1.6164441070563003,366,193,207,34,0.915,0.4825,0.6547406082289803,0.915,0.7632950990615224
1.6264794981496955,366,192,208,34,0.915,0.48,0.6559139784946236,0.915,0.7640918580375783
1.6265178901261683,366,191,209,34,0.915,0.4775,0.6570915619389587,0.915,0.7648902821316614
1.6270700520488783,366,190,210,34,0.915,0.475,0.658273381294964,0.915,0.7656903765690377
1.630941357470092,366,189,211,34,0.915,0.4725,0.6594594594594595,0.915,0.7664921465968586
1.6360177641923033,365,189,211,35,0.9125,0.4725,0.6588447653429603,0.9125,0.7651991614255765
1.6383183810621877,365,188,212,35,0.9125,0.47,0.6600361663652803,0.9125,0.7660020986358866
1.6433177245404835,365,187,213,35,0.9125,0.4675,0.6612318840579711,0.9125,0.7668067226890757
1.646931078716295,365,186,214,35,0.9125,0.465,0.662431941923775,0.9125,0.7676130389064143
1.6499369060516786,364,186,214,36,0.91,0.465,0.6618181818181819,0.91,0.7663157894736842
1.6522747248948282,364,185,215,36,0.91,0.4625,0.663023679417122,0.91,0.7671232876712328
1.6580183322942557,363,185,215,37,0.9075,0.4625,0.6624087591240876,0.9075,0.7658227848101266
1.6604642582535154,363,184,216,37,0.9075,0.46,0.6636197440585009,0.9075,0.7666314677930306
1.661378301496847,362,184,216,38,0.905,0.46,0.663003663003663,0.905,0.7653276955602537
1.663730409250899,362,183,217,38,0.905,0.4575,0.6642201834862386,0.905,0.7661375661375661
1.6641888693890101,361,183,217,39,0.9025,0.4575,0.6636029411764706,0.9025,0.7648305084745762
1.675966296130541,361,182,218,39,0.9025,0.455,0.6648250460405156,0.9025,0.7656415694591728
1.6767931811447647,360,182,218,40,0.9,0.455,0.6642066420664207,0.9,0.7643312101910829
1.682207745975262,359,182,218,41,0.8975,0.455,0.6635859519408502,0.8975,0.7630180658873539
1.6838731548287327,359,181,219,41,0.8975,0.4525,0.6648148148148149,0.8975,0.7638297872340426
1.6856918177795122,359,180,220,41,0.8975,0.45,0.6660482374768089,0.8975,0.7646432374866879
1.687445387890219,359,179,221,41,0.8975,0.4475,0.6672862453531598,0.8975,0.7654584221748401
1.6879720504562994,359,178,222,41,0.8975,0.445,0.6685288640595903,0.8975,0.7662753468516542
1.6887765569218165,359,177,223,41,0.8975,0.4425,0.6697761194029851,0.8975,0.7670940170940171
1.6942022597944104,358,177,223,42,0.895,0.4425,0.6691588785046729,0.895,0.7657754010695187
1.698423782548477,357,177,223,43,0.8925,0.4425,0.6685393258426966,0.8925,0.7644539614561028
1.7062341518412587,356,177,223,44,0.89,0.4425,0.6679174484052532,0.89,0.7631296891747053
1.7066166620361942,356,176,224,44,0.89,0.44,0.6691729323308271,0.89,0.7639484978540773
1.7071182083620493,356,175,225,44,0.89,0.4375,0.6704331450094162,0.89,0.7647690655209453
1.7110160964496668,356,174,226,44,0.89,0.435,0.6716981132075471,0.89,0.7655913978494624
1.7123810206491272,356,173,227,44,0.89,0.4325,0.6729678638941399,0.89,0.7664155005382132
1.720814858290554,355,173,227,45,0.8875,0.4325,0.6723484848484849,0.8875,0.7650862068965517
1.7209270220121773,355,172,228,45,0.8875,0.43,0.6736242884250474,0.8875,0.7659115426105717
1.723329507163381,355,171,229,45,0.8875,0.4275,0.6749049429657795,0.8875,0.7667386609071274
1.7285973636098375,355,170,230,45,0.8875,0.425,0.6761904761904762,0.8875,0.7675675675675676
1.7327652968047107,355,169,231,45,0.8875,0.4225,0.6774809160305344,0.8875,0.7683982683982684
1.7390851840616282,355,168,232,45,0.8875,0.42,0.6787762906309751,0.8875,0.7692307692307693
1.740390839664406,354,168,232,46,0.885,0.42,0.6781609195402298,0.885,0.7678958785249458
1.7407512593844607,354,167,233,46,0.885,0.4175,0.6794625719769674,0.885,0.7687296416938111
1.7491603977920758,353,167,233,47,0.8825,0.4175,0.6788461538461539,0.8825,0.7673913043478261
1.7549867292430084,353,166,234,47,0.8825,0.415,0.6801541425818882,0.8825,0.7682263329706203
1.7557645468297758,353,165,235,47,0.8825,0.4125,0.6814671814671814,0.8825,0.7690631808278867
1.7561830921903376,353,164,236,47,0.8825,0.41,0.6827852998065764,0.8825,0.7699018538713195
1.7593665730474413,353,163,237,47,0.8825,0.4075,0.6841085271317829,0.8825,0.7707423580786026
1.7605141334736647,353,162,238,47,0.8825,0.405,0.6854368932038835,0.8825,0.7715846994535519
1.7639309684241975,352,162,238,48,0.88,0.405,0.6848249027237354,0.88,0.7702407002188184
1.7643051576329691,351,162,238,49,0.8775,0.405,0.6842105263157895,0.8775,0.768893756845564
1.7696274930286586,350,162,238,50,0.875,0.405,0.68359375,0.875,0.7675438596491229
1.7713547204962876,350,161,239,50,0.875,0.4025,0.684931506849315,0.875,0.7683863885839737
