threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6488450845081761,147,132,108,93,0.6125,0.55,0.5268817204301075,0.6125,0.5664739884393064
0.6604443741902125,147,131,109,93,0.6125,0.5458333333333333,0.5287769784172662,0.6125,0.5675675675675675
0.6617714498232339,146,131,109,94,0.6083333333333333,0.5458333333333333,0.5270758122743683,0.6083333333333333,0.5647969052224371
0.6717644360381588,145,131,109,95,0.6041666666666666,0.5458333333333333,0.5253623188405797,0.6041666666666666,0.562015503875969
0.6817333403510222,145,130,110,95,0.6041666666666666,0.5416666666666666,0.5272727272727272,0.6041666666666666,0.5631067961165048
0.6940723306005457,144,130,110,96,0.6,0.5416666666666666,0.5255474452554745,0.6,0.5603112840466926
0.6942337016884361,144,129,111,96,0.6,0.5375,0.5274725274725275,0.6,0.5614035087719298
0.6953001553918394,144,128,112,96,0.6,0.5333333333333333,0.5294117647058824,0.6,0.5625
0.6981715023142621,144,127,113,96,0.6,0.5291666666666667,0.5313653136531366,0.6,0.5636007827788649
0.699289983018715,143,127,113,97,0.5958333333333333,0.5291666666666667,0.5296296296296297,0.5958333333333333,0.5607843137254902
0.7022970778585934,142,127,113,98,0.5916666666666667,0.5291666666666667,0.5278810408921933,0.5916666666666667,0.5579567779960707
0.7041247796154021,142,126,114,98,0.5916666666666667,0.525,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.7100740801721995,142,125,115,98,0.5916666666666667,0.5208333333333334,0.5318352059925093,0.5916666666666667,0.5601577909270217
0.7135639788305774,142,124,116,98,0.5916666666666667,0.5166666666666667,0.5338345864661654,0.5916666666666667,0.5612648221343873
0.7138772958201451,142,123,117,98,0.5916666666666667,0.5125,0.5358490566037736,0.5916666666666667,0.5623762376237624
0.7156633604713898,141,123,117,99,0.5875,0.5125,0.5340909090909091,0.5875,0.5595238095238095
0.7194056373029012,140,123,117,100,0.5833333333333334,0.5125,0.532319391634981,0.5833333333333334,0.5566600397614314
0.7196672962564746,139,123,117,101,0.5791666666666667,0.5125,0.5305343511450382,0.5791666666666667,0.5537848605577689
0.7263723277015777,139,122,118,101,0.5791666666666667,0.5083333333333333,0.5325670498084292,0.5791666666666667,0.5548902195608783
0.7308169606417673,138,122,118,102,0.575,0.5083333333333333,0.5307692307692308,0.575,0.552
0.7319671122754642,137,122,118,103,0.5708333333333333,0.5083333333333333,0.528957528957529,0.5708333333333333,0.5490981963927856
0.7346144775104084,136,122,118,104,0.5666666666666667,0.5083333333333333,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.7348397227103799,135,122,118,105,0.5625,0.5083333333333333,0.5252918287937743,0.5625,0.5432595573440644
0.7386773302617887,135,121,119,105,0.5625,0.5041666666666667,0.52734375,0.5625,0.5443548387096774
0.7450698959672123,134,121,119,106,0.5583333333333333,0.5041666666666667,0.5254901960784314,0.5583333333333333,0.5414141414141415
0.7498188704170589,134,120,120,106,0.5583333333333333,0.5,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.761818233723851,134,119,121,106,0.5583333333333333,0.49583333333333335,0.5296442687747036,0.5583333333333333,0.5436105476673428
0.7637485299858042,133,119,121,107,0.5541666666666667,0.49583333333333335,0.5277777777777778,0.5541666666666667,0.540650406504065
0.7654828668230337,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.7660740652194448,132,118,122,108,0.55,0.49166666666666664,0.528,0.55,0.5387755102040817
0.768164720449704,132,117,123,108,0.55,0.4875,0.5301204819277109,0.55,0.5398773006134969
0.7713386054169491,132,116,124,108,0.55,0.48333333333333334,0.532258064516129,0.55,0.5409836065573771
0.7728272670307061,131,116,124,109,0.5458333333333333,0.48333333333333334,0.5303643724696356,0.5458333333333333,0.5379876796714579
0.7744879152919244,131,115,125,109,0.5458333333333333,0.4791666666666667,0.532520325203252,0.5458333333333333,0.5390946502057613
0.7819010228790714,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
0.7879483541804497,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
0.7910508602640366,129,114,126,111,0.5375,0.475,0.5308641975308642,0.5375,0.5341614906832298
0.7914696466161169,128,114,126,112,0.5333333333333333,0.475,0.5289256198347108,0.5333333333333333,0.5311203319502075
0.7967081982683941,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.8035923497056192,126,114,126,114,0.525,0.475,0.525,0.525,0.525
0.8058117447355971,126,113,127,114,0.525,0.4708333333333333,0.5271966527196653,0.525,0.5260960334029228
0.8067239350966225,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.8131188244862498,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.8164868658816831,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
0.8197766826076188,125,110,130,115,0.5208333333333334,0.4583333333333333,0.5319148936170213,0.5208333333333334,0.5263157894736842
