threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7843412730911632,21,57,238,12,0.6363636363636364,0.19322033898305085,0.2692307692307692,0.6363636363636364,0.3783783783783784
1.7869942114319104,20,57,238,13,0.6060606060606061,0.19322033898305085,0.2597402597402597,0.6060606060606061,0.36363636363636365
1.79629922086942,20,56,239,13,0.6060606060606061,0.18983050847457628,0.2631578947368421,0.6060606060606061,0.3669724770642202
1.848885398683952,20,55,240,13,0.6060606060606061,0.1864406779661017,0.26666666666666666,0.6060606060606061,0.37037037037037035
1.850436234958916,20,54,241,13,0.6060606060606061,0.18305084745762712,0.2702702702702703,0.6060606060606061,0.37383177570093457
1.8812374894550767,20,53,242,13,0.6060606060606061,0.17966101694915254,0.273972602739726,0.6060606060606061,0.37735849056603776
1.9094929140340664,20,52,243,13,0.6060606060606061,0.17627118644067796,0.2777777777777778,0.6060606060606061,0.38095238095238093
1.9210500834302715,20,51,244,13,0.6060606060606061,0.17288135593220338,0.28169014084507044,0.6060606060606061,0.38461538461538464
1.9375255116944352,20,50,245,13,0.6060606060606061,0.1694915254237288,0.2857142857142857,0.6060606060606061,0.3883495145631068
1.9408278776676617,20,49,246,13,0.6060606060606061,0.16610169491525423,0.2898550724637681,0.6060606060606061,0.39215686274509803
1.9436793883481294,20,48,247,13,0.6060606060606061,0.16271186440677965,0.29411764705882354,0.6060606060606061,0.39603960396039606
1.9571472284301141,20,47,248,13,0.6060606060606061,0.15932203389830507,0.29850746268656714,0.6060606060606061,0.4
1.9734056222905043,20,46,249,13,0.6060606060606061,0.15593220338983052,0.30303030303030304,0.6060606060606061,0.40404040404040403
1.97394146358905,20,45,250,13,0.6060606060606061,0.15254237288135594,0.3076923076923077,0.6060606060606061,0.40816326530612246
1.975786880547722,20,44,251,13,0.6060606060606061,0.14915254237288136,0.3125,0.6060606060606061,0.41237113402061853
1.9759738403178004,19,44,251,14,0.5757575757575758,0.14915254237288136,0.30158730158730157,0.5757575757575758,0.3958333333333333
1.9880186733015455,19,43,252,14,0.5757575757575758,0.14576271186440679,0.3064516129032258,0.5757575757575758,0.4
2.0048094568749404,19,42,253,14,0.5757575757575758,0.1423728813559322,0.3114754098360656,0.5757575757575758,0.40425531914893614
2.015025479716176,18,42,253,15,0.5454545454545454,0.1423728813559322,0.3,0.5454545454545454,0.3870967741935484
2.018920472443371,17,42,253,16,0.5151515151515151,0.1423728813559322,0.288135593220339,0.5151515151515151,0.3695652173913043
2.019139361590751,17,41,254,16,0.5151515151515151,0.13898305084745763,0.29310344827586204,0.5151515151515151,0.37362637362637363
2.019910515244895,17,40,255,16,0.5151515151515151,0.13559322033898305,0.2982456140350877,0.5151515151515151,0.37777777777777777
2.038654877962922,17,39,256,16,0.5151515151515151,0.13220338983050847,0.30357142857142855,0.5151515151515151,0.38202247191011235
2.0616907531528583,17,38,257,16,0.5151515151515151,0.1288135593220339,0.3090909090909091,0.5151515151515151,0.38636363636363635
2.0861678998910724,17,37,258,16,0.5151515151515151,0.12542372881355932,0.3148148148148148,0.5151515151515151,0.39080459770114945
2.105970559548999,17,36,259,16,0.5151515151515151,0.12203389830508475,0.32075471698113206,0.5151515151515151,0.3953488372093023
2.1136081633157904,17,35,260,16,0.5151515151515151,0.11864406779661017,0.3269230769230769,0.5151515151515151,0.4
2.1439836913259693,16,35,260,17,0.48484848484848486,0.11864406779661017,0.3137254901960784,0.48484848484848486,0.38095238095238093
2.1575947553205355,16,34,261,17,0.48484848484848486,0.1152542372881356,0.32,0.48484848484848486,0.3855421686746988
2.179360491802257,16,33,262,17,0.48484848484848486,0.11186440677966102,0.32653061224489793,0.48484848484848486,0.3902439024390244
2.2075004513048655,16,32,263,17,0.48484848484848486,0.10847457627118644,0.3333333333333333,0.48484848484848486,0.3950617283950617
2.2240958863652653,16,31,264,17,0.48484848484848486,0.10508474576271186,0.3404255319148936,0.48484848484848486,0.4
2.236149383173605,16,30,265,17,0.48484848484848486,0.1016949152542373,0.34782608695652173,0.48484848484848486,0.4050632911392405
2.286284577572981,16,29,266,17,0.48484848484848486,0.09830508474576272,0.35555555555555557,0.48484848484848486,0.41025641025641024
2.301895382895085,16,28,267,17,0.48484848484848486,0.09491525423728814,0.36363636363636365,0.48484848484848486,0.4155844155844156
2.3081984399753055,16,27,268,17,0.48484848484848486,0.09152542372881356,0.37209302325581395,0.48484848484848486,0.42105263157894735
2.3338948489253566,16,26,269,17,0.48484848484848486,0.08813559322033898,0.38095238095238093,0.48484848484848486,0.4266666666666667
2.3416859312876226,16,25,270,17,0.48484848484848486,0.0847457627118644,0.3902439024390244,0.48484848484848486,0.43243243243243246
2.371656247076383,16,24,271,17,0.48484848484848486,0.08135593220338982,0.4,0.48484848484848486,0.4383561643835616
2.4273551730992864,16,23,272,17,0.48484848484848486,0.07796610169491526,0.41025641025641024,0.48484848484848486,0.4444444444444444
2.482824317374832,16,22,273,17,0.48484848484848486,0.07457627118644068,0.42105263157894735,0.48484848484848486,0.4507042253521127
2.4883613594689566,16,21,274,17,0.48484848484848486,0.0711864406779661,0.43243243243243246,0.48484848484848486,0.45714285714285713
2.529631248839896,16,20,275,17,0.48484848484848486,0.06779661016949153,0.4444444444444444,0.48484848484848486,0.463768115942029
2.5535949581807857,16,19,276,17,0.48484848484848486,0.06440677966101695,0.45714285714285713,0.48484848484848486,0.47058823529411764
2.5615689828777217,16,18,277,17,0.48484848484848486,0.061016949152542375,0.47058823529411764,0.48484848484848486,0.47761194029850745
2.5648668908702836,16,17,278,17,0.48484848484848486,0.0576271186440678,0.48484848484848486,0.48484848484848486,0.48484848484848486
2.6134222691718194,16,16,279,17,0.48484848484848486,0.05423728813559322,0.5,0.48484848484848486,0.49230769230769234
2.6793434967257452,15,16,279,18,0.45454545454545453,0.05423728813559322,0.4838709677419355,0.45454545454545453,0.46875
2.6868515873152856,15,15,280,18,0.45454545454545453,0.05084745762711865,0.5,0.45454545454545453,0.47619047619047616
2.7149182698727023,15,14,281,18,0.45454545454545453,0.04745762711864407,0.5172413793103449,0.45454545454545453,0.4838709677419355
2.7276987891358075,15,13,282,18,0.45454545454545453,0.04406779661016949,0.5357142857142857,0.45454545454545453,0.4918032786885246
2.8530160032532432,14,13,282,19,0.42424242424242425,0.04406779661016949,0.5185185185185185,0.42424242424242425,0.4666666666666667
2.898070765576304,13,13,282,20,0.3939393939393939,0.04406779661016949,0.5,0.3939393939393939,0.4406779661016949
2.930752562879464,13,12,283,20,0.3939393939393939,0.04067796610169491,0.52,0.3939393939393939,0.4482758620689655
3.0269950500210303,13,11,284,20,0.3939393939393939,0.03728813559322034,0.5416666666666666,0.3939393939393939,0.45614035087719296
3.054726802740841,12,11,284,21,0.36363636363636365,0.03728813559322034,0.5217391304347826,0.36363636363636365,0.42857142857142855
3.0817179861830866,11,11,284,22,0.3333333333333333,0.03728813559322034,0.5,0.3333333333333333,0.4
3.1135699756213406,10,11,284,23,0.30303030303030304,0.03728813559322034,0.47619047619047616,0.30303030303030304,0.37037037037037035
3.1146770463580613,10,10,285,23,0.30303030303030304,0.03389830508474576,0.5,0.30303030303030304,0.37735849056603776
3.20880822134,10,9,286,23,0.30303030303030304,0.030508474576271188,0.5263157894736842,0.30303030303030304,0.38461538461538464
3.2277904788565612,10,8,287,23,0.30303030303030304,0.02711864406779661,0.5555555555555556,0.30303030303030304,0.39215686274509803
3.2628875379601454,10,7,288,23,0.30303030303030304,0.023728813559322035,0.5882352941176471,0.30303030303030304,0.4
3.290229741034392,10,6,289,23,0.30303030303030304,0.020338983050847456,0.625,0.30303030303030304,0.40816326530612246
3.3094115630476604,9,6,289,24,0.2727272727272727,0.020338983050847456,0.6,0.2727272727272727,0.375
3.3165728098592746,8,6,289,25,0.24242424242424243,0.020338983050847456,0.5714285714285714,0.24242424242424243,0.3404255319148936
3.3618659346794075,7,6,289,26,0.21212121212121213,0.020338983050847456,0.5384615384615384,0.21212121212121213,0.30434782608695654
3.469123594150815,6,6,289,27,0.18181818181818182,0.020338983050847456,0.5,0.18181818181818182,0.26666666666666666
3.558065149440261,5,6,289,28,0.15151515151515152,0.020338983050847456,0.45454545454545453,0.15151515151515152,0.22727272727272727
3.565039566798342,5,5,290,28,0.15151515151515152,0.01694915254237288,0.5,0.15151515151515152,0.23255813953488372
3.5753143303161137,5,4,291,28,0.15151515151515152,0.013559322033898305,0.5555555555555556,0.15151515151515152,0.23809523809523808
3.6743720778766162,5,3,292,28,0.15151515151515152,0.010169491525423728,0.625,0.15151515151515152,0.24390243902439024
3.711463360323768,4,3,292,29,0.12121212121212122,0.010169491525423728,0.5714285714285714,0.12121212121212122,0.2
3.717630342085164,3,3,292,30,0.09090909090909091,0.010169491525423728,0.5,0.09090909090909091,0.15384615384615385
3.782058423842746,2,3,292,31,0.06060606060606061,0.010169491525423728,0.4,0.06060606060606061,0.10526315789473684
3.8067608760905842,2,2,293,31,0.06060606060606061,0.006779661016949152,0.5,0.06060606060606061,0.10810810810810811
3.89814058806814,1,2,293,32,0.030303030303030304,0.006779661016949152,0.3333333333333333,0.030303030303030304,0.05555555555555555
3.9815214106536376,1,1,294,32,0.030303030303030304,0.003389830508474576,0.5,0.030303030303030304,0.05714285714285714
4.54547801387674,1,0,295,32,0.030303030303030304,0.0,1.0,0.030303030303030304,0.058823529411764705
