threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4746672205641754,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.47478957913901493,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.4826439024349799,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.4914725150341474,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.49156538217793244,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.4990615983698648,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.49955983126494813,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.5014517491351145,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.5025676526895945,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.5031355436896173,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.5031683776854782,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.5080410134126604,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.5107854263203321,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.5158085829897955,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.5169670772410645,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.5245596568451643,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
0.5332638223402639,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
0.5569310128048074,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
0.5600330638886906,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
0.5726710653639643,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
0.5846158688506004,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
0.5893479690171914,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
0.6024549513161556,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
0.6130520433822928,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
0.62192789952519,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
0.6242162909446636,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.6254197834711387,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.6257966258037579,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.6268960858371644,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.6407153966189992,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.6571293977680082,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.6575001621212346,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.6613013944887666,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.663304884415136,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.6651157579438458,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.6659588855001282,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.6695783152942787,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.6735469318187487,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.6806254931248077,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.6949821565807208,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.6959781119938784,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.7132737950481018,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.7201023204454692,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.7210914809121686,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.7244843945787772,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.7287158800121964,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.7325400598873,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.7341539360512955,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.7444784054733775,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.7513156131759376,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.7655649158804598,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.7660681956361469,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.7714776839876502,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.7935943751792064,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.7978157074779689,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.7993491835863064,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.8057712924399164,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.8061618823348633,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.8228919068994256,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.8264572629166417,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.8314554881644195,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.8426728783862059,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.8440420164502277,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.859413638972278,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.8630729994485593,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.8673471833953368,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.8704542912188291,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.873081281352482,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.8747936540937679,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.878276198158448,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.8937101096429904,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.8957947072603597,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.8995009328910503,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.9029330540069352,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.9070581167882612,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
0.9174700866359932,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
0.9241660311061469,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
0.9452331956006317,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
0.9704420104280269,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
0.9911262694801296,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.0083852308752586,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.0481877914146103,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.0565891445533995,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.0718881871783257,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.0775697520011174,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.0800386854601125,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.0923389953596692,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.0990940701764718,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1098828096101465,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1192801351525776,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.132868584169471,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.1429439027105532,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.1565108769118762,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.1694522539788235,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.1912033322271105,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.1922023712097936,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2173169653501452,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2194001807266779,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2235564885875991,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.225839382684999,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.2400500261478182,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.2459157766109077,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.2555445731871762,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.2936157193287574,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.2985325486578247,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.301228146461156,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.3122565150244851,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3157884873095902,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.317331069911437,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.3341482612350006,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.3362847981037094,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.341094357089874,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.3775693901335804,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.3784078357272724,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.3959430965675779,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4121965983848614,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4146649187036593,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.415405126712045,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4335859047666648,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4461990393828947,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4686124119469721,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.5048133517550033,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.520611282117197,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5298807283144882,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.541451958601064,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5430280627669681,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5497687826330329,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5791351574240327,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.5848722049586537,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6089795918951144,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6149862936004313,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.6278735715550627,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.6306226524970087,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.6700139866770574,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.6820131464032295,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.687958370878532,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.704141652743331,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.705065770746099,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.71641346606994,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.7238136540929627,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.731425050345787,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.740003007573238,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.743135571721635,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.7460043212982084,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.7471291185738045,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.7517214005074468,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.7589024318894781,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.7595528973353676,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.7750562809594068,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.789207613734149,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.82181968811757,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.8711700660834631,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
1.891462115189728,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
1.8960244892869236,6,18,222,0,1.0,0.075,0.25,1.0,0.4
1.897119301286617,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
1.8985306890080602,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
1.9429877104247724,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
1.9514081144300048,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
1.971878577679121,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.0818099755593895,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.1821708704803866,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.215033142119792,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.2189590827839147,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.253623708761467,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.2688140699642796,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
2.2902309261390164,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
2.3235399496791382,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
2.3451888780093157,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
2.3523256530824868,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
18.255157725321116,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
22.43516298353545,6,1,239,0,1.0,0.004166666666666667,0.8571428571428571,1.0,0.9230769230769231
22.443322470930656,5,1,239,1,0.8333333333333334,0.004166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
23.564325418774374,5,0,240,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.9090909090909091
24.503789935878217,4,0,240,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.8
26.829616594752828,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
35.69132017223023,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
55.51940095246972,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
