threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0502198917503023,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.062096254534358,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0622663831164076,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.086574815415621,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.089773129428542,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.093579423382081,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.120627251637137,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.1216405870698547,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.129381986813318,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.1413202304905163,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.1517807057697285,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.153326331829425,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.1801748118707165,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.1818105727050754,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.2020032091146007,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.2036768252590906,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.2183385225814334,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.2544769656663624,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.2628910748437665,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.265109347322595,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.27033945123854,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.2729514685496635,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.280948757306197,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.28218905961057,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.282624248861669,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.3045280942246045,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.3187279771629696,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.321383179573348,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.324933068045033,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.341554457408857,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.345113935536162,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.3508657583965684,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.359680535677652,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.3599754300700235,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.3601028418885743,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.3661338440153736,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.376163163216457,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.37977450531313,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.381673459443641,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.3955573175557836,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.4079820867072237,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.409526375935975,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.4137826715067927,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.4214711074613096,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.442308074092112,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.445030804650166,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.450946801820629,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.4547212549831143,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.4618074203474496,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.4785501464203366,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.4915427632006324,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.5024421895528226,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.520720332660186,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.56644543554251,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.5693409351098846,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.5809057761715715,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.581545139191883,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.5949828452466566,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.596409879606046,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.6027728232803957,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.606043211384968,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.6084988958372013,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.631735404259017,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.633476006407537,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.650683353342326,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.6621656732443446,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.6852013889659263,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.686387223463212,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.6981848614617223,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.7063900967936956,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.7330158608283317,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.739583862630174,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.7408854154299362,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.7546163726697475,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.7836525633076943,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.785851716461096,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.801178305349855,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.8050313688795816,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.8162755841795586,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.8187100789563275,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.825699213799931,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.8393596284220286,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.8486268509683246,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.8537007963567156,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.858197771385023,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.8623458843862766,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.8679984998965486,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.8684653342537985,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.8784049610145903,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.9127022426353695,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.9193751506717733,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.9237304251311347,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.9437889672733597,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.9489821948056205,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.98721899690193,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
3.022545811376375,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
3.026488188865581,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
3.0327666500197896,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
3.0405052116204097,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
3.0491117979025915,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
3.0562930917028743,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
3.06077608543476,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
3.062317867561774,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.066032671590114,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.0708755604380524,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.0780508339626604,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.096377506702098,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.1392933929870557,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.149968777111514,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.1802478281952897,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.240064124073045,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.2401734029490434,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.2455991994465747,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.252447458624023,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.2537730272116967,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.27196404795491,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.2779516724194977,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.298612865067111,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.3425746449416502,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.3594024678581627,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.362661869441084,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.3839530101059445,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.3989814317281226,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.4154700415695483,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
3.417214843389982,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
3.429745908185991,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
3.4673325821011662,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
3.5038515088936504,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
3.504445733323654,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
3.5070916560225416,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
3.520270087867835,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.5988116888671606,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.704115130247322,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.7231068286434836,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.7734635876351055,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.919283113879073,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.9648065183762724,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.259865948763711,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.285919557080443,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.410555542895829,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.536059009632483,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.551647163123063,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.598234415756482,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.712120882807383,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.724918574809013,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.855952111960236,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.929578844098626,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.003491380984769,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.011882123649719,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
