threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2713807618739462,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.27211616587747056,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.2749441943543481,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.2837692551228764,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.28684451178841924,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.288505204609686,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.29451707585500553,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.3083657362392728,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.30926846307732064,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.3101319838083255,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.3105792768214426,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.3253028594792887,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.3350523248182119,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.33985024816497866,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.34057523796747025,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.3423030937136531,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.3493587963297661,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.34936850524107466,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.3508565257846692,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.36214630669696896,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.36772795382618767,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.3728142824593619,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.373165098474886,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.37363963907371106,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.3796272441874967,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.38015567547860035,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.4077558241151359,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.40832223954503893,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.41196423781314184,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.4164701126743519,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.4388917940846991,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.44043580826769,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.44454764193603663,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.4470821411466942,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.46190939118653157,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.4717610748186525,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.48479483159556436,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.4880966966880493,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.4892504761045446,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.4928329807763168,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.49438121023379605,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.49615092654936144,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.49941404410692614,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5102460055843858,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5108349712319593,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.523861133351653,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.5261299032685748,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.5365687294499394,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5372034430845243,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.5456937387710964,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5470737696527171,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.5529517653764492,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.5597229128780191,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.5606377399826297,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.5837594672531612,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.5968640400996096,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6176102950544959,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6200047843695349,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.6258604377801129,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.6375759548309616,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6405845556008725,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6446088135439015,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.6534324776091545,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6597176297963384,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.6607805034332626,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.669203300662254,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6753190266318897,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6787342768721543,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.6800124102667972,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6895251901423891,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.6961693540161114,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7032073181777473,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7108795799240261,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7125808196287533,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7183309435677289,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7205035476619387,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7517984669533186,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7557238080641165,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.7566075792041557,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7716971953239335,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7795564125002957,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.7823856277437333,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7911827848544559,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7932136577672282,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.7960993657784009,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.814708100749073,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8149734605508935,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8208593739467448,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.822561586984772,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8272080793126267,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8287441301073175,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.830185818038694,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.835874807608522,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8408714197187921,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8409904526641223,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8415957046896723,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.8533318278766954,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.857979329466406,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.861529667200418,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.8634032371290933,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.8893581609861249,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.8923922230455326,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9047508371263985,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9120267447683706,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9236423707358733,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9292372642123092,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9344193235513901,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9351450585032641,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9356395701412946,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
0.9436949286410666,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
0.9453362842069251,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
0.9737971277207835,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
0.9769359006547425,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
0.9811294948932601,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
0.9843277564097018,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
0.9863287835362502,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
0.9978353835473178,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.0443070210260872,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.0613509531038527,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.061848720692891,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.0628749322580335,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.063595013124016,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.0776510032854996,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.091078114620241,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.0924531990507274,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.1220466088644716,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.1243983397245623,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.134766353796838,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.1357903896651886,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.1369652542458106,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.1376658522740342,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.143633158000903,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.163925228933897,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.1744571103799428,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.1941694843222586,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.1994764569228897,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.2171503461755935,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.2809119928067974,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.2833180892117022,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.2983009609353804,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.298495111616055,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.332790707675529,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.3402405133564634,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.3429971155112803,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.3593625050069829,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4141701623648415,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4145737233013924,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.442129047796402,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4479532974569251,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.5028672413147908,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.5062755387506492,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.5086574706916853,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.5240710076288342,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.5413425413472974,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5428813136105892,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.552599837002133,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.5586595220048056,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5840808417777883,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.5964254528438757,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.6178287647679008,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6354568662681996,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.6450407317329978,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.6753090210870716,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.6796826002343634,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.6976484952089868,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.7507929004956175,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.7661557865333548,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.769855268186257,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.8215303894339026,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.8224073962109222,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.8312920214641106,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.878090152092717,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.8803955038270324,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.9025339014147757,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.9137886132879702,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.915401609616881,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.9263085406908893,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.9324493263690061,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9466426285274232,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.9535719951135277,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.9556533945685055,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.963985723134931,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.9657622036164244,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.968088053640679,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.985586032126047,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.0110663352986915,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.018941305254054,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.0355741868012283,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.1488928559939975,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.1809691569230294,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.1868494897545854,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.188824744007189,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.2711063139637733,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.300931563133697,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.3029340801256084,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.308539632678429,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.4997229799455094,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
3.153405762817215,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
3.172437166590504,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.516103313046317,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
6.073845228770088,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
7.352545642269475,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
10.30349695544222,1,0,240,0,1.0,0.0,1.0,1.0,1.0
