threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7211175968762592,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.729298986650854,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.7455287498815478,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.7530212111301505,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.7560480579455522,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.7654188575627454,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.786425821230714,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.793347685721806,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.8069633340638531,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.8168811385597716,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.8184916290797527,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.8205908039945626,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.8208517640993503,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.8244663172817789,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.8248825694941212,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.8257645211861131,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.8263557512105206,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.8300186444998596,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8426329671755741,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8481961662805785,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8580548027777033,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8601314050627749,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8705328242210338,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8857782114357137,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8907402732185427,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8997929183738641,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.9052172419881789,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.9083728701320968,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.9212173414944443,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9230857454893244,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9439458140050383,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9447135038904294,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9511411112127437,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9530227538952876,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9561327354625265,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9599150493750009,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9754703743378275,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.982121177347148,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.013881418545505,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.0284144337883716,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.0311628148388028,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.031301223040702,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.059399170276886,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.0806247156805329,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0874973871708529,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.1022051815288827,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.1050460018235826,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.120078378600925,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.124247028073114,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.1296340076621514,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.1297087253937164,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1384127326012743,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1715401196873199,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1808363966724975,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.2015118383720675,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.2020673119628034,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.21514276904875,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2191908783070375,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2311669080321948,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2390641954131065,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2562957245747928,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2613298086684126,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2614090959879805,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.261833953943432,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.265314777265432,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2720375138974909,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2785182949790215,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.287381124626648,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.2882884425430818,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.2884350781286322,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.2910727815385634,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.2960156161271508,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3113314050441667,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3117529145045923,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3217400130251666,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3304787803829057,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3407238037096607,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.3415638859695704,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.350892892870092,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.3656097612538873,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.39490972767327,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.3972988507390287,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4000401110259963,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4410863696985297,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4492964098090184,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4630731378890178,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.4631820087963965,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4676009472292761,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.4807419759405436,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.520587513283501,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5494821758171389,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.6232165496369308,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.6362402612044418,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.638065820539399,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.6608337730941007,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6733498596677556,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.6882621907556163,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.7175052167904077,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.719224848220652,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.7398938600515,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.7545057202958798,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.7637342682158508,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.7884718567225781,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.812180792391669,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.8280104699526278,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.8433719445160741,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.8487911632938197,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.8575007200815763,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8585136003549694,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.8676339160311415,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.88357216133842,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.894741402623919,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.8948484788593443,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9022339528292695,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.907476566320313,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.9334328017132514,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9552576709407965,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.968187719255796,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.9730554559185987,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.9884672349371262,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.015362922468365,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.0300785768535343,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.0838510345707433,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.0966218917793915,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.129645934274139,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.1493123305852557,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.1896029374169967,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.1972618925278886,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.2267602365948878,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.3302317706523197,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.4283213621460567,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.772019298834849,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
3.3695776193423677,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
3.4822431709957966,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.552805530325678,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
12.609942456334428,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
13.369426565378747,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
20.240436775413063,1,0,240,0,1.0,0.0,1.0,1.0,1.0
