threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7894808113292219,231,228,12,9,0.9625,0.95,0.5032679738562091,0.9625,0.6609442060085837
0.7919188604618133,230,228,12,10,0.9583333333333334,0.95,0.5021834061135371,0.9583333333333334,0.6590257879656161
0.795000891217381,229,228,12,11,0.9541666666666667,0.95,0.5010940919037199,0.9541666666666667,0.6571018651362984
0.7967104751693846,228,228,12,12,0.95,0.95,0.5,0.95,0.6551724137931034
0.8009345033518247,227,228,12,13,0.9458333333333333,0.95,0.4989010989010989,0.9458333333333333,0.6532374100719425
0.8160492380425802,227,227,13,13,0.9458333333333333,0.9458333333333333,0.5,0.9458333333333333,0.654178674351585
0.8310988615869566,226,227,13,14,0.9416666666666667,0.9458333333333333,0.4988962472406181,0.9416666666666667,0.6522366522366523
0.8339069027442141,225,227,13,15,0.9375,0.9458333333333333,0.497787610619469,0.9375,0.6502890173410405
0.8382933816432867,225,226,14,15,0.9375,0.9416666666666667,0.49889135254988914,0.9375,0.6512301013024602
0.8600017183603244,225,225,15,15,0.9375,0.9375,0.5,0.9375,0.6521739130434783
0.8631573469211997,224,225,15,16,0.9333333333333333,0.9375,0.49888641425389757,0.9333333333333333,0.6502177068214804
0.8692414656639522,224,224,16,16,0.9333333333333333,0.9333333333333333,0.5,0.9333333333333333,0.6511627906976745
0.8761049594871121,223,224,16,17,0.9291666666666667,0.9333333333333333,0.4988814317673378,0.9291666666666667,0.6491994177583698
0.8830875680325355,223,223,17,17,0.9291666666666667,0.9291666666666667,0.5,0.9291666666666667,0.6501457725947521
0.8934219776316048,223,222,18,17,0.9291666666666667,0.925,0.501123595505618,0.9291666666666667,0.6510948905109489
0.8953540162979138,223,221,19,17,0.9291666666666667,0.9208333333333333,0.5022522522522522,0.9291666666666667,0.652046783625731
0.9074908813593352,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
0.9153265128613739,223,219,21,17,0.9291666666666667,0.9125,0.504524886877828,0.9291666666666667,0.6539589442815249
0.9221723938797264,223,218,22,17,0.9291666666666667,0.9083333333333333,0.5056689342403629,0.9291666666666667,0.6549192364170338
0.9240626623168062,222,218,22,18,0.925,0.9083333333333333,0.5045454545454545,0.925,0.6529411764705882
0.92422380559477,222,217,23,18,0.925,0.9041666666666667,0.5056947608200456,0.925,0.6539027982326951
0.9281516435872494,221,217,23,19,0.9208333333333333,0.9041666666666667,0.5045662100456622,0.9208333333333333,0.6519174041297935
0.9295197789542778,221,216,24,19,0.9208333333333333,0.9,0.505720823798627,0.9208333333333333,0.6528803545051699
0.9341626464833052,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
0.9449751669215412,220,215,25,20,0.9166666666666666,0.8958333333333334,0.5057471264367817,0.9166666666666666,0.6518518518518519
0.9707027706087575,220,214,26,20,0.9166666666666666,0.8916666666666667,0.5069124423963134,0.9166666666666666,0.6528189910979229
0.979540231629855,219,214,26,21,0.9125,0.8916666666666667,0.5057736720554272,0.9125,0.6508172362555721
0.983505320724331,219,213,27,21,0.9125,0.8875,0.5069444444444444,0.9125,0.6517857142857143
0.9947872621148565,218,213,27,22,0.9083333333333333,0.8875,0.505800464037123,0.9083333333333333,0.6497764530551415
0.9984560344822991,217,213,27,23,0.9041666666666667,0.8875,0.5046511627906977,0.9041666666666667,0.6477611940298508
1.002372285747529,217,212,28,23,0.9041666666666667,0.8833333333333333,0.5058275058275058,0.9041666666666667,0.648729446935725
1.0063271698646274,216,212,28,24,0.9,0.8833333333333333,0.5046728971962616,0.9,0.6467065868263473
1.0072058533342676,216,211,29,24,0.9,0.8791666666666667,0.5058548009367682,0.9,0.6476761619190404
1.009757031711522,216,210,30,24,0.9,0.875,0.5070422535211268,0.9,0.6486486486486487
1.0147041016872822,215,210,30,25,0.8958333333333334,0.875,0.5058823529411764,0.8958333333333334,0.6466165413533834
1.0153784278445073,215,209,31,25,0.8958333333333334,0.8708333333333333,0.5070754716981132,0.8958333333333334,0.6475903614457831
1.0214265601864112,215,208,32,25,0.8958333333333334,0.8666666666666667,0.508274231678487,0.8958333333333334,0.6485671191553545
1.021492383294591,214,208,32,26,0.8916666666666667,0.8666666666666667,0.5071090047393365,0.8916666666666667,0.6465256797583081
1.0216716766164988,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
1.0236131182243737,213,207,33,27,0.8875,0.8625,0.5071428571428571,0.8875,0.6454545454545455
1.0246477423199327,213,206,34,27,0.8875,0.8583333333333333,0.5083532219570406,0.8875,0.6464339908952959
1.0342494137438334,212,206,34,28,0.8833333333333333,0.8583333333333333,0.507177033492823,0.8833333333333333,0.6443768996960486
1.035008184000534,212,205,35,28,0.8833333333333333,0.8541666666666666,0.5083932853717026,0.8833333333333333,0.6453576864535768
1.0377679859829105,211,205,35,29,0.8791666666666667,0.8541666666666666,0.5072115384615384,0.8791666666666667,0.6432926829268293
1.043230077621467,210,205,35,30,0.875,0.8541666666666666,0.5060240963855421,0.875,0.6412213740458015
1.0437659536476747,210,204,36,30,0.875,0.85,0.5072463768115942,0.875,0.6422018348623854
1.045446806896086,210,203,37,30,0.875,0.8458333333333333,0.5084745762711864,0.875,0.6431852986217458
1.0456889745674194,210,202,38,30,0.875,0.8416666666666667,0.5097087378640777,0.875,0.6441717791411042
1.0478808278414309,209,202,38,31,0.8708333333333333,0.8416666666666667,0.5085158150851582,0.8708333333333333,0.642089093701997
1.049954975865113,209,201,39,31,0.8708333333333333,0.8375,0.5097560975609756,0.8708333333333333,0.6430769230769231
1.051257311988103,208,201,39,32,0.8666666666666667,0.8375,0.508557457212714,0.8666666666666667,0.6409861325115562
1.0529671718452136,208,200,40,32,0.8666666666666667,0.8333333333333334,0.5098039215686274,0.8666666666666667,0.6419753086419753
1.0579265210704896,208,199,41,32,0.8666666666666667,0.8291666666666667,0.5110565110565111,0.8666666666666667,0.642967542503864
1.0583492239278471,207,199,41,33,0.8625,0.8291666666666667,0.5098522167487685,0.8625,0.6408668730650154
1.0590099913140723,207,198,42,33,0.8625,0.825,0.5111111111111111,0.8625,0.641860465116279
1.0635360322799672,206,198,42,34,0.8583333333333333,0.825,0.5099009900990099,0.8583333333333333,0.639751552795031
1.070444036874525,205,198,42,35,0.8541666666666666,0.825,0.5086848635235732,0.8541666666666666,0.6376360808709176
1.0724732134335946,205,197,43,35,0.8541666666666666,0.8208333333333333,0.5099502487562189,0.8541666666666666,0.6386292834890965
1.0752820572658384,205,196,44,35,0.8541666666666666,0.8166666666666667,0.5112219451371571,0.8541666666666666,0.6396255850234009
1.076855794981434,204,196,44,36,0.85,0.8166666666666667,0.51,0.85,0.6375
1.0876502278960634,203,196,44,37,0.8458333333333333,0.8166666666666667,0.5087719298245614,0.8458333333333333,0.6353677621283255
1.0884613570030277,203,195,45,37,0.8458333333333333,0.8125,0.5100502512562815,0.8458333333333333,0.6363636363636364
1.0931448078639154,202,195,45,38,0.8416666666666667,0.8125,0.5088161209068011,0.8416666666666667,0.6342229199372057
1.0968762732536608,202,194,46,38,0.8416666666666667,0.8083333333333333,0.51010101010101,0.8416666666666667,0.6352201257861635
1.0973140835997157,202,193,47,38,0.8416666666666667,0.8041666666666667,0.5113924050632911,0.8416666666666667,0.6362204724409449
1.1004510988927823,201,193,47,39,0.8375,0.8041666666666667,0.5101522842639594,0.8375,0.6340694006309149
1.1093024687743933,200,193,47,40,0.8333333333333334,0.8041666666666667,0.5089058524173028,0.8333333333333334,0.631911532385466
1.1163477771753805,199,193,47,41,0.8291666666666667,0.8041666666666667,0.5076530612244898,0.8291666666666667,0.629746835443038
1.1209797934435966,199,192,48,41,0.8291666666666667,0.8,0.5089514066496164,0.8291666666666667,0.6307448494453248
1.1259171680699545,198,192,48,42,0.825,0.8,0.5076923076923077,0.825,0.6285714285714286
1.1274257967907257,197,192,48,43,0.8208333333333333,0.8,0.506426735218509,0.8208333333333333,0.6263910969793323
1.1281745112522317,196,192,48,44,0.8166666666666667,0.8,0.5051546391752577,0.8166666666666667,0.6242038216560509
1.1339702524658586,195,192,48,45,0.8125,0.8,0.5038759689922481,0.8125,0.6220095693779905
1.1467846178796597,195,191,49,45,0.8125,0.7958333333333333,0.5051813471502591,0.8125,0.6230031948881789
1.153119811691075,195,190,50,45,0.8125,0.7916666666666666,0.5064935064935064,0.8125,0.624
1.1544802700268035,194,190,50,46,0.8083333333333333,0.7916666666666666,0.5052083333333334,0.8083333333333333,0.6217948717948718
1.1595447390126319,193,190,50,47,0.8041666666666667,0.7916666666666666,0.5039164490861618,0.8041666666666667,0.6195826645264848
1.1822251875238117,192,190,50,48,0.8,0.7916666666666666,0.5026178010471204,0.8,0.617363344051447
1.1824612694576253,191,190,50,49,0.7958333333333333,0.7916666666666666,0.5013123359580053,0.7958333333333333,0.6151368760064412
1.1830789423065011,190,190,50,50,0.7916666666666666,0.7916666666666666,0.5,0.7916666666666666,0.6129032258064516
1.1870633409041735,190,189,51,50,0.7916666666666666,0.7875,0.5013192612137203,0.7916666666666666,0.6138933764135702
1.18707716446155,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
1.1975705611307128,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
1.1976900400413202,188,188,52,52,0.7833333333333333,0.7833333333333333,0.5,0.7833333333333333,0.6103896103896104
1.2033454859665238,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
1.209747784062999,187,187,53,53,0.7791666666666667,0.7791666666666667,0.5,0.7791666666666667,0.6091205211726385
1.2114988429548263,186,187,53,54,0.775,0.7791666666666667,0.49865951742627346,0.775,0.6068515497553018
1.2189646908413843,185,187,53,55,0.7708333333333334,0.7791666666666667,0.49731182795698925,0.7708333333333334,0.6045751633986928
1.22506619883387,185,186,54,55,0.7708333333333334,0.775,0.49865229110512127,0.7708333333333334,0.6055646481178396
1.2261689036842685,185,185,55,55,0.7708333333333334,0.7708333333333334,0.5,0.7708333333333334,0.6065573770491803
1.2319761876745283,185,184,56,55,0.7708333333333334,0.7666666666666667,0.5013550135501355,0.7708333333333334,0.6075533661740559
1.232897444446327,184,184,56,56,0.7666666666666667,0.7666666666666667,0.5,0.7666666666666667,0.6052631578947368
1.2380315974727525,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
1.2411255175890474,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
1.2424181486229116,183,182,58,57,0.7625,0.7583333333333333,0.5013698630136987,0.7625,0.6049586776859505
1.2448630747476408,182,182,58,58,0.7583333333333333,0.7583333333333333,0.5,0.7583333333333333,0.6026490066225165
1.2559652264824137,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
1.2749278101657489,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
1.278664879069209,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
1.2798724274911337,182,178,62,58,0.7583333333333333,0.7416666666666667,0.5055555555555555,0.7583333333333333,0.6066666666666667
1.2804274147206185,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
1.2813628335243876,181,177,63,59,0.7541666666666667,0.7375,0.505586592178771,0.7541666666666667,0.6053511705685619
1.289887078751237,181,176,64,59,0.7541666666666667,0.7333333333333333,0.5070028011204482,0.7541666666666667,0.6063651591289783
1.2939800912270363,181,175,65,59,0.7541666666666667,0.7291666666666666,0.5084269662921348,0.7541666666666667,0.6073825503355704
1.2994370095851229,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
1.3041006135020894,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
1.3092297390369312,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
1.3117658488133002,179,173,67,61,0.7458333333333333,0.7208333333333333,0.5085227272727273,0.7458333333333333,0.6047297297297297
1.3229815666836986,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
1.3269397079509517,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
1.3287748147914757,177,172,68,63,0.7375,0.7166666666666667,0.5071633237822349,0.7375,0.601018675721562
1.332922188174097,177,171,69,63,0.7375,0.7125,0.5086206896551724,0.7375,0.6020408163265306
1.3390116730274848,177,170,70,63,0.7375,0.7083333333333334,0.5100864553314121,0.7375,0.6030664395229983
1.3392070407585464,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
1.343573394902518,176,169,71,64,0.7333333333333333,0.7041666666666667,0.5101449275362319,0.7333333333333333,0.6017094017094017
1.344392565466507,176,168,72,64,0.7333333333333333,0.7,0.5116279069767442,0.7333333333333333,0.6027397260273972
1.3565393168194073,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
1.3573203224745995,174,168,72,66,0.725,0.7,0.5087719298245614,0.725,0.5979381443298969
1.3583154761295575,173,168,72,67,0.7208333333333333,0.7,0.5073313782991202,0.7208333333333333,0.5955249569707401
1.3591656665984944,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
1.3607273652076204,172,167,73,68,0.7166666666666667,0.6958333333333333,0.5073746312684366,0.7166666666666667,0.5941278065630398
1.3619044225085228,171,167,73,69,0.7125,0.6958333333333333,0.5059171597633136,0.7125,0.5916955017301038
1.3684000097057885,170,167,73,70,0.7083333333333334,0.6958333333333333,0.5044510385756676,0.7083333333333334,0.5892547660311959
1.369134112669816,169,167,73,71,0.7041666666666667,0.6958333333333333,0.5029761904761905,0.7041666666666667,0.5868055555555556
1.3766341166825649,168,167,73,72,0.7,0.6958333333333333,0.5014925373134328,0.7,0.5843478260869566
1.3841721857149833,168,166,74,72,0.7,0.6916666666666667,0.5029940119760479,0.7,0.5853658536585366
1.3863007918563945,168,165,75,72,0.7,0.6875,0.5045045045045045,0.7,0.5863874345549738
1.3891201478176898,167,165,75,73,0.6958333333333333,0.6875,0.5030120481927711,0.6958333333333333,0.583916083916084
1.3910326145360554,166,165,75,74,0.6916666666666667,0.6875,0.5015105740181269,0.6916666666666667,0.5814360770577933
1.3928594258604077,166,164,76,74,0.6916666666666667,0.6833333333333333,0.503030303030303,0.6916666666666667,0.5824561403508772
1.3972717707169053,165,164,76,75,0.6875,0.6833333333333333,0.5015197568389058,0.6875,0.5799648506151143
1.3988542010192053,165,163,77,75,0.6875,0.6791666666666667,0.5030487804878049,0.6875,0.5809859154929577
1.4038528294848236,164,163,77,76,0.6833333333333333,0.6791666666666667,0.5015290519877675,0.6833333333333333,0.5784832451499118
1.404944677839256,164,162,78,76,0.6833333333333333,0.675,0.5030674846625767,0.6833333333333333,0.5795053003533569
1.410689891961121,164,161,79,76,0.6833333333333333,0.6708333333333333,0.5046153846153846,0.6833333333333333,0.5805309734513274
1.4122689144941758,164,160,80,76,0.6833333333333333,0.6666666666666666,0.5061728395061729,0.6833333333333333,0.5815602836879432
1.4146806245601857,163,160,80,77,0.6791666666666667,0.6666666666666666,0.5046439628482973,0.6791666666666667,0.5790408525754884
1.4178209637283223,162,160,80,78,0.675,0.6666666666666666,0.5031055900621118,0.675,0.5765124555160143
1.4217168286728936,161,160,80,79,0.6708333333333333,0.6666666666666666,0.5015576323987538,0.6708333333333333,0.5739750445632799
1.4262371537994731,160,160,80,80,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714
1.4303489889516472,159,160,80,81,0.6625,0.6666666666666666,0.49843260188087773,0.6625,0.5688729874776386
1.4306982613900028,158,160,80,82,0.6583333333333333,0.6666666666666666,0.4968553459119497,0.6583333333333333,0.5663082437275986
1.4352542813674962,158,159,81,82,0.6583333333333333,0.6625,0.49842271293375395,0.6583333333333333,0.5673249551166966
1.436198520136057,157,159,81,83,0.6541666666666667,0.6625,0.49683544303797467,0.6541666666666667,0.564748201438849
1.436545692572459,156,159,81,84,0.65,0.6625,0.49523809523809526,0.65,0.5621621621621622
1.4379268806167425,155,159,81,85,0.6458333333333334,0.6625,0.49363057324840764,0.6458333333333334,0.5595667870036101
1.438307664890363,155,158,82,85,0.6458333333333334,0.6583333333333333,0.4952076677316294,0.6458333333333334,0.5605786618444847
1.4419008723710571,155,157,83,85,0.6458333333333334,0.6541666666666667,0.4967948717948718,0.6458333333333334,0.5615942028985508
1.4435741088387377,154,157,83,86,0.6416666666666667,0.6541666666666667,0.49517684887459806,0.6416666666666667,0.558983666061706
1.4572539615612954,154,156,84,86,0.6416666666666667,0.65,0.4967741935483871,0.6416666666666667,0.56
1.4619363910350933,154,155,85,86,0.6416666666666667,0.6458333333333334,0.49838187702265374,0.6416666666666667,0.5610200364298725
1.464961055625061,154,154,86,86,0.6416666666666667,0.6416666666666667,0.5,0.6416666666666667,0.5620437956204379
1.4681750911645377,153,154,86,87,0.6375,0.6416666666666667,0.498371335504886,0.6375,0.5594149908592322
1.4692661603299344,153,153,87,87,0.6375,0.6375,0.5,0.6375,0.5604395604395604
1.4709031857528236,152,153,87,88,0.6333333333333333,0.6375,0.49836065573770494,0.6333333333333333,0.5577981651376147
1.4754305592620474,151,153,87,89,0.6291666666666667,0.6375,0.4967105263157895,0.6291666666666667,0.5551470588235294
1.4768256517888507,151,152,88,89,0.6291666666666667,0.6333333333333333,0.49834983498349833,0.6291666666666667,0.5561694290976059
1.4798057182001043,151,151,89,89,0.6291666666666667,0.6291666666666667,0.5,0.6291666666666667,0.5571955719557196
1.480193904529326,150,151,89,90,0.625,0.6291666666666667,0.4983388704318937,0.625,0.5545286506469501
1.4807287240806624,150,150,90,90,0.625,0.625,0.5,0.625,0.5555555555555556
1.4814679479827677,150,149,91,90,0.625,0.6208333333333333,0.5016722408026756,0.625,0.5565862708719852
1.4921668822869973,149,149,91,91,0.6208333333333333,0.6208333333333333,0.5,0.6208333333333333,0.5539033457249071
1.4925309634307093,149,148,92,91,0.6208333333333333,0.6166666666666667,0.5016835016835017,0.6208333333333333,0.5549348230912476
1.4952471922043435,149,147,93,91,0.6208333333333333,0.6125,0.5033783783783784,0.6208333333333333,0.5559701492537313
1.499264359687697,148,147,93,92,0.6166666666666667,0.6125,0.5016949152542373,0.6166666666666667,0.5532710280373832
1.5007905640663197,148,146,94,92,0.6166666666666667,0.6083333333333333,0.5034013605442177,0.6166666666666667,0.5543071161048689
1.5062342574655117,147,146,94,93,0.6125,0.6083333333333333,0.5017064846416383,0.6125,0.551594746716698
1.5140889705866512,147,145,95,93,0.6125,0.6041666666666666,0.5034246575342466,0.6125,0.5526315789473685
1.5204789331316544,147,144,96,93,0.6125,0.6,0.5051546391752577,0.6125,0.5536723163841808
1.525321154147534,147,143,97,93,0.6125,0.5958333333333333,0.506896551724138,0.6125,0.5547169811320755
1.5260496794200413,146,143,97,94,0.6083333333333333,0.5958333333333333,0.5051903114186851,0.6083333333333333,0.5519848771266541
1.5324782848572842,146,142,98,94,0.6083333333333333,0.5916666666666667,0.5069444444444444,0.6083333333333333,0.553030303030303
1.5388223581364056,146,141,99,94,0.6083333333333333,0.5875,0.5087108013937283,0.6083333333333333,0.5540796963946869
1.539289204973,145,141,99,95,0.6041666666666666,0.5875,0.506993006993007,0.6041666666666666,0.5513307984790875
1.5407196754411312,145,140,100,95,0.6041666666666666,0.5833333333333334,0.5087719298245614,0.6041666666666666,0.5523809523809524
1.542389909072076,144,140,100,96,0.6,0.5833333333333334,0.5070422535211268,0.6,0.549618320610687
1.550660829916725,144,139,101,96,0.6,0.5791666666666667,0.508833922261484,0.6,0.5506692160611855
1.5588974491715377,144,138,102,96,0.6,0.575,0.5106382978723404,0.6,0.5517241379310345
1.560240578554746,144,137,103,96,0.6,0.5708333333333333,0.5124555160142349,0.6,0.5527831094049904
1.5621635192804508,143,137,103,97,0.5958333333333333,0.5708333333333333,0.5107142857142857,0.5958333333333333,0.55
1.5670612479526478,143,136,104,97,0.5958333333333333,0.5666666666666667,0.5125448028673835,0.5958333333333333,0.5510597302504817
1.573905020816091,143,135,105,97,0.5958333333333333,0.5625,0.5143884892086331,0.5958333333333333,0.5521235521235521
1.575011264309671,142,135,105,98,0.5916666666666667,0.5625,0.5126353790613718,0.5916666666666667,0.5493230174081238
1.576578401109117,142,134,106,98,0.5916666666666667,0.5583333333333333,0.5144927536231884,0.5916666666666667,0.5503875968992248
1.5834877003533923,142,133,107,98,0.5916666666666667,0.5541666666666667,0.5163636363636364,0.5916666666666667,0.5514563106796116
1.585462065479679,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
1.5858810811983473,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
1.5895932598116778,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
1.5939979391759993,140,131,109,100,0.5833333333333334,0.5458333333333333,0.5166051660516605,0.5833333333333334,0.547945205479452
1.5949053376092956,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
1.6054655467588075,140,129,111,100,0.5833333333333334,0.5375,0.5204460966542751,0.5833333333333334,0.550098231827112
1.607891618811949,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
1.6111865065154805,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
1.6128694908748809,137,129,111,103,0.5708333333333333,0.5375,0.5150375939849624,0.5708333333333333,0.541501976284585
1.625410812942275,137,128,112,103,0.5708333333333333,0.5333333333333333,0.5169811320754717,0.5708333333333333,0.5425742574257426
1.6265795301326085,137,127,113,103,0.5708333333333333,0.5291666666666667,0.5189393939393939,0.5708333333333333,0.5436507936507936
1.6277341859810226,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
1.6281282700535762,135,127,113,105,0.5625,0.5291666666666667,0.5152671755725191,0.5625,0.5378486055776892
1.6288999563612387,134,127,113,106,0.5583333333333333,0.5291666666666667,0.5134099616858238,0.5583333333333333,0.5349301397205589
1.6450306916764108,133,127,113,107,0.5541666666666667,0.5291666666666667,0.5115384615384615,0.5541666666666667,0.532
1.6529581424734996,132,127,113,108,0.55,0.5291666666666667,0.5096525096525096,0.55,0.5290581162324649
1.6531886009766144,132,126,114,108,0.55,0.525,0.5116279069767442,0.55,0.5301204819277109
1.6551532599252845,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
1.6601892202402513,132,124,116,108,0.55,0.5166666666666667,0.515625,0.55,0.532258064516129
1.6613178222684282,132,123,117,108,0.55,0.5125,0.5176470588235295,0.55,0.5333333333333333
1.662888847244126,132,122,118,108,0.55,0.5083333333333333,0.5196850393700787,0.55,0.5344129554655871
1.6660757121896195,132,121,119,108,0.55,0.5041666666666667,0.5217391304347826,0.55,0.5354969574036511
1.6744277559914893,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
1.6756518159934752,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
1.6792866872088674,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
1.679313276445812,130,119,121,110,0.5416666666666666,0.49583333333333335,0.5220883534136547,0.5416666666666666,0.5316973415132924
1.6862399397838717,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
1.6867474428749054,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
1.6870030523586148,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
1.688906595618372,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
1.6903084904596046,130,114,126,110,0.5416666666666666,0.475,0.5327868852459017,0.5416666666666666,0.5371900826446281
1.6908223550687862,130,113,127,110,0.5416666666666666,0.4708333333333333,0.5349794238683128,0.5416666666666666,0.5383022774327122
1.691476879381634,130,112,128,110,0.5416666666666666,0.4666666666666667,0.5371900826446281,0.5416666666666666,0.5394190871369294
1.6922843295703072,130,111,129,110,0.5416666666666666,0.4625,0.5394190871369294,0.5416666666666666,0.5405405405405406
1.6940174580420935,129,111,129,111,0.5375,0.4625,0.5375,0.5375,0.5375
1.6945420687908523,129,110,130,111,0.5375,0.4583333333333333,0.5397489539748954,0.5375,0.5386221294363257
1.6979067421034506,129,109,131,111,0.5375,0.45416666666666666,0.542016806722689,0.5375,0.5397489539748954
1.6993783475916748,128,109,131,112,0.5333333333333333,0.45416666666666666,0.540084388185654,0.5333333333333333,0.5366876310272537
1.7044634557310494,127,109,131,113,0.5291666666666667,0.45416666666666666,0.538135593220339,0.5291666666666667,0.5336134453781513
1.7098195622640835,126,109,131,114,0.525,0.45416666666666666,0.5361702127659574,0.525,0.5305263157894737
1.7156168992483976,126,108,132,114,0.525,0.45,0.5384615384615384,0.525,0.5316455696202531
