threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.39355975853725,48,134,163,65,0.4247787610619469,0.4511784511784512,0.26373626373626374,0.4247787610619469,0.3254237288135593
2.397168798901566,48,133,164,65,0.4247787610619469,0.4478114478114478,0.26519337016574585,0.4247787610619469,0.32653061224489793
2.4102540756994437,48,132,165,65,0.4247787610619469,0.4444444444444444,0.26666666666666666,0.4247787610619469,0.32764505119453924
2.418062966894834,47,132,165,66,0.415929203539823,0.4444444444444444,0.26256983240223464,0.415929203539823,0.3219178082191781
2.41952164165995,47,131,166,66,0.415929203539823,0.44107744107744107,0.2640449438202247,0.415929203539823,0.3230240549828179
2.423324578231391,47,130,167,66,0.415929203539823,0.4377104377104377,0.2655367231638418,0.415929203539823,0.32413793103448274
2.4240463351997534,47,129,168,66,0.415929203539823,0.43434343434343436,0.26704545454545453,0.415929203539823,0.32525951557093424
2.426735202512752,47,128,169,66,0.415929203539823,0.43097643097643096,0.26857142857142857,0.415929203539823,0.3263888888888889
2.4331874141208107,46,128,169,67,0.40707964601769914,0.43097643097643096,0.26436781609195403,0.40707964601769914,0.3205574912891986
2.435844940659101,46,127,170,67,0.40707964601769914,0.4276094276094276,0.2658959537572254,0.40707964601769914,0.32167832167832167
2.444999185220876,46,126,171,67,0.40707964601769914,0.42424242424242425,0.26744186046511625,0.40707964601769914,0.32280701754385965
2.446743896130356,46,125,172,67,0.40707964601769914,0.4208754208754209,0.26900584795321636,0.40707964601769914,0.323943661971831
2.4602459956069995,46,124,173,67,0.40707964601769914,0.4175084175084175,0.27058823529411763,0.40707964601769914,0.3250883392226148
2.460736759880535,46,123,174,67,0.40707964601769914,0.41414141414141414,0.27218934911242604,0.40707964601769914,0.3262411347517731
2.4619146891393098,45,123,174,68,0.39823008849557523,0.41414141414141414,0.26785714285714285,0.39823008849557523,0.3202846975088968
2.464138269323019,45,122,175,68,0.39823008849557523,0.4107744107744108,0.2694610778443114,0.39823008849557523,0.32142857142857145
2.464528594416999,45,121,176,68,0.39823008849557523,0.4074074074074074,0.2710843373493976,0.39823008849557523,0.3225806451612903
2.464699855465612,44,121,176,69,0.3893805309734513,0.4074074074074074,0.26666666666666666,0.3893805309734513,0.31654676258992803
2.465640609017992,44,120,177,69,0.3893805309734513,0.40404040404040403,0.2682926829268293,0.3893805309734513,0.3176895306859206
2.4696628959589777,44,119,178,69,0.3893805309734513,0.4006734006734007,0.26993865030674846,0.3893805309734513,0.3188405797101449
2.472812756262362,43,119,178,70,0.3805309734513274,0.4006734006734007,0.2654320987654321,0.3805309734513274,0.31272727272727274
2.478340517722169,42,119,178,71,0.37168141592920356,0.4006734006734007,0.2608695652173913,0.37168141592920356,0.30656934306569344
2.481135754845532,42,118,179,71,0.37168141592920356,0.39730639730639733,0.2625,0.37168141592920356,0.3076923076923077
2.484515048591514,42,117,180,71,0.37168141592920356,0.3939393939393939,0.2641509433962264,0.37168141592920356,0.3088235294117647
2.4862077865693526,42,116,181,71,0.37168141592920356,0.39057239057239057,0.26582278481012656,0.37168141592920356,0.30996309963099633
2.4880396329655636,41,116,181,72,0.36283185840707965,0.39057239057239057,0.2611464968152866,0.36283185840707965,0.3037037037037037
2.494269605654866,41,115,182,72,0.36283185840707965,0.3872053872053872,0.26282051282051283,0.36283185840707965,0.3048327137546468
2.49883830336809,40,115,182,73,0.35398230088495575,0.3872053872053872,0.25806451612903225,0.35398230088495575,0.29850746268656714
2.499840013095207,39,115,182,74,0.34513274336283184,0.3872053872053872,0.2532467532467532,0.34513274336283184,0.29213483146067415
2.505755738780866,39,114,183,74,0.34513274336283184,0.3838383838383838,0.2549019607843137,0.34513274336283184,0.2932330827067669
2.508454711701155,39,113,184,74,0.34513274336283184,0.38047138047138046,0.2565789473684211,0.34513274336283184,0.2943396226415094
2.510112463586462,39,112,185,74,0.34513274336283184,0.3771043771043771,0.2582781456953642,0.34513274336283184,0.29545454545454547
2.5135732678056715,39,111,186,74,0.34513274336283184,0.37373737373737376,0.26,0.34513274336283184,0.2965779467680608
2.5150164789012597,39,110,187,74,0.34513274336283184,0.37037037037037035,0.26174496644295303,0.34513274336283184,0.29770992366412213
2.51506378170528,39,109,188,74,0.34513274336283184,0.367003367003367,0.2635135135135135,0.34513274336283184,0.2988505747126437
2.530738190897833,38,109,188,75,0.336283185840708,0.367003367003367,0.2585034013605442,0.336283185840708,0.2923076923076923
2.533028387999251,37,109,188,76,0.3274336283185841,0.367003367003367,0.2534246575342466,0.3274336283185841,0.2857142857142857
2.536210854434456,37,108,189,76,0.3274336283185841,0.36363636363636365,0.25517241379310346,0.3274336283185841,0.2868217054263566
2.541760685276437,37,107,190,76,0.3274336283185841,0.3602693602693603,0.2569444444444444,0.3274336283185841,0.28793774319066145
2.553899678593972,37,106,191,76,0.3274336283185841,0.3569023569023569,0.25874125874125875,0.3274336283185841,0.2890625
2.557725541237763,37,105,192,76,0.3274336283185841,0.35353535353535354,0.2605633802816901,0.3274336283185841,0.2901960784313726
2.559448564999274,37,104,193,76,0.3274336283185841,0.3501683501683502,0.2624113475177305,0.3274336283185841,0.29133858267716534
2.564742992625073,37,103,194,76,0.3274336283185841,0.3468013468013468,0.2642857142857143,0.3274336283185841,0.2924901185770751
2.5688558337439678,36,103,194,77,0.3185840707964602,0.3468013468013468,0.2589928057553957,0.3185840707964602,0.2857142857142857
2.570731888236943,36,102,195,77,0.3185840707964602,0.3434343434343434,0.2608695652173913,0.3185840707964602,0.2868525896414343
2.573999982998518,36,101,196,77,0.3185840707964602,0.3400673400673401,0.26277372262773724,0.3185840707964602,0.288
2.577610145782752,36,100,197,77,0.3185840707964602,0.3367003367003367,0.2647058823529412,0.3185840707964602,0.2891566265060241
2.580616559892372,35,100,197,78,0.30973451327433627,0.3367003367003367,0.25925925925925924,0.30973451327433627,0.28225806451612906
2.586311392293756,35,99,198,78,0.30973451327433627,0.3333333333333333,0.26119402985074625,0.30973451327433627,0.2834008097165992
2.589782167244351,35,98,199,78,0.30973451327433627,0.32996632996632996,0.2631578947368421,0.30973451327433627,0.2845528455284553
2.589969777306697,35,97,200,78,0.30973451327433627,0.3265993265993266,0.26515151515151514,0.30973451327433627,0.2857142857142857
2.5955368527967906,35,96,201,78,0.30973451327433627,0.32323232323232326,0.26717557251908397,0.30973451327433627,0.28688524590163933
2.5956702792503825,35,95,202,78,0.30973451327433627,0.31986531986531985,0.2692307692307692,0.30973451327433627,0.2880658436213992
2.599804562559838,34,95,202,79,0.3008849557522124,0.31986531986531985,0.26356589147286824,0.3008849557522124,0.2809917355371901
2.613372284884365,34,94,203,79,0.3008849557522124,0.3164983164983165,0.265625,0.3008849557522124,0.2821576763485477
2.614779057490343,33,94,203,80,0.2920353982300885,0.3164983164983165,0.25984251968503935,0.2920353982300885,0.275
2.615934777044406,33,93,204,80,0.2920353982300885,0.31313131313131315,0.2619047619047619,0.2920353982300885,0.27615062761506276
2.6166610058996636,33,92,205,80,0.2920353982300885,0.30976430976430974,0.264,0.2920353982300885,0.2773109243697479
2.6284698938457964,33,91,206,80,0.2920353982300885,0.3063973063973064,0.2661290322580645,0.2920353982300885,0.27848101265822783
2.6322046029813,33,90,207,80,0.2920353982300885,0.30303030303030304,0.2682926829268293,0.2920353982300885,0.2796610169491525
2.636340929797982,33,89,208,80,0.2920353982300885,0.2996632996632997,0.27049180327868855,0.2920353982300885,0.28085106382978725
2.64285679340008,32,89,208,81,0.2831858407079646,0.2996632996632997,0.2644628099173554,0.2831858407079646,0.27350427350427353
2.6428782925536916,32,88,209,81,0.2831858407079646,0.2962962962962963,0.26666666666666666,0.2831858407079646,0.27467811158798283
2.667383466763392,32,87,210,81,0.2831858407079646,0.29292929292929293,0.2689075630252101,0.2831858407079646,0.27586206896551724
2.6687194401040495,31,87,210,82,0.2743362831858407,0.29292929292929293,0.2627118644067797,0.2743362831858407,0.2683982683982684
2.678383747213307,30,87,210,83,0.26548672566371684,0.29292929292929293,0.2564102564102564,0.26548672566371684,0.2608695652173913
2.68093704897246,30,86,211,83,0.26548672566371684,0.2895622895622896,0.25862068965517243,0.26548672566371684,0.26200873362445415
2.6925545838289424,30,85,212,83,0.26548672566371684,0.28619528619528617,0.2608695652173913,0.26548672566371684,0.2631578947368421
2.7087449394242604,30,84,213,83,0.26548672566371684,0.2828282828282828,0.2631578947368421,0.26548672566371684,0.2643171806167401
2.719260042011435,30,83,214,83,0.26548672566371684,0.27946127946127947,0.26548672566371684,0.26548672566371684,0.26548672566371684
2.719668539737209,30,82,215,83,0.26548672566371684,0.2760942760942761,0.26785714285714285,0.26548672566371684,0.26666666666666666
2.7240592680476716,30,81,216,83,0.26548672566371684,0.2727272727272727,0.2702702702702703,0.26548672566371684,0.26785714285714285
2.7302933570588204,30,80,217,83,0.26548672566371684,0.26936026936026936,0.2727272727272727,0.26548672566371684,0.26905829596412556
2.746703429395677,30,79,218,83,0.26548672566371684,0.265993265993266,0.27522935779816515,0.26548672566371684,0.2702702702702703
2.753154043021129,30,78,219,83,0.26548672566371684,0.26262626262626265,0.2777777777777778,0.26548672566371684,0.27149321266968324
2.7626295836663264,30,77,220,83,0.26548672566371684,0.25925925925925924,0.2803738317757009,0.26548672566371684,0.2727272727272727
2.7639004803791294,30,76,221,83,0.26548672566371684,0.2558922558922559,0.2830188679245283,0.26548672566371684,0.273972602739726
2.7667613548903702,30,75,222,83,0.26548672566371684,0.25252525252525254,0.2857142857142857,0.26548672566371684,0.27522935779816515
2.7695409258809405,30,74,223,83,0.26548672566371684,0.24915824915824916,0.28846153846153844,0.26548672566371684,0.2764976958525346
2.7721529076166136,30,73,224,83,0.26548672566371684,0.24579124579124578,0.2912621359223301,0.26548672566371684,0.2777777777777778
2.7763295277626496,30,72,225,83,0.26548672566371684,0.24242424242424243,0.29411764705882354,0.26548672566371684,0.27906976744186046
2.7833795930621568,30,71,226,83,0.26548672566371684,0.23905723905723905,0.297029702970297,0.26548672566371684,0.2803738317757009
2.8051269543834882,30,70,227,83,0.26548672566371684,0.2356902356902357,0.3,0.26548672566371684,0.28169014084507044
2.8067335291076843,30,69,228,83,0.26548672566371684,0.23232323232323232,0.30303030303030304,0.26548672566371684,0.2830188679245283
2.8074011681859563,30,68,229,83,0.26548672566371684,0.22895622895622897,0.30612244897959184,0.26548672566371684,0.2843601895734597
2.8111659672324527,29,68,229,84,0.25663716814159293,0.22895622895622897,0.29896907216494845,0.25663716814159293,0.2761904761904762
2.8123850253529805,29,67,230,84,0.25663716814159293,0.2255892255892256,0.3020833333333333,0.25663716814159293,0.27751196172248804
2.8133850218195993,29,66,231,84,0.25663716814159293,0.2222222222222222,0.30526315789473685,0.25663716814159293,0.27884615384615385
2.8144234289788446,29,65,232,84,0.25663716814159293,0.21885521885521886,0.30851063829787234,0.25663716814159293,0.28019323671497587
2.8156877412719648,29,64,233,84,0.25663716814159293,0.21548821548821548,0.3118279569892473,0.25663716814159293,0.2815533980582524
2.8271957411538935,29,63,234,84,0.25663716814159293,0.21212121212121213,0.31521739130434784,0.25663716814159293,0.28292682926829266
2.842113122237343,29,62,235,84,0.25663716814159293,0.20875420875420875,0.31868131868131866,0.25663716814159293,0.28431372549019607
2.8575257553897644,29,61,236,84,0.25663716814159293,0.2053872053872054,0.32222222222222224,0.25663716814159293,0.2857142857142857
2.861970474226793,28,61,236,85,0.24778761061946902,0.2053872053872054,0.3146067415730337,0.24778761061946902,0.27722772277227725
2.867856291485178,27,61,236,86,0.23893805309734514,0.2053872053872054,0.3068181818181818,0.23893805309734514,0.26865671641791045
2.873167382931043,26,61,236,87,0.23008849557522124,0.2053872053872054,0.2988505747126437,0.23008849557522124,0.26
2.877536023657461,26,60,237,87,0.23008849557522124,0.20202020202020202,0.3023255813953488,0.23008849557522124,0.2613065326633166
2.884151046093111,25,60,237,88,0.22123893805309736,0.20202020202020202,0.29411764705882354,0.22123893805309736,0.25252525252525254
2.884665802007543,25,59,238,88,0.22123893805309736,0.19865319865319866,0.2976190476190476,0.22123893805309736,0.25380710659898476
2.899198801312515,25,58,239,88,0.22123893805309736,0.19528619528619529,0.30120481927710846,0.22123893805309736,0.25510204081632654
2.906537042941451,25,57,240,88,0.22123893805309736,0.1919191919191919,0.3048780487804878,0.22123893805309736,0.2564102564102564
2.9068422846559114,25,56,241,88,0.22123893805309736,0.18855218855218855,0.30864197530864196,0.22123893805309736,0.25773195876288657
2.910247503846307,25,55,242,88,0.22123893805309736,0.18518518518518517,0.3125,0.22123893805309736,0.25906735751295334
2.9396764941472284,25,54,243,88,0.22123893805309736,0.18181818181818182,0.31645569620253167,0.22123893805309736,0.2604166666666667
2.9448457744481495,24,54,243,89,0.21238938053097345,0.18181818181818182,0.3076923076923077,0.21238938053097345,0.2513089005235602
2.9529049824876337,24,53,244,89,0.21238938053097345,0.17845117845117844,0.3116883116883117,0.21238938053097345,0.25263157894736843
2.9530331400465673,24,52,245,89,0.21238938053097345,0.1750841750841751,0.3157894736842105,0.21238938053097345,0.25396825396825395
2.955012266865262,23,52,245,90,0.20353982300884957,0.1750841750841751,0.30666666666666664,0.20353982300884957,0.24468085106382978
2.992368347685232,23,51,246,90,0.20353982300884957,0.1717171717171717,0.3108108108108108,0.20353982300884957,0.24598930481283424
3.022292196780004,23,50,247,90,0.20353982300884957,0.16835016835016836,0.3150684931506849,0.20353982300884957,0.24731182795698925
3.0410623651888846,23,49,248,90,0.20353982300884957,0.16498316498316498,0.3194444444444444,0.20353982300884957,0.24864864864864866
3.047557533394504,22,49,248,91,0.19469026548672566,0.16498316498316498,0.30985915492957744,0.19469026548672566,0.2391304347826087
3.0689903764487334,22,48,249,91,0.19469026548672566,0.16161616161616163,0.3142857142857143,0.19469026548672566,0.24043715846994534
3.0702813006390968,21,48,249,92,0.18584070796460178,0.16161616161616163,0.30434782608695654,0.18584070796460178,0.23076923076923078
3.074781659964659,21,47,250,92,0.18584070796460178,0.15824915824915825,0.3088235294117647,0.18584070796460178,0.23204419889502761
3.1190932461980267,21,46,251,92,0.18584070796460178,0.15488215488215487,0.31343283582089554,0.18584070796460178,0.23333333333333334
3.1273736783104056,21,45,252,92,0.18584070796460178,0.15151515151515152,0.3181818181818182,0.18584070796460178,0.2346368715083799
3.130057247212136,21,44,253,92,0.18584070796460178,0.14814814814814814,0.3230769230769231,0.18584070796460178,0.23595505617977527
3.1388098105037106,20,44,253,93,0.17699115044247787,0.14814814814814814,0.3125,0.17699115044247787,0.22598870056497175
3.1469209446116926,20,43,254,93,0.17699115044247787,0.1447811447811448,0.31746031746031744,0.17699115044247787,0.22727272727272727
3.1539967945417615,20,42,255,93,0.17699115044247787,0.1414141414141414,0.3225806451612903,0.17699115044247787,0.22857142857142856
3.1593215476485055,20,41,256,93,0.17699115044247787,0.13804713804713806,0.32786885245901637,0.17699115044247787,0.22988505747126436
3.173311459750011,19,41,256,94,0.168141592920354,0.13804713804713806,0.31666666666666665,0.168141592920354,0.21965317919075145
3.183248759882653,19,40,257,94,0.168141592920354,0.13468013468013468,0.3220338983050847,0.168141592920354,0.22093023255813954
3.20944087425968,18,40,257,95,0.1592920353982301,0.13468013468013468,0.3103448275862069,0.1592920353982301,0.21052631578947367
3.209755541040691,18,39,258,95,0.1592920353982301,0.13131313131313133,0.3157894736842105,0.1592920353982301,0.21176470588235294
3.2202654478985173,17,39,258,96,0.1504424778761062,0.13131313131313133,0.30357142857142855,0.1504424778761062,0.20118343195266272
3.225994210582205,17,38,259,96,0.1504424778761062,0.12794612794612795,0.3090909090909091,0.1504424778761062,0.20238095238095238
3.264224819893286,17,37,260,96,0.1504424778761062,0.12457912457912458,0.3148148148148148,0.1504424778761062,0.20359281437125748
3.2676395439668964,17,36,261,96,0.1504424778761062,0.12121212121212122,0.32075471698113206,0.1504424778761062,0.20481927710843373
3.3164365950295696,16,36,261,97,0.1415929203539823,0.12121212121212122,0.3076923076923077,0.1415929203539823,0.19393939393939394
3.319165272050639,16,35,262,97,0.1415929203539823,0.11784511784511785,0.3137254901960784,0.1415929203539823,0.1951219512195122
3.330969024042758,16,34,263,97,0.1415929203539823,0.11447811447811448,0.32,0.1415929203539823,0.19631901840490798
3.3321933954194214,15,34,263,98,0.13274336283185842,0.11447811447811448,0.30612244897959184,0.13274336283185842,0.18518518518518517
3.33972212658349,15,33,264,98,0.13274336283185842,0.1111111111111111,0.3125,0.13274336283185842,0.18633540372670807
3.384663590027915,14,33,264,99,0.12389380530973451,0.1111111111111111,0.2978723404255319,0.12389380530973451,0.175
3.4163656514761658,13,33,264,100,0.11504424778761062,0.1111111111111111,0.2826086956521739,0.11504424778761062,0.16352201257861634
3.4282886215374577,13,32,265,100,0.11504424778761062,0.10774410774410774,0.28888888888888886,0.11504424778761062,0.16455696202531644
3.429752877671252,12,32,265,101,0.10619469026548672,0.10774410774410774,0.2727272727272727,0.10619469026548672,0.15286624203821655
3.435117347135022,12,31,266,101,0.10619469026548672,0.10437710437710437,0.27906976744186046,0.10619469026548672,0.15384615384615385
3.4402113449933993,12,30,267,101,0.10619469026548672,0.10101010101010101,0.2857142857142857,0.10619469026548672,0.15483870967741936
3.4519098496500034,12,29,268,101,0.10619469026548672,0.09764309764309764,0.2926829268292683,0.10619469026548672,0.15584415584415584
3.4752044878735493,12,28,269,101,0.10619469026548672,0.09427609427609428,0.3,0.10619469026548672,0.1568627450980392
3.5446612004136124,11,28,269,102,0.09734513274336283,0.09427609427609428,0.28205128205128205,0.09734513274336283,0.14473684210526316
3.5594122919214013,10,28,269,103,0.08849557522123894,0.09427609427609428,0.2631578947368421,0.08849557522123894,0.13245033112582782
3.6183458961163044,10,27,270,103,0.08849557522123894,0.09090909090909091,0.2702702702702703,0.08849557522123894,0.13333333333333333
3.6515700852651074,10,26,271,103,0.08849557522123894,0.08754208754208755,0.2777777777777778,0.08849557522123894,0.1342281879194631
3.66335692357009,10,25,272,103,0.08849557522123894,0.08417508417508418,0.2857142857142857,0.08849557522123894,0.13513513513513514
3.670651191790475,9,25,272,104,0.07964601769911504,0.08417508417508418,0.2647058823529412,0.07964601769911504,0.12244897959183673
3.6964495168199067,9,24,273,104,0.07964601769911504,0.08080808080808081,0.2727272727272727,0.07964601769911504,0.1232876712328767
3.708237909607764,8,24,273,105,0.07079646017699115,0.08080808080808081,0.25,0.07079646017699115,0.1103448275862069
3.7169842441313787,8,23,274,105,0.07079646017699115,0.07744107744107744,0.25806451612903225,0.07079646017699115,0.1111111111111111
3.7417583447185674,8,22,275,105,0.07079646017699115,0.07407407407407407,0.26666666666666666,0.07079646017699115,0.11188811188811189
3.7714268805606608,8,21,276,105,0.07079646017699115,0.0707070707070707,0.27586206896551724,0.07079646017699115,0.11267605633802817
3.7993017942943723,8,20,277,105,0.07079646017699115,0.06734006734006734,0.2857142857142857,0.07079646017699115,0.11347517730496454
3.8215742412230234,8,19,278,105,0.07079646017699115,0.06397306397306397,0.2962962962962963,0.07079646017699115,0.11428571428571428
3.8375643906564276,8,18,279,105,0.07079646017699115,0.06060606060606061,0.3076923076923077,0.07079646017699115,0.11510791366906475
3.9463056802269385,8,17,280,105,0.07079646017699115,0.05723905723905724,0.32,0.07079646017699115,0.11594202898550725
3.969002351745933,7,17,280,106,0.061946902654867256,0.05723905723905724,0.2916666666666667,0.061946902654867256,0.10218978102189781
3.9904204677749333,7,16,281,106,0.061946902654867256,0.05387205387205387,0.30434782608695654,0.061946902654867256,0.10294117647058823
4.101602123307336,6,16,281,107,0.05309734513274336,0.05387205387205387,0.2727272727272727,0.05309734513274336,0.08888888888888889
4.133101340393194,6,15,282,107,0.05309734513274336,0.050505050505050504,0.2857142857142857,0.05309734513274336,0.08955223880597014
4.185052087434282,6,14,283,107,0.05309734513274336,0.04713804713804714,0.3,0.05309734513274336,0.09022556390977443
4.220194189938798,6,13,284,107,0.05309734513274336,0.04377104377104377,0.3157894736842105,0.05309734513274336,0.09090909090909091
4.226522859797292,6,12,285,107,0.05309734513274336,0.04040404040404041,0.3333333333333333,0.05309734513274336,0.0916030534351145
4.267075273650197,5,12,285,108,0.04424778761061947,0.04040404040404041,0.29411764705882354,0.04424778761061947,0.07692307692307693
4.28774741022866,5,11,286,108,0.04424778761061947,0.037037037037037035,0.3125,0.04424778761061947,0.07751937984496124
4.463989468378929,5,10,287,108,0.04424778761061947,0.03367003367003367,0.3333333333333333,0.04424778761061947,0.078125
4.493253977375201,5,9,288,108,0.04424778761061947,0.030303030303030304,0.35714285714285715,0.04424778761061947,0.07874015748031496
4.534235480387414,5,8,289,108,0.04424778761061947,0.026936026936026935,0.38461538461538464,0.04424778761061947,0.07936507936507936
4.562922574541921,4,8,289,109,0.035398230088495575,0.026936026936026935,0.3333333333333333,0.035398230088495575,0.064
4.693911790163836,4,7,290,109,0.035398230088495575,0.02356902356902357,0.36363636363636365,0.035398230088495575,0.06451612903225806
4.786335965543449,4,6,291,109,0.035398230088495575,0.020202020202020204,0.4,0.035398230088495575,0.06504065040650407
4.83262960799165,4,5,292,109,0.035398230088495575,0.016835016835016835,0.4444444444444444,0.035398230088495575,0.06557377049180328
5.084388693479947,4,4,293,109,0.035398230088495575,0.013468013468013467,0.5,0.035398230088495575,0.06611570247933884
5.490952749368851,4,3,294,109,0.035398230088495575,0.010101010101010102,0.5714285714285714,0.035398230088495575,0.06666666666666667
5.8472678272655685,3,3,294,110,0.02654867256637168,0.010101010101010102,0.5,0.02654867256637168,0.05042016806722689
6.050126978517145,3,2,295,110,0.02654867256637168,0.006734006734006734,0.6,0.02654867256637168,0.05084745762711865
6.620136915008874,3,1,296,110,0.02654867256637168,0.003367003367003367,0.75,0.02654867256637168,0.05128205128205128
7.0106593364832746,2,1,296,111,0.017699115044247787,0.003367003367003367,0.6666666666666666,0.017699115044247787,0.034482758620689655
7.8001056282800185,1,1,296,112,0.008849557522123894,0.003367003367003367,0.5,0.008849557522123894,0.017391304347826087
9.449133509753448,0,1,296,113,0.0,0.003367003367003367,0.0,0.0,0.0
