threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8488862415570135,108,274,23,5,0.9557522123893806,0.9225589225589226,0.28272251308900526,0.9557522123893806,0.43636363636363634
0.8498258016282924,108,273,24,5,0.9557522123893806,0.9191919191919192,0.28346456692913385,0.9557522123893806,0.43724696356275305
0.8531263618419234,107,273,24,6,0.9469026548672567,0.9191919191919192,0.28157894736842104,0.9469026548672567,0.4340770791075051
0.8561851951155757,107,272,25,6,0.9469026548672567,0.9158249158249159,0.28232189973614774,0.9469026548672567,0.4349593495934959
0.859751784752451,106,272,25,7,0.9380530973451328,0.9158249158249159,0.2804232804232804,0.9380530973451328,0.4317718940936864
0.8624186540310379,106,271,26,7,0.9380530973451328,0.9124579124579124,0.28116710875331563,0.9380530973451328,0.4326530612244898
0.8682604487970065,106,270,27,7,0.9380530973451328,0.9090909090909091,0.28191489361702127,0.9380530973451328,0.4335378323108384
0.875877345824468,105,270,27,8,0.9292035398230089,0.9090909090909091,0.28,0.9292035398230089,0.430327868852459
0.8775880566512365,105,269,28,8,0.9292035398230089,0.9057239057239057,0.2807486631016043,0.9292035398230089,0.43121149897330596
0.8821148653969219,105,268,29,8,0.9292035398230089,0.9023569023569024,0.28150134048257375,0.9292035398230089,0.43209876543209874
0.8825040616655346,105,267,30,8,0.9292035398230089,0.898989898989899,0.28225806451612906,0.9292035398230089,0.4329896907216495
0.896530845283271,105,266,31,8,0.9292035398230089,0.8956228956228957,0.2830188679245283,0.9292035398230089,0.43388429752066116
0.9013470051511745,105,265,32,8,0.9292035398230089,0.8922558922558923,0.28378378378378377,0.9292035398230089,0.43478260869565216
0.903866182415728,105,264,33,8,0.9292035398230089,0.8888888888888888,0.2845528455284553,0.9292035398230089,0.43568464730290457
0.904479193441259,105,263,34,8,0.9292035398230089,0.8855218855218855,0.28532608695652173,0.9292035398230089,0.4365904365904366
0.9075958766984078,105,262,35,8,0.9292035398230089,0.8821548821548821,0.28610354223433243,0.9292035398230089,0.4375
0.9146880791329385,104,262,35,9,0.9203539823008849,0.8821548821548821,0.28415300546448086,0.9203539823008849,0.4342379958246347
0.9171117750885586,104,261,36,9,0.9203539823008849,0.8787878787878788,0.28493150684931506,0.9203539823008849,0.4351464435146444
0.9183632301690575,103,261,36,10,0.911504424778761,0.8787878787878788,0.28296703296703296,0.911504424778761,0.43186582809224316
0.9199321553347644,102,261,36,11,0.9026548672566371,0.8787878787878788,0.2809917355371901,0.9026548672566371,0.42857142857142855
0.9242493822577309,102,260,37,11,0.9026548672566371,0.8754208754208754,0.281767955801105,0.9026548672566371,0.42947368421052634
0.9283721835523512,102,259,38,11,0.9026548672566371,0.8720538720538721,0.28254847645429365,0.9026548672566371,0.43037974683544306
0.9359469322748805,102,258,39,11,0.9026548672566371,0.8686868686868687,0.2833333333333333,0.9026548672566371,0.4312896405919662
0.9369634178844034,102,257,40,11,0.9026548672566371,0.8653198653198653,0.2841225626740947,0.9026548672566371,0.4322033898305085
0.9464922450642521,102,256,41,11,0.9026548672566371,0.8619528619528619,0.2849162011173184,0.9026548672566371,0.43312101910828027
0.9466168577651266,102,255,42,11,0.9026548672566371,0.8585858585858586,0.2857142857142857,0.9026548672566371,0.4340425531914894
0.9486293937468244,102,254,43,11,0.9026548672566371,0.8552188552188552,0.28651685393258425,0.9026548672566371,0.4349680170575693
0.9500725068043979,102,253,44,11,0.9026548672566371,0.8518518518518519,0.28732394366197184,0.9026548672566371,0.4358974358974359
0.9516027298284458,102,252,45,11,0.9026548672566371,0.8484848484848485,0.288135593220339,0.9026548672566371,0.43683083511777304
0.953713498354859,101,252,45,12,0.8938053097345132,0.8484848484848485,0.28611898016997167,0.8938053097345132,0.4334763948497854
0.9543295217370318,101,251,46,12,0.8938053097345132,0.8451178451178452,0.2869318181818182,0.8938053097345132,0.4344086021505376
0.9582475944108508,101,250,47,12,0.8938053097345132,0.8417508417508418,0.28774928774928776,0.8938053097345132,0.4353448275862069
0.9604167328607384,101,249,48,12,0.8938053097345132,0.8383838383838383,0.2885714285714286,0.8938053097345132,0.43628509719222464
0.9611730897941971,101,248,49,12,0.8938053097345132,0.835016835016835,0.28939828080229224,0.8938053097345132,0.43722943722943725
0.9624738087494287,101,247,50,12,0.8938053097345132,0.8316498316498316,0.29022988505747127,0.8938053097345132,0.43817787418655096
0.9671912728012861,101,246,51,12,0.8938053097345132,0.8282828282828283,0.2910662824207493,0.8938053097345132,0.4391304347826087
0.9707731848072846,101,245,52,12,0.8938053097345132,0.8249158249158249,0.29190751445086704,0.8938053097345132,0.4400871459694989
0.9708471680787847,100,245,52,13,0.8849557522123894,0.8249158249158249,0.2898550724637681,0.8849557522123894,0.4366812227074236
0.9709494804411656,100,244,53,13,0.8849557522123894,0.8215488215488216,0.29069767441860467,0.8849557522123894,0.437636761487965
0.9729262745158446,100,243,54,13,0.8849557522123894,0.8181818181818182,0.2915451895043732,0.8849557522123894,0.43859649122807015
0.9757085429541991,100,242,55,13,0.8849557522123894,0.8148148148148148,0.29239766081871343,0.8849557522123894,0.43956043956043955
0.9761477793196494,100,241,56,13,0.8849557522123894,0.8114478114478114,0.2932551319648094,0.8849557522123894,0.44052863436123346
0.9775877145324133,100,240,57,13,0.8849557522123894,0.8080808080808081,0.29411764705882354,0.8849557522123894,0.44150110375275936
0.9847059870128533,100,239,58,13,0.8849557522123894,0.8047138047138047,0.2949852507374631,0.8849557522123894,0.4424778761061947
0.9930729345995319,99,239,58,14,0.8761061946902655,0.8047138047138047,0.29289940828402367,0.8761061946902655,0.43902439024390244
0.9978202575635886,98,239,58,15,0.8672566371681416,0.8047138047138047,0.29080118694362017,0.8672566371681416,0.43555555555555553
0.9980033495497687,98,238,59,15,0.8672566371681416,0.8013468013468014,0.2916666666666667,0.8672566371681416,0.4365256124721604
0.9996168667412848,97,238,59,16,0.8584070796460177,0.8013468013468014,0.28955223880597014,0.8584070796460177,0.4330357142857143
1.0111933614384436,97,237,60,16,0.8584070796460177,0.797979797979798,0.2904191616766467,0.8584070796460177,0.43400447427293065
1.0111948024835684,96,237,60,17,0.8495575221238938,0.797979797979798,0.2882882882882883,0.8495575221238938,0.4304932735426009
1.016140615808979,96,236,61,17,0.8495575221238938,0.7946127946127947,0.2891566265060241,0.8495575221238938,0.4314606741573034
1.03092768066045,96,235,62,17,0.8495575221238938,0.7912457912457912,0.29003021148036257,0.8495575221238938,0.43243243243243246
1.034028110423501,96,234,63,17,0.8495575221238938,0.7878787878787878,0.2909090909090909,0.8495575221238938,0.43340857787810383
1.040236035328317,96,233,64,17,0.8495575221238938,0.7845117845117845,0.2917933130699088,0.8495575221238938,0.4343891402714932
1.0487358430522187,96,232,65,17,0.8495575221238938,0.7811447811447811,0.2926829268292683,0.8495575221238938,0.43537414965986393
1.0561842962978625,96,231,66,17,0.8495575221238938,0.7777777777777778,0.29357798165137616,0.8495575221238938,0.43636363636363634
1.0582640509621875,96,230,67,17,0.8495575221238938,0.7744107744107744,0.294478527607362,0.8495575221238938,0.43735763097949887
1.0633641478024236,96,229,68,17,0.8495575221238938,0.7710437710437711,0.2953846153846154,0.8495575221238938,0.4383561643835616
1.0679555514160874,96,228,69,17,0.8495575221238938,0.7676767676767676,0.2962962962962963,0.8495575221238938,0.43935926773455375
1.068387070013316,96,227,70,17,0.8495575221238938,0.7643097643097643,0.29721362229102166,0.8495575221238938,0.44036697247706424
1.070166629104735,96,226,71,17,0.8495575221238938,0.7609427609427609,0.2981366459627329,0.8495575221238938,0.4413793103448276
1.0720538779031596,96,225,72,17,0.8495575221238938,0.7575757575757576,0.29906542056074764,0.8495575221238938,0.4423963133640553
1.0922492704436313,96,224,73,17,0.8495575221238938,0.7542087542087542,0.3,0.8495575221238938,0.44341801385681295
1.097378785607003,96,223,74,17,0.8495575221238938,0.7508417508417509,0.30094043887147337,0.8495575221238938,0.4444444444444444
1.1019018457174719,95,223,74,18,0.8407079646017699,0.7508417508417509,0.29874213836477986,0.8407079646017699,0.4408352668213457
1.1051527829730792,95,222,75,18,0.8407079646017699,0.7474747474747475,0.2996845425867508,0.8407079646017699,0.4418604651162791
1.1071043133592984,95,221,76,18,0.8407079646017699,0.7441077441077442,0.30063291139240506,0.8407079646017699,0.4428904428904429
1.107161684723464,95,220,77,18,0.8407079646017699,0.7407407407407407,0.30158730158730157,0.8407079646017699,0.4439252336448598
1.1225541372021883,95,219,78,18,0.8407079646017699,0.7373737373737373,0.30254777070063693,0.8407079646017699,0.4449648711943794
1.1324117875732316,95,218,79,18,0.8407079646017699,0.734006734006734,0.3035143769968051,0.8407079646017699,0.4460093896713615
1.1379079480939518,94,218,79,19,0.831858407079646,0.734006734006734,0.30128205128205127,0.831858407079646,0.4423529411764706
1.142798433595682,94,217,80,19,0.831858407079646,0.7306397306397306,0.3022508038585209,0.831858407079646,0.44339622641509435
1.1443802511629682,94,216,81,19,0.831858407079646,0.7272727272727273,0.3032258064516129,0.831858407079646,0.4444444444444444
1.1461724686274186,94,215,82,19,0.831858407079646,0.7239057239057239,0.3042071197411003,0.831858407079646,0.44549763033175355
1.1505552780074353,94,214,83,19,0.831858407079646,0.7205387205387206,0.3051948051948052,0.831858407079646,0.44655581947743467
1.1577708874862054,94,213,84,19,0.831858407079646,0.7171717171717171,0.30618892508143325,0.831858407079646,0.44761904761904764
1.1641112024901588,94,212,85,19,0.831858407079646,0.7138047138047138,0.30718954248366015,0.831858407079646,0.4486873508353222
1.172688964951226,93,212,85,20,0.8230088495575221,0.7138047138047138,0.30491803278688523,0.8230088495575221,0.4449760765550239
1.1740375222598363,93,211,86,20,0.8230088495575221,0.7104377104377104,0.3059210526315789,0.8230088495575221,0.4460431654676259
1.1742576987122055,93,210,87,20,0.8230088495575221,0.7070707070707071,0.3069306930693069,0.8230088495575221,0.44711538461538464
1.175861873443327,93,209,88,20,0.8230088495575221,0.7037037037037037,0.3079470198675497,0.8230088495575221,0.44819277108433736
1.1777896289482963,92,209,88,21,0.8141592920353983,0.7037037037037037,0.30564784053156147,0.8141592920353983,0.4444444444444444
1.1816120084095285,92,208,89,21,0.8141592920353983,0.7003367003367004,0.30666666666666664,0.8141592920353983,0.44552058111380144
1.1868162143756833,92,207,90,21,0.8141592920353983,0.696969696969697,0.3076923076923077,0.8141592920353983,0.44660194174757284
1.191303582210087,92,206,91,21,0.8141592920353983,0.6936026936026936,0.3087248322147651,0.8141592920353983,0.44768856447688565
1.194706115572137,91,206,91,22,0.8053097345132744,0.6936026936026936,0.3063973063973064,0.8053097345132744,0.44390243902439025
1.1976280907826984,90,206,91,23,0.7964601769911505,0.6936026936026936,0.30405405405405406,0.7964601769911505,0.4400977995110024
1.2069113553338657,90,205,92,23,0.7964601769911505,0.6902356902356902,0.3050847457627119,0.7964601769911505,0.4411764705882353
1.2107997440236575,90,204,93,23,0.7964601769911505,0.6868686868686869,0.30612244897959184,0.7964601769911505,0.44226044226044225
1.2137489972784465,90,203,94,23,0.7964601769911505,0.6835016835016835,0.30716723549488056,0.7964601769911505,0.4433497536945813
1.220127457495963,89,203,94,24,0.7876106194690266,0.6835016835016835,0.3047945205479452,0.7876106194690266,0.43950617283950616
1.2329486848136288,89,202,95,24,0.7876106194690266,0.6801346801346801,0.30584192439862545,0.7876106194690266,0.4405940594059406
1.2352631649189807,89,201,96,24,0.7876106194690266,0.6767676767676768,0.30689655172413793,0.7876106194690266,0.44168734491315137
1.2443142286113247,89,200,97,24,0.7876106194690266,0.6734006734006734,0.3079584775086505,0.7876106194690266,0.4427860696517413
1.24673992081689,89,199,98,24,0.7876106194690266,0.67003367003367,0.3090277777777778,0.7876106194690266,0.44389027431421446
1.2607473686461137,88,199,98,25,0.7787610619469026,0.67003367003367,0.30662020905923343,0.7787610619469026,0.44
1.2629774937116354,88,198,99,25,0.7787610619469026,0.6666666666666666,0.3076923076923077,0.7787610619469026,0.44110275689223055
1.2633536495612179,88,197,100,25,0.7787610619469026,0.6632996632996633,0.3087719298245614,0.7787610619469026,0.44221105527638194
1.264760293308942,88,196,101,25,0.7787610619469026,0.6599326599326599,0.30985915492957744,0.7787610619469026,0.4433249370277078
1.2992437295066077,88,195,102,25,0.7787610619469026,0.6565656565656566,0.31095406360424027,0.7787610619469026,0.4444444444444444
1.2999879898860671,88,194,103,25,0.7787610619469026,0.6531986531986532,0.3120567375886525,0.7787610619469026,0.44556962025316454
1.3047565582122886,87,194,103,26,0.7699115044247787,0.6531986531986532,0.3096085409252669,0.7699115044247787,0.4416243654822335
1.3086423873146986,87,193,104,26,0.7699115044247787,0.6498316498316499,0.3107142857142857,0.7699115044247787,0.44274809160305345
1.3127137593577962,87,192,105,26,0.7699115044247787,0.6464646464646465,0.3118279569892473,0.7699115044247787,0.44387755102040816
1.3175698933758162,86,192,105,27,0.7610619469026548,0.6464646464646465,0.30935251798561153,0.7610619469026548,0.4398976982097187
1.3471878031733737,85,192,105,28,0.7522123893805309,0.6464646464646465,0.30685920577617326,0.7522123893805309,0.4358974358974359
1.3522906307587101,85,191,106,28,0.7522123893805309,0.6430976430976431,0.3079710144927536,0.7522123893805309,0.4370179948586118
1.3577263128998036,85,190,107,28,0.7522123893805309,0.6397306397306397,0.3090909090909091,0.7522123893805309,0.4381443298969072
1.3582826080948753,84,190,107,29,0.7433628318584071,0.6397306397306397,0.30656934306569344,0.7433628318584071,0.43410852713178294
1.3606683759651006,83,190,107,30,0.7345132743362832,0.6397306397306397,0.304029304029304,0.7345132743362832,0.43005181347150256
1.362505247712732,83,189,108,30,0.7345132743362832,0.6363636363636364,0.30514705882352944,0.7345132743362832,0.43116883116883115
1.3702558381307914,83,188,109,30,0.7345132743362832,0.632996632996633,0.3062730627306273,0.7345132743362832,0.4322916666666667
1.3771893356881793,83,187,110,30,0.7345132743362832,0.6296296296296297,0.3074074074074074,0.7345132743362832,0.43342036553524804
1.3793968394407525,82,187,110,31,0.7256637168141593,0.6296296296296297,0.3048327137546468,0.7256637168141593,0.4293193717277487
1.3816532234384329,82,186,111,31,0.7256637168141593,0.6262626262626263,0.30597014925373134,0.7256637168141593,0.4304461942257218
1.384212278624988,82,185,112,31,0.7256637168141593,0.622895622895623,0.30711610486891383,0.7256637168141593,0.43157894736842106
1.3923409536894573,82,184,113,31,0.7256637168141593,0.6195286195286195,0.3082706766917293,0.7256637168141593,0.43271767810026385
1.3980423169496006,82,183,114,31,0.7256637168141593,0.6161616161616161,0.30943396226415093,0.7256637168141593,0.43386243386243384
1.3984562160219824,82,182,115,31,0.7256637168141593,0.6127946127946128,0.3106060606060606,0.7256637168141593,0.4350132625994695
1.3995719258485115,82,181,116,31,0.7256637168141593,0.6094276094276094,0.311787072243346,0.7256637168141593,0.43617021276595747
1.4002151965203562,82,180,117,31,0.7256637168141593,0.6060606060606061,0.31297709923664124,0.7256637168141593,0.43733333333333335
1.4044905999772146,82,179,118,31,0.7256637168141593,0.6026936026936027,0.31417624521072796,0.7256637168141593,0.4385026737967914
1.413315080732638,81,179,118,32,0.7168141592920354,0.6026936026936027,0.31153846153846154,0.7168141592920354,0.4343163538873995
1.422543700135858,81,178,119,32,0.7168141592920354,0.5993265993265994,0.3127413127413127,0.7168141592920354,0.43548387096774194
1.4329203326873015,81,177,120,32,0.7168141592920354,0.5959595959595959,0.313953488372093,0.7168141592920354,0.4366576819407008
1.4404237691590815,81,176,121,32,0.7168141592920354,0.5925925925925926,0.3151750972762646,0.7168141592920354,0.43783783783783786
1.4408294853843302,80,176,121,33,0.7079646017699115,0.5925925925925926,0.3125,0.7079646017699115,0.43360433604336046
1.4419544747865312,80,175,122,33,0.7079646017699115,0.5892255892255892,0.3137254901960784,0.7079646017699115,0.43478260869565216
1.4434282037990918,79,175,122,34,0.6991150442477876,0.5892255892255892,0.3110236220472441,0.6991150442477876,0.4305177111716621
1.4518087631453005,79,174,123,34,0.6991150442477876,0.5858585858585859,0.31225296442687744,0.6991150442477876,0.43169398907103823
1.4536883420510125,79,173,124,34,0.6991150442477876,0.5824915824915825,0.3134920634920635,0.6991150442477876,0.4328767123287671
1.4538875828885458,79,172,125,34,0.6991150442477876,0.5791245791245792,0.3147410358565737,0.6991150442477876,0.4340659340659341
1.4551889801177764,79,171,126,34,0.6991150442477876,0.5757575757575758,0.316,0.6991150442477876,0.43526170798898073
1.4554586594493484,78,171,126,35,0.6902654867256637,0.5757575757575758,0.3132530120481928,0.6902654867256637,0.430939226519337
1.4711003382304784,77,171,126,36,0.6814159292035398,0.5757575757575758,0.31048387096774194,0.6814159292035398,0.4265927977839335
1.4757522431338768,76,171,126,37,0.672566371681416,0.5757575757575758,0.3076923076923077,0.672566371681416,0.4222222222222222
1.4850028764380088,76,170,127,37,0.672566371681416,0.5723905723905723,0.3089430894308943,0.672566371681416,0.4233983286908078
1.4851614479551007,76,169,128,37,0.672566371681416,0.569023569023569,0.31020408163265306,0.672566371681416,0.4245810055865922
1.49449211091756,75,169,128,38,0.6637168141592921,0.569023569023569,0.3073770491803279,0.6637168141592921,0.42016806722689076
1.4973184001376707,75,168,129,38,0.6637168141592921,0.5656565656565656,0.30864197530864196,0.6637168141592921,0.42134831460674155
1.500064191802491,75,167,130,38,0.6637168141592921,0.5622895622895623,0.30991735537190085,0.6637168141592921,0.4225352112676056
1.5024334525103857,75,166,131,38,0.6637168141592921,0.5589225589225589,0.3112033195020747,0.6637168141592921,0.423728813559322
1.5092341204116622,75,165,132,38,0.6637168141592921,0.5555555555555556,0.3125,0.6637168141592921,0.42492917847025496
1.5096087302959926,75,164,133,38,0.6637168141592921,0.5521885521885522,0.3138075313807531,0.6637168141592921,0.42613636363636365
1.5104021693770022,75,163,134,38,0.6637168141592921,0.5488215488215489,0.31512605042016806,0.6637168141592921,0.42735042735042733
1.5205040849482523,75,162,135,38,0.6637168141592921,0.5454545454545454,0.31645569620253167,0.6637168141592921,0.42857142857142855
1.5292831071546815,74,162,135,39,0.6548672566371682,0.5454545454545454,0.3135593220338983,0.6548672566371682,0.42406876790830944
1.5304751145322875,74,161,136,39,0.6548672566371682,0.5420875420875421,0.3148936170212766,0.6548672566371682,0.42528735632183906
1.5371314388221047,74,160,137,39,0.6548672566371682,0.5387205387205387,0.3162393162393162,0.6548672566371682,0.4265129682997118
1.5430940055744802,74,159,138,39,0.6548672566371682,0.5353535353535354,0.31759656652360513,0.6548672566371682,0.4277456647398844
1.5443521721989715,74,158,139,39,0.6548672566371682,0.531986531986532,0.31896551724137934,0.6548672566371682,0.4289855072463768
1.5478047128849148,74,157,140,39,0.6548672566371682,0.5286195286195287,0.3203463203463203,0.6548672566371682,0.43023255813953487
1.5548079115755058,74,156,141,39,0.6548672566371682,0.5252525252525253,0.3217391304347826,0.6548672566371682,0.4314868804664723
1.5561812580100205,73,156,141,40,0.6460176991150443,0.5252525252525253,0.31877729257641924,0.6460176991150443,0.4269005847953216
1.5570106573583666,73,155,142,40,0.6460176991150443,0.5218855218855218,0.3201754385964912,0.6460176991150443,0.4281524926686217
1.5595565151803361,73,154,143,40,0.6460176991150443,0.5185185185185185,0.32158590308370044,0.6460176991150443,0.4294117647058823
1.5639451127956956,73,153,144,40,0.6460176991150443,0.5151515151515151,0.3230088495575221,0.6460176991150443,0.4306784660766962
1.5970585596999167,73,152,145,40,0.6460176991150443,0.5117845117845118,0.3244444444444444,0.6460176991150443,0.4319526627218935
1.5982055532890291,73,151,146,40,0.6460176991150443,0.5084175084175084,0.32589285714285715,0.6460176991150443,0.4332344213649852
1.60373474796748,73,150,147,40,0.6460176991150443,0.5050505050505051,0.3273542600896861,0.6460176991150443,0.43452380952380953
1.6165138850326788,72,150,147,41,0.6371681415929203,0.5050505050505051,0.32432432432432434,0.6371681415929203,0.4298507462686567
1.630585446821627,71,150,147,42,0.6283185840707964,0.5050505050505051,0.3212669683257919,0.6283185840707964,0.4251497005988024
1.635293937637876,71,149,148,42,0.6283185840707964,0.5016835016835017,0.32272727272727275,0.6283185840707964,0.4264264264264264
1.6472626003966344,70,149,148,43,0.6194690265486725,0.5016835016835017,0.319634703196347,0.6194690265486725,0.42168674698795183
1.6493079487372055,70,148,149,43,0.6194690265486725,0.4983164983164983,0.3211009174311927,0.6194690265486725,0.4229607250755287
1.65368089209245,70,147,150,43,0.6194690265486725,0.494949494949495,0.3225806451612903,0.6194690265486725,0.42424242424242425
1.6563104065462146,70,146,151,43,0.6194690265486725,0.49158249158249157,0.32407407407407407,0.6194690265486725,0.425531914893617
1.6603140359266801,69,146,151,44,0.6106194690265486,0.49158249158249157,0.3209302325581395,0.6106194690265486,0.42073170731707316
1.6611239539508031,68,146,151,45,0.6017699115044248,0.49158249158249157,0.3177570093457944,0.6017699115044248,0.41590214067278286
1.6747106057941856,67,146,151,46,0.5929203539823009,0.49158249158249157,0.3145539906103286,0.5929203539823009,0.4110429447852761
1.6916054266070844,67,145,152,46,0.5929203539823009,0.4882154882154882,0.3160377358490566,0.5929203539823009,0.4123076923076923
1.69734713573894,66,145,152,47,0.584070796460177,0.4882154882154882,0.3127962085308057,0.584070796460177,0.4074074074074074
1.6975066471660232,66,144,153,47,0.584070796460177,0.48484848484848486,0.3142857142857143,0.584070796460177,0.4086687306501548
1.6993121350878981,66,143,154,47,0.584070796460177,0.48148148148148145,0.3157894736842105,0.584070796460177,0.40993788819875776
1.702292881036436,65,143,154,48,0.5752212389380531,0.48148148148148145,0.3125,0.5752212389380531,0.40498442367601245
1.7026152198945608,65,142,155,48,0.5752212389380531,0.4781144781144781,0.3140096618357488,0.5752212389380531,0.40625
1.703427798596919,65,141,156,48,0.5752212389380531,0.47474747474747475,0.3155339805825243,0.5752212389380531,0.40752351097178685
1.706122234108408,65,140,157,48,0.5752212389380531,0.4713804713804714,0.3170731707317073,0.5752212389380531,0.4088050314465409
1.7135822091546686,65,139,158,48,0.5752212389380531,0.468013468013468,0.31862745098039214,0.5752212389380531,0.41009463722397477
1.7141124447391034,65,138,159,48,0.5752212389380531,0.46464646464646464,0.32019704433497537,0.5752212389380531,0.41139240506329117
1.7154967940272796,65,137,160,48,0.5752212389380531,0.4612794612794613,0.3217821782178218,0.5752212389380531,0.4126984126984127
1.7162513996173723,64,137,160,49,0.5663716814159292,0.4612794612794613,0.31840796019900497,0.5663716814159292,0.40764331210191085
1.7168654217590218,64,136,161,49,0.5663716814159292,0.45791245791245794,0.32,0.5663716814159292,0.40894568690095845
1.7179914420912963,63,136,161,50,0.5575221238938053,0.45791245791245794,0.3165829145728643,0.5575221238938053,0.40384615384615385
1.7269908723619394,62,136,161,51,0.5486725663716814,0.45791245791245794,0.31313131313131315,0.5486725663716814,0.3987138263665595
1.7276084120177713,62,135,162,51,0.5486725663716814,0.45454545454545453,0.3147208121827411,0.5486725663716814,0.4
1.7292922974942306,61,135,162,52,0.5398230088495575,0.45454545454545453,0.3112244897959184,0.5398230088495575,0.3948220064724919
1.7377112796957175,61,134,163,52,0.5398230088495575,0.4511784511784512,0.3128205128205128,0.5398230088495575,0.3961038961038961
1.753162611788119,61,133,164,52,0.5398230088495575,0.4478114478114478,0.31443298969072164,0.5398230088495575,0.3973941368078176
1.7548945576642527,61,132,165,52,0.5398230088495575,0.4444444444444444,0.3160621761658031,0.5398230088495575,0.39869281045751637
1.7625695677594857,61,131,166,52,0.5398230088495575,0.44107744107744107,0.3177083333333333,0.5398230088495575,0.4
1.764556444385371,61,130,167,52,0.5398230088495575,0.4377104377104377,0.3193717277486911,0.5398230088495575,0.40131578947368424
1.7664694505023173,61,129,168,52,0.5398230088495575,0.43434343434343436,0.32105263157894737,0.5398230088495575,0.40264026402640263
1.7695209441477464,61,128,169,52,0.5398230088495575,0.43097643097643096,0.32275132275132273,0.5398230088495575,0.40397350993377484
1.7787603079992982,61,127,170,52,0.5398230088495575,0.4276094276094276,0.324468085106383,0.5398230088495575,0.4053156146179402
1.784992616075588,61,126,171,52,0.5398230088495575,0.42424242424242425,0.32620320855614976,0.5398230088495575,0.4066666666666667
1.7906754065363306,61,125,172,52,0.5398230088495575,0.4208754208754209,0.3279569892473118,0.5398230088495575,0.4080267558528428
1.8004333107763635,61,124,173,52,0.5398230088495575,0.4175084175084175,0.32972972972972975,0.5398230088495575,0.40939597315436244
1.8047423143078989,61,123,174,52,0.5398230088495575,0.41414141414141414,0.33152173913043476,0.5398230088495575,0.4107744107744108
1.8169803301278695,60,123,174,53,0.5309734513274337,0.41414141414141414,0.32786885245901637,0.5309734513274337,0.40540540540540543
