threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8806589970420624,341,169,231,59,0.8525,0.4225,0.6686274509803921,0.8525,0.7494505494505495
1.8817802566324517,340,169,231,60,0.85,0.4225,0.6679764243614931,0.85,0.7480748074807481
1.889394652207838,340,168,232,60,0.85,0.42,0.6692913385826772,0.85,0.748898678414097
1.891895417602849,340,167,233,60,0.85,0.4175,0.6706114398422091,0.85,0.7497243660418964
1.8939110749926429,339,167,233,61,0.8475,0.4175,0.6699604743083004,0.8475,0.7483443708609272
1.8954684541154516,338,167,233,62,0.845,0.4175,0.6693069306930693,0.845,0.7469613259668508
1.8967712384510207,337,167,233,63,0.8425,0.4175,0.6686507936507936,0.8425,0.745575221238938
1.8977375768604856,336,167,233,64,0.84,0.4175,0.6679920477137177,0.84,0.7441860465116279
1.8984280166044405,336,166,234,64,0.84,0.415,0.6693227091633466,0.84,0.7450110864745011
1.8989978759814516,336,165,235,64,0.84,0.4125,0.6706586826347305,0.84,0.7458379578246392
1.9011712650897594,336,164,236,64,0.84,0.41,0.672,0.84,0.7466666666666667
1.9019778503288565,336,163,237,64,0.84,0.4075,0.6733466933867736,0.84,0.7474972191323693
1.9019916641343828,336,162,238,64,0.84,0.405,0.6746987951807228,0.84,0.7483296213808464
1.902014995830986,335,162,238,65,0.8375,0.405,0.6740442655935613,0.8375,0.7469342251950948
1.902431979329845,335,161,239,65,0.8375,0.4025,0.6754032258064516,0.8375,0.7477678571428571
1.9026614416980432,334,161,239,66,0.835,0.4025,0.6747474747474748,0.835,0.7463687150837989
1.9049709563256705,334,160,240,66,0.835,0.4,0.6761133603238867,0.835,0.7472035794183445
1.9082891755877955,334,159,241,66,0.835,0.3975,0.6774847870182555,0.835,0.748040313549832
1.9100861331468766,333,159,241,67,0.8325,0.3975,0.676829268292683,0.8325,0.7466367713004485
1.9124556119883904,333,158,242,67,0.8325,0.395,0.6782077393075356,0.8325,0.7474747474747475
1.9137201771594845,332,158,242,68,0.83,0.395,0.6775510204081633,0.83,0.7460674157303371
1.9176393364206548,332,157,243,68,0.83,0.3925,0.6789366053169734,0.83,0.7469066366704162
1.9176903040590845,332,156,244,68,0.83,0.39,0.680327868852459,0.83,0.7477477477477478
1.9236938931292047,332,155,245,68,0.83,0.3875,0.6817248459958932,0.83,0.7485907553551296
1.9258505613614851,332,154,246,68,0.83,0.385,0.6831275720164609,0.83,0.7494356659142212
1.92775794788073,332,153,247,68,0.83,0.3825,0.6845360824742268,0.83,0.7502824858757062
1.9321285325107012,331,153,247,69,0.8275,0.3825,0.6838842975206612,0.8275,0.748868778280543
1.9332758605894842,331,152,248,69,0.8275,0.38,0.6853002070393375,0.8275,0.7497168742921857
1.9343318559205738,330,152,248,70,0.825,0.38,0.6846473029045643,0.825,0.7482993197278912
1.9349899678147844,330,151,249,70,0.825,0.3775,0.6860706860706861,0.825,0.7491486946651532
1.9376643552282782,329,151,249,71,0.8225,0.3775,0.6854166666666667,0.8225,0.7477272727272727
1.9409122969124881,329,150,250,71,0.8225,0.375,0.6868475991649269,0.8225,0.7485779294653014
1.941841245853205,329,149,251,71,0.8225,0.3725,0.6882845188284519,0.8225,0.7494305239179955
1.9519584765005173,329,148,252,71,0.8225,0.37,0.689727463312369,0.8225,0.750285062713797
1.9530354200599298,329,147,253,71,0.8225,0.3675,0.6911764705882353,0.8225,0.7511415525114156
1.9542872692139153,328,147,253,72,0.82,0.3675,0.6905263157894737,0.82,0.7497142857142857
1.9579191710413155,328,146,254,72,0.82,0.365,0.6919831223628692,0.82,0.7505720823798627
1.9591544000338947,327,146,254,73,0.8175,0.365,0.6913319238900634,0.8175,0.7491408934707904
1.9627258575153828,326,146,254,74,0.815,0.365,0.690677966101695,0.815,0.7477064220183486
1.9676100246911927,325,146,254,75,0.8125,0.365,0.6900212314225053,0.8125,0.746268656716418
1.9677439553836222,325,145,255,75,0.8125,0.3625,0.6914893617021277,0.8125,0.7471264367816092
1.9708139095811528,325,144,256,75,0.8125,0.36,0.6929637526652452,0.8125,0.7479861910241657
1.9713092999507764,325,143,257,75,0.8125,0.3575,0.6944444444444444,0.8125,0.7488479262672811
1.9732508850949066,324,143,257,76,0.81,0.3575,0.6937901498929336,0.81,0.7474048442906575
1.9734126883765322,323,143,257,77,0.8075,0.3575,0.6931330472103004,0.8075,0.745958429561201
1.9738077163067596,322,143,257,78,0.805,0.3575,0.6924731182795699,0.805,0.7445086705202312
1.9742818183208173,322,142,258,78,0.805,0.355,0.6939655172413793,0.805,0.7453703703703703
1.9815729063799599,321,142,258,79,0.8025,0.355,0.693304535637149,0.8025,0.7439165701042874
1.9815940192901855,320,142,258,80,0.8,0.355,0.6926406926406926,0.8,0.7424593967517401
1.9824227794304423,320,141,259,80,0.8,0.3525,0.6941431670281996,0.8,0.743321718931475
1.9836372846242931,320,140,260,80,0.8,0.35,0.6956521739130435,0.8,0.7441860465116279
1.9849324212620683,320,139,261,80,0.8,0.3475,0.6971677559912854,0.8,0.7450523864959255
1.9895868603684652,319,139,261,81,0.7975,0.3475,0.6965065502183406,0.7975,0.7435897435897436
1.9899641165103419,319,138,262,81,0.7975,0.345,0.6980306345733042,0.7975,0.7444574095682613
1.9908694417903239,319,137,263,81,0.7975,0.3425,0.6995614035087719,0.7975,0.7453271028037384
1.9914314398305486,319,136,264,81,0.7975,0.34,0.701098901098901,0.7975,0.7461988304093568
1.9923579359457633,318,136,264,82,0.795,0.34,0.7004405286343612,0.795,0.7447306791569087
1.995000112204288,317,136,264,83,0.7925,0.34,0.6997792494481236,0.7925,0.7432590855803048
2.001357521910626,317,135,265,83,0.7925,0.3375,0.7013274336283186,0.7925,0.744131455399061
2.0065175852718147,317,134,266,83,0.7925,0.335,0.7028824833702882,0.7925,0.745005875440658
2.007904725611951,317,133,267,83,0.7925,0.3325,0.7044444444444444,0.7925,0.7458823529411764
2.0094145282450766,317,132,268,83,0.7925,0.33,0.7060133630289532,0.7925,0.7467608951707891
2.012248624650362,317,131,269,83,0.7925,0.3275,0.7075892857142857,0.7925,0.7476415094339622
2.014395957899642,317,130,270,83,0.7925,0.325,0.70917225950783,0.7925,0.7485242030696576
2.0149267628315375,317,129,271,83,0.7925,0.3225,0.7107623318385651,0.7925,0.7494089834515366
2.016047403947372,317,128,272,83,0.7925,0.32,0.7123595505617978,0.7925,0.7502958579881657
2.016820984610749,317,127,273,83,0.7925,0.3175,0.713963963963964,0.7925,0.7511848341232228
2.022791180872983,317,126,274,83,0.7925,0.315,0.7155756207674944,0.7925,0.7520759193357058
2.025159997253393,317,125,275,83,0.7925,0.3125,0.7171945701357466,0.7925,0.7529691211401425
2.02986929301698,317,124,276,83,0.7925,0.31,0.7188208616780045,0.7925,0.7538644470868014
2.031952510898803,317,123,277,83,0.7925,0.3075,0.7204545454545455,0.7925,0.7547619047619047
2.0321888634113936,316,123,277,84,0.79,0.3075,0.7198177676537585,0.79,0.7532777115613826
2.037191253888554,315,123,277,85,0.7875,0.3075,0.7191780821917808,0.7875,0.7517899761336515
2.0379848788981305,315,122,278,85,0.7875,0.305,0.7208237986270023,0.7875,0.7526881720430108
2.0437126858565997,314,122,278,86,0.785,0.305,0.7201834862385321,0.785,0.7511961722488039
2.0453881760556323,314,121,279,86,0.785,0.3025,0.7218390804597701,0.785,0.7520958083832335
2.045893742943122,314,120,280,86,0.785,0.3,0.7235023041474654,0.785,0.7529976019184652
2.0529959274911915,314,119,281,86,0.785,0.2975,0.7251732101616628,0.785,0.7539015606242497
2.05928541332788,314,118,282,86,0.785,0.295,0.7268518518518519,0.785,0.7548076923076923
2.06243276039762,314,117,283,86,0.785,0.2925,0.728538283062645,0.785,0.7557160048134778
2.066140969782817,314,116,284,86,0.785,0.29,0.7302325581395349,0.785,0.7566265060240964
2.0664455190080764,314,115,285,86,0.785,0.2875,0.7319347319347319,0.785,0.7575392038600723
2.067702533740705,314,114,286,86,0.785,0.285,0.7336448598130841,0.785,0.7584541062801933
2.0679371087716887,314,113,287,86,0.785,0.2825,0.7353629976580797,0.785,0.7593712212817413
2.0739493667290745,313,113,287,87,0.7825,0.2825,0.7347417840375586,0.7825,0.7578692493946732
2.075468463460162,313,112,288,87,0.7825,0.28,0.7364705882352941,0.7825,0.7587878787878788
2.09468295185977,313,111,289,87,0.7825,0.2775,0.7382075471698113,0.7825,0.7597087378640777
2.0949999791715084,313,110,290,87,0.7825,0.275,0.7399527186761229,0.7825,0.7606318347509113
2.0962132702063583,313,109,291,87,0.7825,0.2725,0.7417061611374408,0.7825,0.7615571776155717
2.097722277394417,313,108,292,87,0.7825,0.27,0.7434679334916865,0.7825,0.7624847746650426
2.1015640608718416,313,107,293,87,0.7825,0.2675,0.7452380952380953,0.7825,0.7634146341463415
2.1016544175180036,313,106,294,87,0.7825,0.265,0.747016706443914,0.7825,0.7643467643467643
2.1058917830675665,313,105,295,87,0.7825,0.2625,0.7488038277511961,0.7825,0.7652811735941321
2.110033431583656,312,105,295,88,0.78,0.2625,0.7482014388489209,0.78,0.7637698898408812
2.113276830171541,311,105,295,89,0.7775,0.2625,0.7475961538461539,0.7775,0.7622549019607843
2.1135537136212315,311,104,296,89,0.7775,0.26,0.7493975903614458,0.7775,0.7631901840490798
2.118878888247945,310,104,296,90,0.775,0.26,0.748792270531401,0.775,0.7616707616707616
2.1188798608785113,310,103,297,90,0.775,0.2575,0.7506053268765133,0.775,0.7626076260762608
2.1291152332896486,310,102,298,90,0.775,0.255,0.7524271844660194,0.775,0.7635467980295566
2.1327839426955753,310,101,299,90,0.775,0.2525,0.754257907542579,0.775,0.7644882860665845
2.1331326860728583,310,100,300,90,0.775,0.25,0.7560975609756098,0.775,0.7654320987654321
2.1352706500461855,309,100,300,91,0.7725,0.25,0.7555012224938875,0.7725,0.7639060568603214
2.1434054861647054,309,99,301,91,0.7725,0.2475,0.7573529411764706,0.7725,0.7648514851485149
2.1457916570229427,309,98,302,91,0.7725,0.245,0.7592137592137592,0.7725,0.7657992565055762
2.1469639877633644,308,98,302,92,0.77,0.245,0.7586206896551724,0.77,0.7642679900744417
2.158549528241028,307,98,302,93,0.7675,0.245,0.7580246913580246,0.7675,0.7627329192546584
2.1700400814306504,307,97,303,93,0.7675,0.2425,0.7599009900990099,0.7675,0.763681592039801
2.1852395294603406,306,97,303,94,0.765,0.2425,0.7593052109181141,0.765,0.7621419676214197
2.1937339460846346,306,96,304,94,0.765,0.24,0.7611940298507462,0.765,0.7630922693266833
2.196713271368561,305,96,304,95,0.7625,0.24,0.7605985037406484,0.7625,0.7615480649188514
2.198906435784552,305,95,305,95,0.7625,0.2375,0.7625,0.7625,0.7625
2.202257914221624,304,95,305,96,0.76,0.2375,0.7619047619047619,0.76,0.7609511889862328
2.204177697665575,304,94,306,96,0.76,0.235,0.7638190954773869,0.76,0.7619047619047619
2.20562486746051,303,94,306,97,0.7575,0.235,0.7632241813602015,0.7575,0.7603513174404015
2.205784277224621,302,94,306,98,0.755,0.235,0.7626262626262627,0.755,0.7587939698492462
2.207110189207593,301,94,306,99,0.7525,0.235,0.7620253164556962,0.7525,0.7572327044025158
2.2111430042395708,301,93,307,99,0.7525,0.2325,0.7639593908629442,0.7525,0.7581863979848866
2.21264964535696,300,93,307,100,0.75,0.2325,0.7633587786259542,0.75,0.7566204287515763
2.212912552038571,299,93,307,101,0.7475,0.2325,0.7627551020408163,0.7475,0.7550505050505051
2.2187059191286815,298,93,307,102,0.745,0.2325,0.7621483375959079,0.745,0.7534766118836915
2.221870717792424,297,93,307,103,0.7425,0.2325,0.7615384615384615,0.7425,0.7518987341772152
2.2252382234595287,297,92,308,103,0.7425,0.23,0.7634961439588689,0.7425,0.752851711026616
2.228168855517558,297,91,309,103,0.7425,0.2275,0.7654639175257731,0.7425,0.7538071065989848
2.229384546004476,297,90,310,103,0.7425,0.225,0.7674418604651163,0.7425,0.7547649301143583
2.230542808180007,297,89,311,103,0.7425,0.2225,0.7694300518134715,0.7425,0.7557251908396947
2.2383846198262365,297,88,312,103,0.7425,0.22,0.7714285714285715,0.7425,0.756687898089172
2.238492120482823,297,87,313,103,0.7425,0.2175,0.7734375,0.7425,0.7576530612244898
2.240444913271847,297,86,314,103,0.7425,0.215,0.7754569190600522,0.7425,0.7586206896551724
2.2430447815239933,297,85,315,103,0.7425,0.2125,0.7774869109947644,0.7425,0.7595907928388747
2.2431791449611453,296,85,315,104,0.74,0.2125,0.7769028871391076,0.74,0.7580025608194623
2.243674266970869,296,84,316,104,0.74,0.21,0.7789473684210526,0.74,0.7589743589743589
2.244351220587067,295,84,316,105,0.7375,0.21,0.7783641160949868,0.7375,0.7573812580231065
2.246212488675237,295,83,317,105,0.7375,0.2075,0.7804232804232805,0.7375,0.7583547557840618
2.250501145014816,294,83,317,106,0.735,0.2075,0.7798408488063661,0.735,0.7567567567567568
2.252478899857612,294,82,318,106,0.735,0.205,0.7819148936170213,0.735,0.7577319587628866
2.253575582776579,293,82,318,107,0.7325,0.205,0.7813333333333333,0.7325,0.7561290322580645
2.2552912277301522,292,82,318,108,0.73,0.205,0.7807486631016043,0.73,0.7545219638242894
2.2553367491103766,292,81,319,108,0.73,0.2025,0.7828418230563002,0.73,0.7554980595084088
2.2640385824606555,291,81,319,109,0.7275,0.2025,0.782258064516129,0.7275,0.7538860103626943
2.2674847545528665,291,80,320,109,0.7275,0.2,0.784366576819407,0.7275,0.754863813229572
2.2721432318385815,290,80,320,110,0.725,0.2,0.7837837837837838,0.725,0.7532467532467533
2.275185254226429,290,79,321,110,0.725,0.1975,0.7859078590785907,0.725,0.7542262678803641
2.276073457879448,289,79,321,111,0.7225,0.1975,0.7853260869565217,0.7225,0.7526041666666666
2.276372862118839,289,78,322,111,0.7225,0.195,0.7874659400544959,0.7225,0.7535853976531942
2.2783473724669387,289,77,323,111,0.7225,0.1925,0.7896174863387978,0.7225,0.7545691906005222
2.278364879626767,288,77,323,112,0.72,0.1925,0.7890410958904109,0.72,0.7529411764705882
2.2869632010907015,288,76,324,112,0.72,0.19,0.7912087912087912,0.72,0.7539267015706806
2.292525534409998,288,75,325,112,0.72,0.1875,0.7933884297520661,0.72,0.7549148099606815
2.2932019015596534,287,75,325,113,0.7175,0.1875,0.7928176795580111,0.7175,0.7532808398950132
2.2982834439247224,286,75,325,114,0.715,0.1875,0.7922437673130194,0.715,0.7516425755584757
2.3038428362773766,286,74,326,114,0.715,0.185,0.7944444444444444,0.715,0.7526315789473684
2.3044308170856214,285,74,326,115,0.7125,0.185,0.7938718662952646,0.7125,0.7509881422924901
2.3084070502570633,284,74,326,116,0.71,0.185,0.7932960893854749,0.71,0.7493403693931399
2.3158426470156313,284,73,327,116,0.71,0.1825,0.7955182072829131,0.71,0.750330250990753
2.3228191624209185,284,72,328,116,0.71,0.18,0.797752808988764,0.71,0.7513227513227513
2.325780734626001,283,72,328,117,0.7075,0.18,0.7971830985915493,0.7075,0.7496688741721854
2.326538015912114,283,71,329,117,0.7075,0.1775,0.7994350282485876,0.7075,0.7506631299734748
2.327530663356256,282,71,329,118,0.705,0.1775,0.7988668555240793,0.705,0.749003984063745
2.331457899393463,281,71,329,119,0.7025,0.1775,0.7982954545454546,0.7025,0.7473404255319149
2.332658748771536,281,70,330,119,0.7025,0.175,0.8005698005698005,0.7025,0.748335552596538
2.334092631997964,281,69,331,119,0.7025,0.1725,0.8028571428571428,0.7025,0.7493333333333333
2.33500021210141,280,69,331,120,0.7,0.1725,0.8022922636103151,0.7,0.7476635514018691
2.3363047036604465,279,69,331,121,0.6975,0.1725,0.8017241379310345,0.6975,0.7459893048128342
2.33750524734904,278,69,331,122,0.695,0.1725,0.8011527377521613,0.695,0.7443105756358769
2.3415136927068896,277,69,331,123,0.6925,0.1725,0.8005780346820809,0.6925,0.7426273458445041
2.350421633985909,277,68,332,123,0.6925,0.17,0.8028985507246377,0.6925,0.7436241610738255
2.3577843092008006,276,68,332,124,0.69,0.17,0.8023255813953488,0.69,0.7419354838709677
2.3592850287073537,275,68,332,125,0.6875,0.17,0.8017492711370262,0.6875,0.7402422611036339
2.3627245893895705,274,68,332,126,0.685,0.17,0.8011695906432749,0.685,0.738544474393531
2.3669750049474243,273,68,332,127,0.6825,0.17,0.8005865102639296,0.6825,0.7368421052631579
2.367487125303135,272,68,332,128,0.68,0.17,0.8,0.68,0.7351351351351352
2.3754328746847118,272,67,333,128,0.68,0.1675,0.8023598820058997,0.68,0.7361299052774019
2.3805945958135233,272,66,334,128,0.68,0.165,0.8047337278106509,0.68,0.7371273712737128
2.3859927183235308,271,66,334,129,0.6775,0.165,0.8041543026706232,0.6775,0.7354138398914518
2.3873844445686703,271,65,335,129,0.6775,0.1625,0.8065476190476191,0.6775,0.7364130434782609
2.3876008273053624,270,65,335,130,0.675,0.1625,0.8059701492537313,0.675,0.7346938775510204
2.390687816384802,270,64,336,130,0.675,0.16,0.8083832335329342,0.675,0.7356948228882834
2.3938103953166237,269,64,336,131,0.6725,0.16,0.8078078078078078,0.6725,0.7339699863574352
2.394848431479552,269,63,337,131,0.6725,0.1575,0.8102409638554217,0.6725,0.7349726775956285
2.3972086576142764,269,62,338,131,0.6725,0.155,0.8126888217522659,0.6725,0.7359781121751026
2.3980174173886715,268,62,338,132,0.67,0.155,0.8121212121212121,0.67,0.7342465753424657
2.402705503185388,267,62,338,133,0.6675,0.155,0.8115501519756839,0.6675,0.7325102880658436
2.4049868397959226,266,62,338,134,0.665,0.155,0.8109756097560976,0.665,0.7307692307692307
2.4050527260420305,265,62,338,135,0.6625,0.155,0.8103975535168195,0.6625,0.7290233837689133
2.4055278501755373,265,61,339,135,0.6625,0.1525,0.8128834355828221,0.6625,0.7300275482093664
2.4202161013983887,264,61,339,136,0.66,0.1525,0.8123076923076923,0.66,0.7282758620689656
2.4244903025379982,264,60,340,136,0.66,0.15,0.8148148148148148,0.66,0.7292817679558011
2.424951648164977,264,59,341,136,0.66,0.1475,0.8173374613003096,0.66,0.7302904564315352
2.4346360755064325,264,58,342,136,0.66,0.145,0.8198757763975155,0.66,0.7313019390581718
2.4416423678252115,263,58,342,137,0.6575,0.145,0.8193146417445483,0.6575,0.7295423023578363
2.455784514407315,262,58,342,138,0.655,0.145,0.81875,0.655,0.7277777777777777
2.4563824091887017,262,57,343,138,0.655,0.1425,0.8213166144200627,0.655,0.7287899860917941
2.4616612302670644,261,57,343,139,0.6525,0.1425,0.8207547169811321,0.6525,0.7270194986072424
2.461923739982188,260,57,343,140,0.65,0.1425,0.8201892744479495,0.65,0.7252440725244073
2.462126633165933,259,57,343,141,0.6475,0.1425,0.819620253164557,0.6475,0.723463687150838
2.469969403306453,258,57,343,142,0.645,0.1425,0.819047619047619,0.645,0.7216783216783217
2.472718487855801,257,57,343,143,0.6425,0.1425,0.8184713375796179,0.6425,0.7198879551820728
2.4829108611386883,256,57,343,144,0.64,0.1425,0.8178913738019169,0.64,0.7180925666199158
2.4866325388286254,255,57,343,145,0.6375,0.1425,0.8173076923076923,0.6375,0.7162921348314607
2.487093103721853,255,56,344,145,0.6375,0.14,0.819935691318328,0.6375,0.7172995780590717
2.4908657589787837,255,55,345,145,0.6375,0.1375,0.8225806451612904,0.6375,0.7183098591549296
2.4980930619066264,254,55,345,146,0.635,0.1375,0.8220064724919094,0.635,0.7165021156558533
2.499061909647042,253,55,345,147,0.6325,0.1375,0.8214285714285714,0.6325,0.7146892655367232
2.5029527138234906,253,54,346,147,0.6325,0.135,0.8241042345276873,0.6325,0.7157001414427157
2.511372157658641,253,53,347,147,0.6325,0.1325,0.826797385620915,0.6325,0.71671388101983
2.5152828744972537,253,52,348,147,0.6325,0.13,0.8295081967213115,0.6325,0.7177304964539007
2.517513861237758,252,52,348,148,0.63,0.13,0.8289473684210527,0.63,0.7159090909090909
2.5195716202831546,252,51,349,148,0.63,0.1275,0.8316831683168316,0.63,0.716927453769559
2.5213887866203035,252,50,350,148,0.63,0.125,0.8344370860927153,0.63,0.717948717948718
2.5235556528206877,251,50,350,149,0.6275,0.125,0.8338870431893688,0.6275,0.7161198288159771
2.5312285866429205,251,49,351,149,0.6275,0.1225,0.8366666666666667,0.6275,0.7171428571428572
2.542890985260648,250,49,351,150,0.625,0.1225,0.8361204013377926,0.625,0.7153075822603719
2.545048066784376,250,48,352,150,0.625,0.12,0.8389261744966443,0.625,0.7163323782234957
2.5453135416393255,249,48,352,151,0.6225,0.12,0.8383838383838383,0.6225,0.7144906743185079
2.550427587286363,249,47,353,151,0.6225,0.1175,0.8412162162162162,0.6225,0.7155172413793104
2.555111042692232,248,47,353,152,0.62,0.1175,0.8406779661016949,0.62,0.7136690647482015
2.5572845534043376,248,46,354,152,0.62,0.115,0.8435374149659864,0.62,0.7146974063400576
2.5589767057914217,247,46,354,153,0.6175,0.115,0.8430034129692833,0.6175,0.7128427128427128
2.560751232863436,246,46,354,154,0.615,0.115,0.8424657534246576,0.615,0.7109826589595376
2.5724997373520084,246,45,355,154,0.615,0.1125,0.845360824742268,0.615,0.7120115774240231
2.578380931219858,245,45,355,155,0.6125,0.1125,0.8448275862068966,0.6125,0.7101449275362319
2.579762287873636,244,45,355,156,0.61,0.1125,0.8442906574394463,0.61,0.7082728592162555
2.581761656471922,243,45,355,157,0.6075,0.1125,0.84375,0.6075,0.7063953488372093
2.584657703260805,242,45,355,158,0.605,0.1125,0.8432055749128919,0.605,0.7045123726346434
2.5854326316804124,242,44,356,158,0.605,0.11,0.8461538461538461,0.605,0.7055393586005831
2.5856731279809826,241,44,356,159,0.6025,0.11,0.8456140350877193,0.6025,0.7036496350364964
2.5875559205226177,240,44,356,160,0.6,0.11,0.8450704225352113,0.6,0.7017543859649122
2.596532821418316,240,43,357,160,0.6,0.1075,0.8480565371024735,0.6,0.7027818448023426
2.596591279687289,239,43,357,161,0.5975,0.1075,0.8475177304964538,0.5975,0.7008797653958945
2.5993905666415182,239,42,358,161,0.5975,0.105,0.8505338078291815,0.5975,0.7019089574155654
2.6006805905832877,238,42,358,162,0.595,0.105,0.85,0.595,0.7
2.6095985172398146,237,42,358,163,0.5925,0.105,0.8494623655913979,0.5925,0.6980854197349042
2.6105216987904125,237,41,359,163,0.5925,0.1025,0.8525179856115108,0.5925,0.6991150442477876
2.612046507069498,236,41,359,164,0.59,0.1025,0.851985559566787,0.59,0.6971935007385525
2.620182352028987,235,41,359,165,0.5875,0.1025,0.8514492753623188,0.5875,0.6952662721893491
2.6233511185865384,234,41,359,166,0.585,0.1025,0.850909090909091,0.585,0.6933333333333334
2.6280546764213466,234,40,360,166,0.585,0.1,0.8540145985401459,0.585,0.6943620178041543
2.6292288451771726,233,40,360,167,0.5825,0.1,0.8534798534798534,0.5825,0.6924219910846954
2.6297538056530954,232,40,360,168,0.58,0.1,0.8529411764705882,0.58,0.6904761904761905
2.6299701492534178,232,39,361,168,0.58,0.0975,0.8560885608856088,0.58,0.6915052160953801
2.6308945408975006,231,39,361,169,0.5775,0.0975,0.8555555555555555,0.5775,0.6895522388059702
2.6315331160648068,231,38,362,169,0.5775,0.095,0.8587360594795539,0.5775,0.6905829596412556
2.633272284368052,231,37,363,169,0.5775,0.0925,0.8619402985074627,0.5775,0.6916167664670658
2.6466109393997828,230,37,363,170,0.575,0.0925,0.8614232209737828,0.575,0.6896551724137931
2.6517184296757037,229,37,363,171,0.5725,0.0925,0.8609022556390977,0.5725,0.6876876876876877
2.6557325179534343,228,37,363,172,0.57,0.0925,0.8603773584905661,0.57,0.6857142857142857
2.6706986751485715,227,37,363,173,0.5675,0.0925,0.8598484848484849,0.5675,0.6837349397590361
2.673347635644172,226,37,363,174,0.565,0.0925,0.8593155893536122,0.565,0.6817496229260935
2.6834556177687343,225,37,363,175,0.5625,0.0925,0.8587786259541985,0.5625,0.6797583081570997
2.6895389732058894,224,37,363,176,0.56,0.0925,0.8582375478927203,0.56,0.6777609682299546
2.692738600554485,223,37,363,177,0.5575,0.0925,0.8576923076923076,0.5575,0.6757575757575758
2.7067333189591074,222,37,363,178,0.555,0.0925,0.8571428571428571,0.555,0.6737481031866465
2.7072880510722825,221,37,363,179,0.5525,0.0925,0.8565891472868217,0.5525,0.6717325227963525
2.7102112494186907,220,37,363,180,0.55,0.0925,0.8560311284046692,0.55,0.669710806697108
2.718565444293932,220,36,364,180,0.55,0.09,0.859375,0.55,0.6707317073170732
2.732088233121686,220,35,365,180,0.55,0.0875,0.8627450980392157,0.55,0.6717557251908397
2.734891894248229,219,35,365,181,0.5475,0.0875,0.8622047244094488,0.5475,0.6697247706422018
2.737060042978032,218,35,365,182,0.545,0.0875,0.8616600790513834,0.545,0.667687595712098
2.7400014113252555,218,34,366,182,0.545,0.085,0.8650793650793651,0.545,0.6687116564417178
2.7517514499909965,218,33,367,182,0.545,0.0825,0.8685258964143426,0.545,0.6697388632872504
2.7521628614825233,217,33,367,183,0.5425,0.0825,0.868,0.5425,0.6676923076923077
2.756616745361053,216,33,367,184,0.54,0.0825,0.8674698795180723,0.54,0.6656394453004623
2.7601597947110768,215,33,367,185,0.5375,0.0825,0.8669354838709677,0.5375,0.6635802469135802
2.7624719875117387,214,33,367,186,0.535,0.0825,0.8663967611336032,0.535,0.6615146831530139
2.771652915045403,214,32,368,186,0.535,0.08,0.8699186991869918,0.535,0.6625386996904025
2.775333517422799,213,32,368,187,0.5325,0.08,0.8693877551020408,0.5325,0.6604651162790698
2.7766283354045633,212,32,368,188,0.53,0.08,0.8688524590163934,0.53,0.6583850931677019
2.778877782718247,211,32,368,189,0.5275,0.08,0.8683127572016461,0.5275,0.656298600311042
2.7805983500826015,211,31,369,189,0.5275,0.0775,0.871900826446281,0.5275,0.6573208722741433
2.781391276166713,210,31,369,190,0.525,0.0775,0.8713692946058091,0.525,0.6552262090483619
2.78284068083043,209,31,369,191,0.5225,0.0775,0.8708333333333333,0.5225,0.653125
2.7839426518431067,208,31,369,192,0.52,0.0775,0.8702928870292888,0.52,0.651017214397496
2.7851037770042475,207,31,369,193,0.5175,0.0775,0.8697478991596639,0.5175,0.6489028213166145
2.7973273387051143,206,31,369,194,0.515,0.0775,0.869198312236287,0.515,0.6467817896389325
2.7986074737517366,205,31,369,195,0.5125,0.0775,0.8686440677966102,0.5125,0.6446540880503144
2.802488354856275,204,31,369,196,0.51,0.0775,0.8680851063829788,0.51,0.6425196850393701
2.804445222866154,203,31,369,197,0.5075,0.0775,0.8675213675213675,0.5075,0.6403785488958991
2.8130903072389972,202,31,369,198,0.505,0.0775,0.8669527896995708,0.505,0.6382306477093207
2.8182741086922287,201,31,369,199,0.5025,0.0775,0.8663793103448276,0.5025,0.6360759493670886
2.8187806485952738,200,31,369,200,0.5,0.0775,0.8658008658008658,0.5,0.6339144215530903
2.8254950285413214,199,31,369,201,0.4975,0.0775,0.8652173913043478,0.4975,0.6317460317460317
2.8313534023610614,198,31,369,202,0.495,0.0775,0.8646288209606987,0.495,0.629570747217806
2.8389082738977733,198,30,370,202,0.495,0.075,0.868421052631579,0.495,0.6305732484076433
2.847148536749296,198,29,371,202,0.495,0.0725,0.8722466960352423,0.495,0.631578947368421
2.857753356346533,197,29,371,203,0.4925,0.0725,0.8716814159292036,0.4925,0.6293929712460063
2.8620514427848707,196,29,371,204,0.49,0.0725,0.8711111111111111,0.49,0.6272
2.8630156836176317,195,29,371,205,0.4875,0.0725,0.8705357142857143,0.4875,0.625
2.8707183685720112,194,29,371,206,0.485,0.0725,0.8699551569506726,0.485,0.622792937399679
2.873402154865623,193,29,371,207,0.4825,0.0725,0.8693693693693694,0.4825,0.6205787781350482
2.873714132583586,192,29,371,208,0.48,0.0725,0.8687782805429864,0.48,0.6183574879227053
2.87529242492843,191,29,371,209,0.4775,0.0725,0.8681818181818182,0.4775,0.6161290322580645
2.8771276442629183,190,29,371,210,0.475,0.0725,0.867579908675799,0.475,0.6138933764135702
