threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1684368783607304,398,381,19,2,0.995,0.9525,0.5109114249037228,0.995,0.6751484308736218
1.1848498384853503,398,380,20,2,0.995,0.95,0.5115681233933161,0.995,0.6757215619694398
1.1989475562656575,398,379,21,2,0.995,0.9475,0.5122265122265123,0.995,0.6762956669498725
1.2118953698396844,398,378,22,2,0.995,0.945,0.5128865979381443,0.995,0.6768707482993197
1.2130473032552977,398,377,23,2,0.995,0.9425,0.5135483870967742,0.995,0.6774468085106383
1.2309861807172358,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.233306771039931,398,375,25,2,0.995,0.9375,0.5148771021992238,0.995,0.6786018755328218
1.2529551502772085,397,375,25,3,0.9925,0.9375,0.5142487046632125,0.9925,0.6774744027303754
1.2613658598697715,397,374,26,3,0.9925,0.935,0.5149156939040207,0.9925,0.6780529461998293
1.2734776039801001,397,373,27,3,0.9925,0.9325,0.5155844155844156,0.9925,0.6786324786324787
1.2754739353670825,397,372,28,3,0.9925,0.93,0.5162548764629389,0.9925,0.679213002566296
1.281265830685325,397,371,29,3,0.9925,0.9275,0.5169270833333334,0.9925,0.6797945205479452
1.2907131612488096,397,370,30,3,0.9925,0.925,0.5176010430247718,0.9925,0.6803770351328192
1.2934227278687227,397,369,31,3,0.9925,0.9225,0.5182767624020888,0.9925,0.6809605488850772
1.2965871361355776,397,368,32,3,0.9925,0.92,0.5189542483660131,0.9925,0.6815450643776824
1.3106205119365482,397,367,33,3,0.9925,0.9175,0.5196335078534031,0.9925,0.6821305841924399
1.3335496568137482,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
1.335669421336084,397,365,35,3,0.9925,0.9125,0.520997375328084,0.9925,0.6833046471600689
1.3365335998793486,397,364,36,3,0.9925,0.91,0.5216819973718791,0.9925,0.6838931955211025
1.3529995956054757,396,364,36,4,0.99,0.91,0.5210526315789473,0.99,0.6827586206896552
1.3531969472377428,396,363,37,4,0.99,0.9075,0.5217391304347826,0.99,0.6833477135461605
1.3572629691933702,396,362,38,4,0.99,0.905,0.5224274406332454,0.99,0.6839378238341969
1.3779529041993737,396,361,39,4,0.99,0.9025,0.523117569352708,0.99,0.6845289541918755
1.3848445107085618,396,360,40,4,0.99,0.9,0.5238095238095238,0.99,0.6851211072664359
1.399569155162851,396,359,41,4,0.99,0.8975,0.5245033112582781,0.99,0.6857142857142857
1.4235479171472394,396,358,42,4,0.99,0.895,0.5251989389920424,0.99,0.6863084922010398
1.4355987101031187,396,357,43,4,0.99,0.8925,0.5258964143426295,0.99,0.6869037294015612
1.436875804911593,396,356,44,4,0.99,0.89,0.526595744680851,0.99,0.6875
1.445175213141668,395,356,44,5,0.9875,0.89,0.525965379494008,0.9875,0.6863596872284969
1.4477067730672517,395,355,45,5,0.9875,0.8875,0.5266666666666666,0.9875,0.6869565217391305
1.4478781539306145,395,354,46,5,0.9875,0.885,0.527369826435247,0.9875,0.6875543951261966
1.4496146235041396,395,353,47,5,0.9875,0.8825,0.5280748663101604,0.9875,0.6881533101045296
1.4501731092427468,395,352,48,5,0.9875,0.88,0.5287817938420348,0.9875,0.6887532693984307
1.4526595709757555,395,351,49,5,0.9875,0.8775,0.5294906166219839,0.9875,0.6893542757417103
1.4530826712220917,395,350,50,5,0.9875,0.875,0.5302013422818792,0.9875,0.6899563318777293
1.4533173217641882,395,349,51,5,0.9875,0.8725,0.5309139784946236,0.9875,0.6905594405594405
1.4614115328688835,395,348,52,5,0.9875,0.87,0.531628532974428,0.9875,0.6911636045494314
1.4677632583812235,395,347,53,5,0.9875,0.8675,0.532345013477089,0.9875,0.691768826619965
1.4678097110775186,395,346,54,5,0.9875,0.865,0.5330634278002699,0.9875,0.6923751095530236
1.4688807891151776,395,345,55,5,0.9875,0.8625,0.5337837837837838,0.9875,0.6929824561403509
1.4689550152561195,395,344,56,5,0.9875,0.86,0.5345060893098782,0.9875,0.6935908691834943
1.4938794651207195,395,343,57,5,0.9875,0.8575,0.535230352303523,0.9875,0.6942003514938488
1.5008958445581397,395,342,58,5,0.9875,0.855,0.5359565807327001,0.9875,0.6948109058927001
1.5021130298621832,395,341,59,5,0.9875,0.8525,0.5366847826086957,0.9875,0.6954225352112676
1.5072792875897185,395,340,60,5,0.9875,0.85,0.5374149659863946,0.9875,0.6960352422907489
1.5120147850033256,395,339,61,5,0.9875,0.8475,0.5381471389645777,0.9875,0.6966490299823633
1.5233236978340534,395,338,62,5,0.9875,0.845,0.538881309686221,0.9875,0.6972639011473963
1.5326009817940471,395,337,63,5,0.9875,0.8425,0.5396174863387978,0.9875,0.6978798586572438
1.5335852320095626,395,336,64,5,0.9875,0.84,0.5403556771545828,0.9875,0.6984969053934571
1.5369633556366677,395,335,65,5,0.9875,0.8375,0.541095890410959,0.9875,0.6991150442477876
1.5410867556214827,395,334,66,5,0.9875,0.835,0.541838134430727,0.9875,0.6997342781222321
1.5467077920023016,395,333,67,5,0.9875,0.8325,0.5425824175824175,0.9875,0.700354609929078
1.5522453479739624,395,332,68,5,0.9875,0.83,0.5433287482806052,0.9875,0.7009760425909495
1.5527335057119247,395,331,69,5,0.9875,0.8275,0.5440771349862259,0.9875,0.7015985790408525
1.558050231813328,395,330,70,5,0.9875,0.825,0.5448275862068965,0.9875,0.7022222222222222
1.5597895761961926,395,329,71,5,0.9875,0.8225,0.5455801104972375,0.9875,0.702846975088968
1.5633397361717434,395,328,72,5,0.9875,0.82,0.5463347164591977,0.9875,0.703472840605521
1.5637391521188382,395,327,73,5,0.9875,0.8175,0.5470914127423823,0.9875,0.7040998217468806
1.5655573051728162,395,326,74,5,0.9875,0.815,0.5478502080443828,0.9875,0.7047279214986619
1.5658582235734761,395,325,75,5,0.9875,0.8125,0.5486111111111112,0.9875,0.7053571428571429
1.5681657983964061,395,324,76,5,0.9875,0.81,0.5493741307371349,0.9875,0.7059874888293118
1.5703333225306528,395,323,77,5,0.9875,0.8075,0.5501392757660167,0.9875,0.7066189624329159
1.5724041198147376,395,322,78,5,0.9875,0.805,0.5509065550906556,0.9875,0.7072515666965085
1.5812228156181938,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.5968773004334855,395,320,80,5,0.9875,0.8,0.5524475524475524,0.9875,0.7085201793721974
1.612236192163232,395,319,81,5,0.9875,0.7975,0.5532212885154062,0.9875,0.7091561938958707
1.6149072668791824,395,318,82,5,0.9875,0.795,0.5539971949509116,0.9875,0.7097933513027853
1.6229848882118627,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.6239700204047394,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.6250683668118957,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.6266746660335867,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.627490771114221,393,315,85,7,0.9825,0.7875,0.5550847457627118,0.9825,0.7093862815884476
1.631854589338351,393,314,86,7,0.9825,0.785,0.5558698727015559,0.9825,0.7100271002710027
1.634891556796419,393,313,87,7,0.9825,0.7825,0.556657223796034,0.9825,0.7106690777576854
1.6350756992574547,393,312,88,7,0.9825,0.78,0.5574468085106383,0.9825,0.7113122171945702
1.6404627519290453,393,311,89,7,0.9825,0.7775,0.5582386363636364,0.9825,0.7119565217391305
1.6405151673000793,393,310,90,7,0.9825,0.775,0.5590327169274538,0.9825,0.7126019945602902
1.644346290886231,393,309,91,7,0.9825,0.7725,0.5598290598290598,0.9825,0.7132486388384754
1.656043188434632,393,308,92,7,0.9825,0.77,0.5606276747503567,0.9825,0.7138964577656676
1.6570979429692694,393,307,93,7,0.9825,0.7675,0.5614285714285714,0.9825,0.7145454545454546
1.6573293957821091,393,306,94,7,0.9825,0.765,0.5622317596566524,0.9825,0.7151956323930846
1.6582955995937156,393,305,95,7,0.9825,0.7625,0.5630372492836676,0.9825,0.7158469945355191
1.663950632705037,393,304,96,7,0.9825,0.76,0.563845050215208,0.9825,0.7164995442114859
1.6643898597572104,393,303,97,7,0.9825,0.7575,0.5646551724137931,0.9825,0.7171532846715328
1.6725513896791144,393,302,98,7,0.9825,0.755,0.5654676258992806,0.9825,0.7178082191780822
1.6747542528026287,393,301,99,7,0.9825,0.7525,0.5662824207492796,0.9825,0.7184643510054844
1.679067988899284,393,300,100,7,0.9825,0.75,0.5670995670995671,0.9825,0.7191216834400732
1.6840631002957218,393,299,101,7,0.9825,0.7475,0.5679190751445087,0.9825,0.7197802197802198
1.6916356074478478,393,298,102,7,0.9825,0.745,0.5687409551374819,0.9825,0.7204399633363886
1.6959362390349357,393,297,103,7,0.9825,0.7425,0.5695652173913044,0.9825,0.7211009174311926
1.6986828882577294,393,296,104,7,0.9825,0.74,0.5703918722786647,0.9825,0.721763085399449
1.7010070931632797,393,295,105,7,0.9825,0.7375,0.5712209302325582,0.9825,0.7224264705882353
1.7038171331741032,393,294,106,7,0.9825,0.735,0.5720524017467249,0.9825,0.7230910763569457
1.7067413384881038,393,293,107,7,0.9825,0.7325,0.5728862973760933,0.9825,0.7237569060773481
1.712801487353229,393,292,108,7,0.9825,0.73,0.5737226277372263,0.9825,0.7244239631336405
1.717574779107263,393,291,109,7,0.9825,0.7275,0.5745614035087719,0.9825,0.7250922509225092
1.7252723840073614,393,290,110,7,0.9825,0.725,0.575402635431918,0.9825,0.7257617728531855
1.7316440390682228,392,290,110,8,0.98,0.725,0.5747800586510264,0.98,0.7245841035120147
1.7376054922297646,392,289,111,8,0.98,0.7225,0.5756240822320118,0.98,0.7252543940795559
1.7410789027894844,392,288,112,8,0.98,0.72,0.5764705882352941,0.98,0.725925925925926
1.7417129078550546,391,288,112,9,0.9775,0.72,0.5758468335787923,0.9775,0.7247451343836886
1.749084436726507,390,288,112,10,0.975,0.72,0.5752212389380531,0.975,0.7235621521335807
1.7519479991006452,390,287,113,10,0.975,0.7175,0.5760709010339734,0.975,0.724233983286908
1.7562195772111568,390,286,114,10,0.975,0.715,0.5769230769230769,0.975,0.724907063197026
1.761273494068957,390,285,115,10,0.975,0.7125,0.5777777777777777,0.975,0.7255813953488373
1.7683292271109423,390,284,116,10,0.975,0.71,0.5786350148367952,0.975,0.7262569832402235
1.7730043427419022,390,283,117,10,0.975,0.7075,0.5794947994056464,0.975,0.7269338303821062
1.7810512995137904,390,282,118,10,0.975,0.705,0.5803571428571429,0.975,0.7276119402985075
1.78318144507392,390,281,119,10,0.975,0.7025,0.5812220566318927,0.975,0.7282913165266106
1.7903188075453857,390,280,120,10,0.975,0.7,0.582089552238806,0.975,0.7289719626168224
1.813093924968075,390,279,121,10,0.975,0.6975,0.5829596412556054,0.975,0.7296538821328344
1.8150295547667317,390,278,122,10,0.975,0.695,0.5838323353293413,0.975,0.7303370786516854
1.8153938078967342,390,277,123,10,0.975,0.6925,0.5847076461769115,0.975,0.7310215557638238
1.8264611737590895,390,276,124,10,0.975,0.69,0.5855855855855856,0.975,0.7317073170731707
1.8286834909601362,390,275,125,10,0.975,0.6875,0.5864661654135338,0.975,0.7323943661971831
1.8291408897733612,390,274,126,10,0.975,0.685,0.5873493975903614,0.975,0.7330827067669173
1.8295391347910808,390,273,127,10,0.975,0.6825,0.5882352941176471,0.975,0.7337723424270931
1.8311607430706167,390,272,128,10,0.975,0.68,0.5891238670694864,0.975,0.7344632768361582
1.8339987084049785,390,271,129,10,0.975,0.6775,0.5900151285930408,0.975,0.7351555136663525
1.8376097935990294,390,270,130,10,0.975,0.675,0.5909090909090909,0.975,0.7358490566037735
1.839804313817995,390,269,131,10,0.975,0.6725,0.5918057663125948,0.975,0.7365439093484419
1.8424255042411188,390,268,132,10,0.975,0.67,0.5927051671732523,0.975,0.7372400756143668
1.8435214943975495,390,267,133,10,0.975,0.6675,0.593607305936073,0.975,0.7379375591296121
1.8458151563737397,390,266,134,10,0.975,0.665,0.5945121951219512,0.975,0.7386363636363636
1.8466336372495147,390,265,135,10,0.975,0.6625,0.5954198473282443,0.975,0.7393364928909952
1.8504775006483507,389,265,135,11,0.9725,0.6625,0.5948012232415902,0.9725,0.7381404174573055
1.8512606528236506,389,264,136,11,0.9725,0.66,0.5957120980091883,0.9725,0.7388414055080722
1.853510082075352,389,263,137,11,0.9725,0.6575,0.5966257668711656,0.9725,0.7395437262357415
1.8556444974527502,388,263,137,12,0.97,0.6575,0.5960061443932412,0.97,0.7383444338725024
1.8591174446007763,388,262,138,12,0.97,0.655,0.5969230769230769,0.97,0.7390476190476191
1.86319990308147,388,261,139,12,0.97,0.6525,0.5978428351309707,0.97,0.7397521448999047
1.863431625378557,387,261,139,13,0.9675,0.6525,0.5972222222222222,0.9675,0.7385496183206107
1.865283799986233,387,260,140,13,0.9675,0.65,0.598145285935085,0.9675,0.7392550143266475
1.865731824222165,387,259,141,13,0.9675,0.6475,0.5990712074303406,0.9675,0.739961759082218
1.871649391262908,387,258,142,13,0.9675,0.645,0.6,0.9675,0.7406698564593301
1.872061245597053,387,257,143,13,0.9675,0.6425,0.6009316770186336,0.9675,0.7413793103448276
1.876623507565982,387,256,144,13,0.9675,0.64,0.6018662519440124,0.9675,0.7420901246404602
1.8810474165038304,387,255,145,13,0.9675,0.6375,0.602803738317757,0.9675,0.7428023032629558
1.8820822449961851,387,254,146,13,0.9675,0.635,0.6037441497659907,0.9675,0.7435158501440923
1.8860492923557,387,253,147,13,0.9675,0.6325,0.6046875,0.9675,0.7442307692307693
1.8874709497796731,387,252,148,13,0.9675,0.63,0.6056338028169014,0.9675,0.7449470644850819
1.8983999796848512,387,251,149,13,0.9675,0.6275,0.6065830721003135,0.9675,0.7456647398843931
1.8990881435450162,386,251,149,14,0.965,0.6275,0.6059654631083202,0.965,0.7444551591128254
1.9098445033505465,386,250,150,14,0.965,0.625,0.6069182389937107,0.965,0.7451737451737451
1.9155157880717804,385,250,150,15,0.9625,0.625,0.6062992125984252,0.9625,0.7439613526570048
1.919743102850611,384,250,150,16,0.96,0.625,0.6056782334384858,0.96,0.7427466150870407
1.9314012599822425,384,249,151,16,0.96,0.6225,0.6066350710900474,0.96,0.7434656340755083
1.94098983614898,383,249,151,17,0.9575,0.6225,0.6060126582278481,0.9575,0.7422480620155039
1.9415522937747274,382,249,151,18,0.955,0.6225,0.6053882725832013,0.955,0.7410281280310378
1.94194529899501,382,248,152,18,0.955,0.62,0.6063492063492063,0.955,0.7417475728155339
1.942978888200784,382,247,153,18,0.955,0.6175,0.6073131955484896,0.955,0.7424684159378037
1.9434023777369478,382,246,154,18,0.955,0.615,0.60828025477707,0.955,0.7431906614785992
1.9549638280565653,381,246,154,19,0.9525,0.615,0.6076555023923444,0.9525,0.7419668938656281
1.9577479007121856,381,245,155,19,0.9525,0.6125,0.6086261980830671,0.9525,0.7426900584795322
1.9585092183077302,380,245,155,20,0.95,0.6125,0.608,0.95,0.7414634146341463
1.962459845238306,380,244,156,20,0.95,0.61,0.6089743589743589,0.95,0.7421875
1.964693907507007,380,243,157,20,0.95,0.6075,0.6099518459069021,0.95,0.7429130009775171
1.9703621197056254,380,242,158,20,0.95,0.605,0.6109324758842444,0.95,0.7436399217221135
1.9713674567752903,380,241,159,20,0.95,0.6025,0.6119162640901772,0.95,0.7443682664054848
1.9731889722649267,380,240,160,20,0.95,0.6,0.6129032258064516,0.95,0.7450980392156863
1.98257524026164,380,239,161,20,0.95,0.5975,0.6138933764135702,0.95,0.745829244357213
1.9848306087255254,380,238,162,20,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
1.9896786133894657,380,237,163,20,0.95,0.5925,0.6158833063209076,0.95,0.7472959685349065
1.9967618662235758,380,236,164,20,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
2.0078797269655424,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
2.0126979510016083,379,235,165,21,0.9475,0.5875,0.6172638436482085,0.9475,0.747534516765286
2.0295207998440916,379,234,166,21,0.9475,0.585,0.6182707993474714,0.9475,0.7482724580454096
2.0328431725590375,379,233,167,21,0.9475,0.5825,0.619281045751634,0.9475,0.7490118577075099
2.0332197612658263,379,232,168,21,0.9475,0.58,0.6202945990180033,0.9475,0.7497527200791295
2.0362239801193973,379,231,169,21,0.9475,0.5775,0.6213114754098361,0.9475,0.7504950495049505
2.0380820537884166,378,231,169,22,0.945,0.5775,0.6206896551724138,0.945,0.7492566897918731
2.0399210646259784,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
2.041535507749279,377,230,170,23,0.9425,0.575,0.6210873146622735,0.9425,0.7487586891757696
2.0448931110492587,376,230,170,24,0.94,0.575,0.6204620462046204,0.94,0.7475149105367793
2.064585148674703,376,229,171,24,0.94,0.5725,0.6214876033057851,0.94,0.7482587064676617
2.0703314147431997,376,228,172,24,0.94,0.57,0.6225165562913907,0.94,0.749003984063745
2.0821712292140178,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
2.083279854243844,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
2.084596834400669,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
2.0886045322095472,375,225,175,25,0.9375,0.5625,0.625,0.9375,0.75
2.0952503038715453,375,224,176,25,0.9375,0.56,0.6260434056761269,0.9375,0.7507507507507507
2.0971306358955424,375,223,177,25,0.9375,0.5575,0.6270903010033445,0.9375,0.751503006012024
2.1061472582072245,375,222,178,25,0.9375,0.555,0.628140703517588,0.9375,0.7522567703109327
2.106661751160042,375,221,179,25,0.9375,0.5525,0.6291946308724832,0.9375,0.7530120481927711
2.1069589777856073,375,220,180,25,0.9375,0.55,0.6302521008403361,0.9375,0.7537688442211056
2.1112715997092373,375,219,181,25,0.9375,0.5475,0.6313131313131313,0.9375,0.7545271629778671
2.1124992530263373,375,218,182,25,0.9375,0.545,0.6323777403035413,0.9375,0.7552870090634441
2.115902690072441,375,217,183,25,0.9375,0.5425,0.6334459459459459,0.9375,0.7560483870967742
2.1191049582654835,375,216,184,25,0.9375,0.54,0.6345177664974619,0.9375,0.756811301715439
2.1196084561877497,374,216,184,26,0.935,0.54,0.6338983050847458,0.935,0.7555555555555555
2.133105647500214,374,215,185,26,0.935,0.5375,0.634974533106961,0.935,0.756319514661274
2.137945627644053,373,215,185,27,0.9325,0.5375,0.6343537414965986,0.9325,0.7550607287449392
2.139527065481139,373,214,186,27,0.9325,0.535,0.6354344122657581,0.9325,0.7558257345491388
2.1397360776654892,373,213,187,27,0.9325,0.5325,0.636518771331058,0.9325,0.7565922920892495
2.1449745476204622,373,212,188,27,0.9325,0.53,0.6376068376068376,0.9325,0.7573604060913706
2.145671525187305,373,211,189,27,0.9325,0.5275,0.6386986301369864,0.9325,0.758130081300813
2.1587604483138785,372,211,189,28,0.93,0.5275,0.6380789022298456,0.93,0.7568667344862665
2.167356967363236,372,210,190,28,0.93,0.525,0.6391752577319587,0.93,0.7576374745417516
2.1680338700828377,372,209,191,28,0.93,0.5225,0.6402753872633391,0.93,0.7584097859327217
2.168974893497644,371,209,191,29,0.9275,0.5225,0.6396551724137931,0.9275,0.7571428571428571
2.170154732237455,371,208,192,29,0.9275,0.52,0.6407599309153713,0.9275,0.7579162410623085
2.17895800529624,371,207,193,29,0.9275,0.5175,0.6418685121107266,0.9275,0.7586912065439673
2.1899492285310633,371,206,194,29,0.9275,0.515,0.6429809358752167,0.9275,0.759467758444217
2.192033458819166,371,205,195,29,0.9275,0.5125,0.6440972222222222,0.9275,0.7602459016393442
2.1932953804465867,371,204,196,29,0.9275,0.51,0.6452173913043479,0.9275,0.7610256410256411
2.193919087797902,371,203,197,29,0.9275,0.5075,0.6463414634146342,0.9275,0.7618069815195072
2.194638421703086,371,202,198,29,0.9275,0.505,0.6474694589877836,0.9275,0.762589928057554
2.195176163433778,371,201,199,29,0.9275,0.5025,0.6486013986013986,0.9275,0.7633744855967078
2.203573817715522,371,200,200,29,0.9275,0.5,0.649737302977233,0.9275,0.7641606591143152
2.2075986269121954,371,199,201,29,0.9275,0.4975,0.6508771929824562,0.9275,0.7649484536082474
2.2135485254129543,371,198,202,29,0.9275,0.495,0.6520210896309314,0.9275,0.7657378740970072
2.214030559466948,371,197,203,29,0.9275,0.4925,0.653169014084507,0.9275,0.7665289256198347
2.2167344913667693,371,196,204,29,0.9275,0.49,0.654320987654321,0.9275,0.7673216132368149
2.2218230455109484,371,195,205,29,0.9275,0.4875,0.6554770318021201,0.9275,0.7681159420289855
2.2345601765364864,370,195,205,30,0.925,0.4875,0.6548672566371682,0.925,0.7668393782383419
2.244160176987689,370,194,206,30,0.925,0.485,0.6560283687943262,0.925,0.7676348547717843
2.2588861383852676,370,193,207,30,0.925,0.4825,0.6571936056838366,0.925,0.7684319833852544
2.2607932985936294,370,192,208,30,0.925,0.48,0.6583629893238434,0.925,0.7692307692307693
2.26431872911318,370,191,209,30,0.925,0.4775,0.6595365418894831,0.925,0.7700312174817898
2.264334894061016,370,190,210,30,0.925,0.475,0.6607142857142857,0.925,0.7708333333333334
2.2680285578540085,369,190,210,31,0.9225,0.475,0.6601073345259392,0.9225,0.7695516162669447
2.2726557260877285,369,189,211,31,0.9225,0.4725,0.6612903225806451,0.9225,0.7703549060542797
2.281078576778454,368,189,211,32,0.92,0.4725,0.6606822262118492,0.92,0.7690700104493208
2.2829215402593626,368,188,212,32,0.92,0.47,0.6618705035971223,0.92,0.7698744769874477
2.2881088177133524,368,187,213,32,0.92,0.4675,0.6630630630630631,0.92,0.7706806282722513
2.292790830071854,367,187,213,33,0.9175,0.4675,0.6624548736462094,0.9175,0.7693920335429769
2.2929954428880013,366,187,213,34,0.915,0.4675,0.6618444846292948,0.915,0.7681007345225603
2.296836791109839,366,186,214,34,0.915,0.465,0.6630434782608695,0.915,0.7689075630252101
2.296963568387968,366,185,215,34,0.915,0.4625,0.6642468239564429,0.915,0.7697160883280757
2.297575894727208,366,184,216,34,0.915,0.46,0.6654545454545454,0.915,0.7705263157894737
2.2980820726060527,366,183,217,34,0.915,0.4575,0.6666666666666666,0.915,0.7713382507903056
2.29820735658699,366,182,218,34,0.915,0.455,0.6678832116788321,0.915,0.7721518987341772
2.299113166261941,365,182,218,35,0.9125,0.455,0.6672760511882998,0.9125,0.7708553326293559
2.304605153980055,365,181,219,35,0.9125,0.4525,0.6684981684981685,0.9125,0.7716701902748414
2.3196505015525917,364,181,219,36,0.91,0.4525,0.6678899082568808,0.91,0.7703703703703704
2.322847652577767,363,181,219,37,0.9075,0.4525,0.6672794117647058,0.9075,0.7690677966101694
2.3247889413622804,362,181,219,38,0.905,0.4525,0.6666666666666666,0.905,0.767762460233298
2.3262774860381863,362,180,220,38,0.905,0.45,0.6678966789667896,0.905,0.7685774946921444
2.331248081258265,362,179,221,38,0.905,0.4475,0.6691312384473198,0.905,0.769394261424017
2.334095239975683,362,178,222,38,0.905,0.445,0.6703703703703704,0.905,0.7702127659574468
2.3392931874162177,362,177,223,38,0.905,0.4425,0.6716141001855288,0.905,0.7710330138445154
2.3490198608280495,362,176,224,38,0.905,0.44,0.6728624535315985,0.905,0.7718550106609808
2.3554147254342914,362,175,225,38,0.905,0.4375,0.6741154562383612,0.905,0.7726787620064034
2.35628332418199,362,174,226,38,0.905,0.435,0.6753731343283582,0.905,0.7735042735042735
2.3670504247158455,361,174,226,39,0.9025,0.435,0.6747663551401869,0.9025,0.772192513368984
2.3676888699501077,361,173,227,39,0.9025,0.4325,0.6760299625468165,0.9025,0.7730192719486081
2.375215622723077,360,173,227,40,0.9,0.4325,0.6754221388367729,0.9,0.7717041800643086
2.3769415204026325,359,173,227,41,0.8975,0.4325,0.674812030075188,0.8975,0.7703862660944206
2.3778546456015484,358,173,227,42,0.895,0.4325,0.6741996233521658,0.895,0.7690655209452202
2.378520246078713,357,173,227,43,0.8925,0.4325,0.6735849056603773,0.8925,0.7677419354838709
2.3827173837018627,357,172,228,43,0.8925,0.43,0.6748582230623819,0.8925,0.7685683530678149
2.3911093188693124,357,171,229,43,0.8925,0.4275,0.6761363636363636,0.8925,0.7693965517241379
2.3919516963631793,357,170,230,43,0.8925,0.425,0.6774193548387096,0.8925,0.7702265372168284
2.392131527362353,357,169,231,43,0.8925,0.4225,0.6787072243346007,0.8925,0.7710583153347732
2.3949607754858304,356,169,231,44,0.89,0.4225,0.6780952380952381,0.89,0.7697297297297298
2.396611074955807,356,168,232,44,0.89,0.42,0.6793893129770993,0.89,0.7705627705627706
2.3976836948033555,356,167,233,44,0.89,0.4175,0.6806883365200764,0.89,0.771397616468039
2.4070473089673965,355,167,233,45,0.8875,0.4175,0.6800766283524904,0.8875,0.7700650759219089
2.4084838767627788,354,167,233,46,0.885,0.4175,0.6794625719769674,0.885,0.7687296416938111
2.411029982437853,354,166,234,46,0.885,0.415,0.6807692307692308,0.885,0.7695652173913043
2.411537909340601,354,165,235,46,0.885,0.4125,0.6820809248554913,0.885,0.7704026115342764
2.417321801926166,354,164,236,46,0.885,0.41,0.6833976833976834,0.885,0.7712418300653595
2.417947047098007,353,164,236,47,0.8825,0.41,0.6827852998065764,0.8825,0.7699018538713195
2.4205764014621214,353,163,237,47,0.8825,0.4075,0.6841085271317829,0.8825,0.7707423580786026
2.425662929066882,353,162,238,47,0.8825,0.405,0.6854368932038835,0.8825,0.7715846994535519
2.429328213907968,353,161,239,47,0.8825,0.4025,0.6867704280155642,0.8825,0.7724288840262582
2.4359572196309696,353,160,240,47,0.8825,0.4,0.6881091617933723,0.8825,0.7732749178532311
2.436246415568136,352,160,240,48,0.88,0.4,0.6875,0.88,0.7719298245614035
2.446484128906366,351,160,240,49,0.8775,0.4,0.6868884540117417,0.8775,0.7705817782656421
