threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
5.349228682552905,95,3,197,105,0.475,0.015,0.9693877551020408,0.475,0.6375838926174496
5.552917109123547,94,3,197,106,0.47,0.015,0.9690721649484536,0.47,0.632996632996633
5.608949819643586,94,2,198,106,0.47,0.01,0.9791666666666666,0.47,0.6351351351351351
5.722830176915184,94,1,199,106,0.47,0.005,0.9894736842105263,0.47,0.6372881355932203
5.724072244823664,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
5.8393137471559085,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
6.607278927843953,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
8.06263987124537,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
11.748544914955213,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
60.57416595300896,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
60.712954387442906,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
60.8086373402279,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
60.87514919929022,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
60.91025084544318,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
60.91652162222204,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
61.01624208382442,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
61.01806785120379,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
61.02112695453953,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
61.021154099925745,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
61.02143141107695,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
61.02161905465823,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
61.02651969838707,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
61.04823758563001,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
61.0491188281501,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
61.05295433637622,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
61.06098598864106,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
61.06736533258531,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
61.081559609452796,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
61.08486731200526,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
61.10443827580398,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
61.11109801426548,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
61.11588002520307,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
61.116034890818675,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
61.12939300199818,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
61.160036354115874,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
61.16140996923036,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
61.165551361295144,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
61.17356357515464,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
61.187801304770275,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
61.19914118129791,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
61.20414182286192,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
61.20667347394921,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
61.213651047369105,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
61.22797962001015,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
61.22964291546488,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
61.23551506522786,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
61.23598012031937,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
61.2376178763412,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
61.244293654993754,50,0,200,150,0.25,0.0,1.0,0.25,0.4
61.24990403974792,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
61.25552180633484,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
61.2647982776322,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
61.265364048937855,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
61.27299125960556,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
61.2793889131822,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
61.28854513912728,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
61.289028381595365,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
61.291408115069494,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
61.291801944300865,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
61.29443153754402,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
61.29602087006307,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
61.29878126626763,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
61.30363740518871,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
61.32476523560443,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
61.32719428523165,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
61.34419486927877,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
61.34781268852099,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
61.34800996429512,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
61.35531089425786,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
61.38131760391868,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
61.3853498399066,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
61.38913016172985,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
61.391618845330164,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
61.39648203343772,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
61.39883050274111,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
61.40468576866829,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
61.411091154861865,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
61.41359920628676,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
61.41424100253524,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
61.41564949232041,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
61.420281176249794,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
61.44086729627562,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
61.44738774918204,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
61.45270888156323,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
61.45406745565613,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
61.47308622360565,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
61.47536799333992,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
61.47571708848052,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
61.47822445567272,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
61.4837750364741,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
61.50024764594912,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
61.501213069464924,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
61.52439125051054,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
61.52738518379124,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
61.52833735973794,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
61.543299155688594,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
61.54867165178775,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
61.56459193399796,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
