threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.33420362116458086,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
0.33585247666800416,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
0.34121190272128094,194,200,40,46,0.8083333333333333,0.8333333333333334,0.49238578680203043,0.8083333333333333,0.61198738170347
0.34308538758561663,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
0.348194475529989,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.3524725185818258,192,199,41,48,0.8,0.8291666666666667,0.49104859335038364,0.8,0.6085578446909667
0.3527709358283362,192,198,42,48,0.8,0.825,0.49230769230769234,0.8,0.6095238095238096
0.3567193297312164,192,197,43,48,0.8,0.8208333333333333,0.493573264781491,0.8,0.6104928457869634
0.35742458729006643,192,196,44,48,0.8,0.8166666666666667,0.4948453608247423,0.8,0.6114649681528662
0.36310205552822516,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.36988280827550657,191,195,45,49,0.7958333333333333,0.8125,0.4948186528497409,0.7958333333333333,0.610223642172524
0.3700805624207218,191,194,46,49,0.7958333333333333,0.8083333333333333,0.4961038961038961,0.7958333333333333,0.6112
0.37906870326681935,191,193,47,49,0.7958333333333333,0.8041666666666667,0.4973958333333333,0.7958333333333333,0.6121794871794872
0.3809647788043122,190,193,47,50,0.7916666666666666,0.8041666666666667,0.4960835509138381,0.7916666666666666,0.6099518459069021
0.3816285763735641,190,192,48,50,0.7916666666666666,0.8,0.4973821989528796,0.7916666666666666,0.6109324758842444
0.3842084386711655,190,191,49,50,0.7916666666666666,0.7958333333333333,0.49868766404199477,0.7916666666666666,0.6119162640901772
0.3862788998689045,190,190,50,50,0.7916666666666666,0.7916666666666666,0.5,0.7916666666666666,0.6129032258064516
0.38795601857026557,190,189,51,50,0.7916666666666666,0.7875,0.5013192612137203,0.7916666666666666,0.6138933764135702
0.38885273935568043,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
0.38931567229807285,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.38944096563321956,189,187,53,51,0.7875,0.7791666666666667,0.5026595744680851,0.7875,0.6136363636363636
0.390661150858618,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
0.3907341811630742,188,186,54,52,0.7833333333333333,0.775,0.5026737967914439,0.7833333333333333,0.6123778501628665
0.39150680497165513,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.3956046113918276,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.3958735526417141,187,184,56,53,0.7791666666666667,0.7666666666666667,0.5040431266846361,0.7791666666666667,0.6121112929623568
0.4099923527612987,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.4124547525749099,185,184,56,55,0.7708333333333334,0.7666666666666667,0.5013550135501355,0.7708333333333334,0.6075533661740559
0.4133042679680061,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.41586481163887845,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.4225947584895201,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.429460745162015,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.4300174425802657,184,180,60,56,0.7666666666666667,0.75,0.5054945054945055,0.7666666666666667,0.609271523178808
0.43470684193999143,183,180,60,57,0.7625,0.75,0.5041322314049587,0.7625,0.6069651741293532
0.4387199121334745,183,179,61,57,0.7625,0.7458333333333333,0.505524861878453,0.7625,0.6079734219269103
0.43972573903141216,183,178,62,57,0.7625,0.7416666666666667,0.5069252077562327,0.7625,0.6089850249584027
0.44070882899836034,183,177,63,57,0.7625,0.7375,0.5083333333333333,0.7625,0.61
0.44517771320082083,182,177,63,58,0.7583333333333333,0.7375,0.5069637883008357,0.7583333333333333,0.6076794657762938
0.4472675064825734,182,176,64,58,0.7583333333333333,0.7333333333333333,0.5083798882681564,0.7583333333333333,0.6086956521739131
0.4515646412673176,181,176,64,59,0.7541666666666667,0.7333333333333333,0.5070028011204482,0.7541666666666667,0.6063651591289783
0.45169220024265494,180,176,64,60,0.75,0.7333333333333333,0.5056179775280899,0.75,0.6040268456375839
0.45183428252486924,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.46107066725078927,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
0.4686459373785964,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.4724858758257231,178,174,66,62,0.7416666666666667,0.725,0.5056818181818182,0.7416666666666667,0.6013513513513513
0.4772265102972893,177,174,66,63,0.7375,0.725,0.5042735042735043,0.7375,0.5989847715736041
0.4862036621865512,176,174,66,64,0.7333333333333333,0.725,0.5028571428571429,0.7333333333333333,0.5966101694915255
0.48787127323147533,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
0.4932993026851579,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
0.4940465663656942,176,171,69,64,0.7333333333333333,0.7125,0.5072046109510087,0.7333333333333333,0.5996592844974447
0.5028107171196071,176,170,70,64,0.7333333333333333,0.7083333333333334,0.5086705202312138,0.7333333333333333,0.6006825938566553
0.503514938319265,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
0.5060770064640662,175,169,71,65,0.7291666666666666,0.7041666666666667,0.5087209302325582,0.7291666666666666,0.5993150684931506
0.5095761244656992,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
0.5096312093284473,174,168,72,66,0.725,0.7,0.5087719298245614,0.725,0.5979381443298969
0.5124547176297518,173,168,72,67,0.7208333333333333,0.7,0.5073313782991202,0.7208333333333333,0.5955249569707401
0.5126502309527841,173,167,73,67,0.7208333333333333,0.6958333333333333,0.5088235294117647,0.7208333333333333,0.596551724137931
0.5144854850698665,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
0.518514799958571,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.5192954097447451,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
0.519918695768924,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
0.5239510033409629,170,165,75,70,0.7083333333333334,0.6875,0.5074626865671642,0.7083333333333334,0.591304347826087
0.5253417501420112,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
0.5280435326358958,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
0.5297537369958211,170,162,78,70,0.7083333333333334,0.675,0.5120481927710844,0.7083333333333334,0.5944055944055944
0.5335351614609862,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
0.5337671809228473,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
0.5353119037002142,168,161,79,72,0.7,0.6708333333333333,0.5106382978723404,0.7,0.5905096660808435
0.5411148742084725,168,160,80,72,0.7,0.6666666666666666,0.5121951219512195,0.7,0.5915492957746479
0.5467005691653347,168,159,81,72,0.7,0.6625,0.5137614678899083,0.7,0.5925925925925926
0.5497717108197784,168,158,82,72,0.7,0.6583333333333333,0.5153374233128835,0.7,0.5936395759717314
0.5516331903092097,167,158,82,73,0.6958333333333333,0.6583333333333333,0.5138461538461538,0.6958333333333333,0.5911504424778761
0.5560441872585442,167,157,83,73,0.6958333333333333,0.6541666666666667,0.5154320987654321,0.6958333333333333,0.5921985815602837
0.5565683048405197,166,157,83,74,0.6916666666666667,0.6541666666666667,0.5139318885448917,0.6916666666666667,0.5896980461811723
0.5570659019263893,166,156,84,74,0.6916666666666667,0.65,0.515527950310559,0.6916666666666667,0.5907473309608541
0.5580476896536092,165,156,84,75,0.6875,0.65,0.514018691588785,0.6875,0.5882352941176471
0.5581543720008646,165,155,85,75,0.6875,0.6458333333333334,0.515625,0.6875,0.5892857142857143
0.5747575441596532,164,155,85,76,0.6833333333333333,0.6458333333333334,0.5141065830721003,0.6833333333333333,0.5867620751341681
0.5751402724921147,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.5762110583734537,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.5764556516027071,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.5803994353729788,163,152,88,77,0.6791666666666667,0.6333333333333333,0.5174603174603175,0.6791666666666667,0.5873873873873874
0.5804919396384934,163,151,89,77,0.6791666666666667,0.6291666666666667,0.5191082802547771,0.6791666666666667,0.5884476534296029
0.5870770187674743,162,151,89,78,0.675,0.6291666666666667,0.5175718849840255,0.675,0.5858951175406871
0.5874840932511575,161,151,89,79,0.6708333333333333,0.6291666666666667,0.5160256410256411,0.6708333333333333,0.5833333333333334
0.5877900067975487,161,150,90,79,0.6708333333333333,0.625,0.5176848874598071,0.6708333333333333,0.5843920145190563
0.5895568782660775,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
0.6044408885906479,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6046691943676071,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.606950750520294,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.6154815958058457,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
0.6159006727332581,156,149,91,84,0.65,0.6208333333333333,0.5114754098360655,0.65,0.5724770642201835
0.6229836551931754,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.6234989364391536,156,147,93,84,0.65,0.6125,0.5148514851485149,0.65,0.574585635359116
0.6256463526062668,155,147,93,85,0.6458333333333334,0.6125,0.5132450331125827,0.6458333333333334,0.5719557195571956
0.6268930939287628,154,147,93,86,0.6416666666666667,0.6125,0.5116279069767442,0.6416666666666667,0.5693160813308688
0.6287803563492562,153,147,93,87,0.6375,0.6125,0.51,0.6375,0.5666666666666667
0.6300852218325331,153,146,94,87,0.6375,0.6083333333333333,0.5117056856187291,0.6375,0.5677179962894249
0.6307683042729276,152,146,94,88,0.6333333333333333,0.6083333333333333,0.5100671140939598,0.6333333333333333,0.5650557620817844
0.6309288257532573,152,145,95,88,0.6333333333333333,0.6041666666666666,0.5117845117845118,0.6333333333333333,0.5661080074487895
0.63513752648683,151,145,95,89,0.6291666666666667,0.6041666666666666,0.5101351351351351,0.6291666666666667,0.5634328358208955
0.637131981758696,150,145,95,90,0.625,0.6041666666666666,0.5084745762711864,0.625,0.5607476635514018
0.6375917823366519,150,144,96,90,0.625,0.6,0.5102040816326531,0.625,0.5617977528089888
0.6392958877438885,150,143,97,90,0.625,0.5958333333333333,0.5119453924914675,0.625,0.5628517823639775
0.6401407320428321,150,142,98,90,0.625,0.5916666666666667,0.5136986301369864,0.625,0.5639097744360902
0.6434159327791484,149,142,98,91,0.6208333333333333,0.5916666666666667,0.5120274914089347,0.6208333333333333,0.5612052730696798
0.6442273290228576,148,142,98,92,0.6166666666666667,0.5916666666666667,0.5103448275862069,0.6166666666666667,0.5584905660377358
0.6458260159704476,148,141,99,92,0.6166666666666667,0.5875,0.5121107266435986,0.6166666666666667,0.5595463137996219
0.6494181429012623,148,140,100,92,0.6166666666666667,0.5833333333333334,0.5138888888888888,0.6166666666666667,0.5606060606060606
0.6498005626603276,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.653922540233039,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.6553388755473625,147,138,102,93,0.6125,0.575,0.5157894736842106,0.6125,0.56
0.6590010385977727,147,137,103,93,0.6125,0.5708333333333333,0.5176056338028169,0.6125,0.5610687022900763
0.6634437019321422,147,136,104,93,0.6125,0.5666666666666667,0.519434628975265,0.6125,0.5621414913957935
0.6696636069334564,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
0.6701984938931331,146,135,105,94,0.6083333333333333,0.5625,0.5195729537366548,0.6083333333333333,0.5604606525911708
0.6724612421053707,145,135,105,95,0.6041666666666666,0.5625,0.5178571428571429,0.6041666666666666,0.5576923076923077
0.680347225137333,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
0.6836087297860042,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
0.6839064084914174,143,134,106,97,0.5958333333333333,0.5583333333333333,0.516245487364621,0.5958333333333333,0.5531914893617021
0.6909596599338167,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
0.6935267719162989,142,133,107,98,0.5916666666666667,0.5541666666666667,0.5163636363636364,0.5916666666666667,0.5514563106796116
0.7098730021537418,141,133,107,99,0.5875,0.5541666666666667,0.5145985401459854,0.5875,0.5486381322957199
0.7122300372521401,140,133,107,100,0.5833333333333334,0.5541666666666667,0.5128205128205128,0.5833333333333334,0.5458089668615984
0.7157233659276733,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
0.7160938302378608,139,132,108,101,0.5791666666666667,0.55,0.5129151291512916,0.5791666666666667,0.5440313111545988
0.7163264583328677,139,131,109,101,0.5791666666666667,0.5458333333333333,0.5148148148148148,0.5791666666666667,0.5450980392156862
0.7183053198501139,138,131,109,102,0.575,0.5458333333333333,0.5130111524163569,0.575,0.5422396856581533
0.7183589894212017,137,131,109,103,0.5708333333333333,0.5458333333333333,0.5111940298507462,0.5708333333333333,0.5393700787401575
0.7227301365726193,136,131,109,104,0.5666666666666667,0.5458333333333333,0.5093632958801498,0.5666666666666667,0.5364891518737672
0.7243497127566637,135,131,109,105,0.5625,0.5458333333333333,0.5075187969924813,0.5625,0.5335968379446641
0.7247220447571392,134,131,109,106,0.5583333333333333,0.5458333333333333,0.5056603773584906,0.5583333333333333,0.5306930693069307
0.7249809173974582,133,131,109,107,0.5541666666666667,0.5458333333333333,0.5037878787878788,0.5541666666666667,0.5277777777777778
0.7255591307296374,133,130,110,107,0.5541666666666667,0.5416666666666666,0.5057034220532319,0.5541666666666667,0.5288270377733598
0.7273382216374749,133,129,111,107,0.5541666666666667,0.5375,0.5076335877862596,0.5541666666666667,0.5298804780876494
0.7293931833680748,132,129,111,108,0.55,0.5375,0.5057471264367817,0.55,0.5269461077844312
0.7303458262475349,131,129,111,109,0.5458333333333333,0.5375,0.5038461538461538,0.5458333333333333,0.524
0.7333129555936604,131,128,112,109,0.5458333333333333,0.5333333333333333,0.5057915057915058,0.5458333333333333,0.5250501002004008
0.7378775633820855,130,128,112,110,0.5416666666666666,0.5333333333333333,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.7422042057375812,129,128,112,111,0.5375,0.5333333333333333,0.5019455252918288,0.5375,0.5191146881287726
0.7458964970948141,129,127,113,111,0.5375,0.5291666666666667,0.50390625,0.5375,0.5201612903225806
0.7459350431592405,129,126,114,111,0.5375,0.525,0.5058823529411764,0.5375,0.5212121212121212
0.7465559886741169,129,125,115,111,0.5375,0.5208333333333334,0.5078740157480315,0.5375,0.5222672064777328
0.7528065496821699,128,125,115,112,0.5333333333333333,0.5208333333333334,0.5059288537549407,0.5333333333333333,0.5192697768762677
0.7624065371160885,128,124,116,112,0.5333333333333333,0.5166666666666667,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.7717278736106676,127,124,116,113,0.5291666666666667,0.5166666666666667,0.5059760956175299,0.5291666666666667,0.5173116089613035
0.7734177168347097,126,124,116,114,0.525,0.5166666666666667,0.504,0.525,0.5142857142857142
0.7734294609757386,126,123,117,114,0.525,0.5125,0.5060240963855421,0.525,0.5153374233128835
0.7740068804620153,125,123,117,115,0.5208333333333334,0.5125,0.5040322580645161,0.5208333333333334,0.5122950819672131
0.7747632708975738,125,122,118,115,0.5208333333333334,0.5083333333333333,0.5060728744939271,0.5208333333333334,0.5133470225872689
0.7758355840962525,125,121,119,115,0.5208333333333334,0.5041666666666667,0.508130081300813,0.5208333333333334,0.51440329218107
0.7865379329627952,125,120,120,115,0.5208333333333334,0.5,0.5102040816326531,0.5208333333333334,0.5154639175257731
0.7880052858399538,125,119,121,115,0.5208333333333334,0.49583333333333335,0.5122950819672131,0.5208333333333334,0.5165289256198347
0.788962018987348,125,118,122,115,0.5208333333333334,0.49166666666666664,0.51440329218107,0.5208333333333334,0.5175983436853002
0.7918928838591759,124,118,122,116,0.5166666666666667,0.49166666666666664,0.512396694214876,0.5166666666666667,0.5145228215767634
0.7957805813325738,123,118,122,117,0.5125,0.49166666666666664,0.5103734439834025,0.5125,0.5114345114345115
0.798699916109541,123,117,123,117,0.5125,0.4875,0.5125,0.5125,0.5125
0.8026727519712371,122,117,123,118,0.5083333333333333,0.4875,0.5104602510460251,0.5083333333333333,0.5093945720250522
0.8118112722111513,121,117,123,119,0.5041666666666667,0.4875,0.5084033613445378,0.5041666666666667,0.5062761506276151
0.8136856809710197,120,117,123,120,0.5,0.4875,0.5063291139240507,0.5,0.5031446540880503
0.8184788925286496,119,117,123,121,0.49583333333333335,0.4875,0.5042372881355932,0.49583333333333335,0.5
0.8247386889185884,119,116,124,121,0.49583333333333335,0.48333333333333334,0.5063829787234042,0.49583333333333335,0.5010526315789474
0.8276836975181543,118,116,124,122,0.49166666666666664,0.48333333333333334,0.5042735042735043,0.49166666666666664,0.4978902953586498
