threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0365956072406517,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
2.038061001602,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
2.0704318570020184,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
2.0780458699274726,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.0918710306473614,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.1045439455261525,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.1075352693324985,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.1076737792090547,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.116552564644944,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.135456762273565,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.1359017666253264,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.164176587857749,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.1724171815550855,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.174157591500571,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.186055982072015,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.1882594765547503,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.197803605376889,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.2097130721625136,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.2121048794378018,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.2232601916126984,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.2263581528279808,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.2265293982734344,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.2342289465219185,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.243077598783627,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.2479993522551394,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.2577380205567374,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.2694947981380498,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.2748714511374057,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.288631303826587,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.2934561966845677,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.2992644410298775,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.315166664767374,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.316747610845882,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.3426075385984215,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.351418510629766,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.354571962601178,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.3649640056585497,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.373957533224823,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.3878723166635485,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.388229338604365,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.4033868245069714,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.412520465950802,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.412763732893521,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.417495276143329,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.4191121715846178,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.455512066505522,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.458358170862643,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.4588136914923973,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.461220455332535,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.466674209206832,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.4781574306036487,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.4980891722892213,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.502439110250504,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.5039148669557187,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.5109827229521198,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.5184024439061323,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.5331606435843645,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.5409635957819745,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.555478340916384,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.571769854280739,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.5809215375377867,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.5918734813298214,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.5993488304033896,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.605847200996976,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.611994070529475,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.6188561636266434,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.654296533054389,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.659237499709685,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.6653180090926214,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.675575659972153,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.690419221303701,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.691801015395065,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.7004558711825593,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.716823018815177,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.724513252481375,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.729547456939506,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.747603138005321,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.7577943769652244,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.7578770408745164,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.7888035254110797,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.7971940761455474,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.7973133704042143,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.797569300291833,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.8010670432446125,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.8012423129789723,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.8016764387741047,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.8117501236287854,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.8134179001040014,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.817566568774705,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.823388733151747,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.825217372488656,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.842184061202587,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.847193665686728,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.8516542158120637,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.8539195217256306,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.8635539249445654,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.8657370433000167,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.869616565612697,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.887375206128926,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.894453150546206,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.8949171926308774,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.9095484466496924,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.915034328222682,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.935043259866381,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.9376721148486293,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.9389509709492545,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.9541047918815027,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.9743850884131127,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.9780819066956083,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.9871217682845566,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.9918754424122938,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.994584441258266,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
3.000023944410225,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
3.0094819866976037,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
3.0433248067044376,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
3.0457098347308107,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
3.0467935444377576,0,48,192,1,0.0,0.2,0.0,0.0,0.0
3.104757864442288,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
3.138131476826875,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
3.1441746016903447,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
3.157834238411353,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
3.1699727226375485,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
3.179409659650584,0,42,198,1,0.0,0.175,0.0,0.0,0.0
3.2049439860337237,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
3.224005837675151,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
3.2341912619322013,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
3.2546045567177337,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
3.2691238904727524,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.29709980018995,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.321055373161143,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.3231349404218347,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.3315446679431213,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.339337345347018,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.344127400450117,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.3551055490360726,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.3593838740821096,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.372679380835166,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.4073057752303253,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.4458517849528243,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.4994013686192504,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.508067017692838,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.5118458612739674,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.5332913761430844,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.552411166721108,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.597498480808381,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.603751240888597,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.6041982274623683,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.6769828713133266,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.7305409096045983,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.780903838883525,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.786557522260977,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.816826907438685,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.8802236764542615,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.9063512340620528,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.9271552643754895,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.9374200790813987,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.9666392273466764,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.0334896394023945,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.125289755931998,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.17682251913653,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.2084345369553535,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.245113776531751,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.482085445465507,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.184830046367776,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
