threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9624680400880121,358,153,247,42,0.895,0.3825,0.700587084148728,0.895,0.7859495060373216
1.9633116501358068,357,153,247,43,0.8925,0.3825,0.7,0.8925,0.7846153846153846
1.9639042514390843,357,152,248,43,0.8925,0.38,0.7013752455795678,0.8925,0.7854785478547854
1.9680613535971467,356,152,248,44,0.89,0.38,0.7007874015748031,0.89,0.7841409691629956
1.9726244632329346,356,151,249,44,0.89,0.3775,0.7021696252465484,0.89,0.7850055126791621
1.9761989154724868,356,150,250,44,0.89,0.375,0.7035573122529645,0.89,0.7858719646799117
1.9834315865458296,356,149,251,44,0.89,0.3725,0.7049504950495049,0.89,0.7867403314917127
1.9846628894885898,356,148,252,44,0.89,0.37,0.7063492063492064,0.89,0.7876106194690266
1.9879230298069395,355,148,252,45,0.8875,0.37,0.705765407554672,0.8875,0.7862679955703211
1.9884290639852373,355,147,253,45,0.8875,0.3675,0.7071713147410359,0.8875,0.7871396895787139
1.9929872566182973,354,147,253,46,0.885,0.3675,0.7065868263473054,0.885,0.7857935627081021
2.000057415552759,353,147,253,47,0.8825,0.3675,0.706,0.8825,0.7844444444444445
2.0004611476436813,353,146,254,47,0.8825,0.365,0.7074148296593187,0.8825,0.7853170189098999
2.001082723231204,352,146,254,48,0.88,0.365,0.7068273092369478,0.88,0.7839643652561247
2.0040304140383918,351,146,254,49,0.8775,0.365,0.7062374245472837,0.8775,0.782608695652174
2.0075575579680955,350,146,254,50,0.875,0.365,0.7056451612903226,0.875,0.78125
2.0112892219797445,350,145,255,50,0.875,0.3625,0.7070707070707071,0.875,0.7821229050279329
2.013460926725077,349,145,255,51,0.8725,0.3625,0.7064777327935222,0.8725,0.7807606263982103
2.013491252374438,348,145,255,52,0.87,0.3625,0.7058823529411765,0.87,0.7793952967525196
2.0141115084870465,348,144,256,52,0.87,0.36,0.7073170731707317,0.87,0.7802690582959642
2.0154880418320715,348,143,257,52,0.87,0.3575,0.7087576374745418,0.87,0.7811447811447811
2.017164313818808,348,142,258,52,0.87,0.355,0.710204081632653,0.87,0.7820224719101123
2.017241659668085,347,142,258,53,0.8675,0.355,0.7096114519427403,0.8675,0.7806524184476941
2.0178089448635883,346,142,258,54,0.865,0.355,0.7090163934426229,0.865,0.7792792792792793
2.0184005957677447,346,141,259,54,0.865,0.3525,0.7104722792607803,0.865,0.7801578354002254
2.027475127642472,346,140,260,54,0.865,0.35,0.7119341563786008,0.865,0.781038374717833
2.0279930596228715,346,139,261,54,0.865,0.3475,0.7134020618556701,0.865,0.7819209039548023
2.032574082910076,346,138,262,54,0.865,0.345,0.7148760330578512,0.865,0.7828054298642534
2.043519263804912,346,137,263,54,0.865,0.3425,0.7163561076604554,0.865,0.7836919592298981
2.0451134846399475,345,137,263,55,0.8625,0.3425,0.7157676348547718,0.8625,0.782312925170068
2.0461424389326885,344,137,263,56,0.86,0.3425,0.7151767151767152,0.86,0.7809307604994324
2.047107722823955,343,137,263,57,0.8575,0.3425,0.7145833333333333,0.8575,0.7795454545454545
2.0484709102154075,343,136,264,57,0.8575,0.34,0.7160751565762005,0.8575,0.7804323094425484
2.0518812775047524,343,135,265,57,0.8575,0.3375,0.7175732217573222,0.8575,0.7813211845102506
2.0602065711705566,342,135,265,58,0.855,0.3375,0.7169811320754716,0.855,0.7799315849486887
2.0637904971456895,342,134,266,58,0.855,0.335,0.7184873949579832,0.855,0.7808219178082192
2.0660218095807372,342,133,267,58,0.855,0.3325,0.72,0.855,0.7817142857142857
2.066593945025746,342,132,268,58,0.855,0.33,0.7215189873417721,0.855,0.782608695652174
2.0680501006033443,342,131,269,58,0.855,0.3275,0.7230443974630021,0.855,0.7835051546391752
2.07788116545543,342,130,270,58,0.855,0.325,0.7245762711864406,0.855,0.7844036697247706
2.0786738843614723,342,129,271,58,0.855,0.3225,0.7261146496815286,0.855,0.7853042479908151
2.083157481366408,342,128,272,58,0.855,0.32,0.7276595744680852,0.855,0.7862068965517242
2.094196550402926,341,128,272,59,0.8525,0.32,0.7270788912579957,0.8525,0.7848101265822784
2.09636573885773,340,128,272,60,0.85,0.32,0.7264957264957265,0.85,0.783410138248848
2.098660372007054,339,128,272,61,0.8475,0.32,0.7259100642398287,0.8475,0.7820069204152249
2.0995938413644626,338,128,272,62,0.845,0.32,0.7253218884120172,0.845,0.7806004618937644
2.099784456691959,337,128,272,63,0.8425,0.32,0.7247311827956989,0.8425,0.7791907514450868
2.1052588888104573,336,128,272,64,0.84,0.32,0.7241379310344828,0.84,0.7777777777777778
2.1115715759142284,335,128,272,65,0.8375,0.32,0.7235421166306696,0.8375,0.776361529548088
2.115344374437491,334,128,272,66,0.835,0.32,0.7229437229437229,0.835,0.7749419953596288
2.1192422170131993,333,128,272,67,0.8325,0.32,0.7223427331887202,0.8325,0.7735191637630662
2.1217647923680074,333,127,273,67,0.8325,0.3175,0.7239130434782609,0.8325,0.7744186046511627
2.1225307755892615,333,126,274,67,0.8325,0.315,0.7254901960784313,0.8325,0.7753201396973225
2.133743912610155,333,125,275,67,0.8325,0.3125,0.7270742358078602,0.8325,0.7762237762237763
2.135035001919436,332,125,275,68,0.83,0.3125,0.7264770240700219,0.83,0.7747957992998833
2.1364348502482438,331,125,275,69,0.8275,0.3125,0.7258771929824561,0.8275,0.7733644859813084
2.1384554529453594,331,124,276,69,0.8275,0.31,0.7274725274725274,0.8275,0.7742690058479532
2.1429057797221374,331,123,277,69,0.8275,0.3075,0.7290748898678414,0.8275,0.775175644028103
2.1440249260587882,331,122,278,69,0.8275,0.305,0.7306843267108167,0.8275,0.776084407971864
2.147450004926045,330,122,278,70,0.825,0.305,0.7300884955752213,0.825,0.7746478873239436
2.1551660318382364,330,121,279,70,0.825,0.3025,0.7317073170731707,0.825,0.7755581668625147
2.160686351914205,330,120,280,70,0.825,0.3,0.7333333333333333,0.825,0.7764705882352941
2.165724883393022,329,120,280,71,0.8225,0.3,0.732739420935412,0.8225,0.7750294464075382
2.1672270199776067,329,119,281,71,0.8225,0.2975,0.734375,0.8225,0.7759433962264151
2.167899346585093,329,118,282,71,0.8225,0.295,0.7360178970917226,0.8225,0.7768595041322314
2.169895703248803,329,117,283,71,0.8225,0.2925,0.7376681614349776,0.8225,0.7777777777777778
2.16990951316328,328,117,283,72,0.82,0.2925,0.7370786516853932,0.82,0.7763313609467456
2.1761897794647367,328,116,284,72,0.82,0.29,0.7387387387387387,0.82,0.7772511848341233
2.177337473672921,327,116,284,73,0.8175,0.29,0.7381489841986456,0.8175,0.7758007117437722
2.1787392797714897,327,115,285,73,0.8175,0.2875,0.7398190045248869,0.8175,0.7767220902612827
2.1788293936754854,327,114,286,73,0.8175,0.285,0.7414965986394558,0.8175,0.7776456599286563
2.1789418960181,327,113,287,73,0.8175,0.2825,0.7431818181818182,0.8175,0.7785714285714286
2.1860970330715395,327,112,288,73,0.8175,0.28,0.744874715261959,0.8175,0.7794994040524433
2.186106992434466,326,112,288,74,0.815,0.28,0.7442922374429224,0.815,0.7780429594272077
2.1968275067242007,326,111,289,74,0.815,0.2775,0.7459954233409611,0.815,0.7789725209080047
2.1970975725834228,326,110,290,74,0.815,0.275,0.7477064220183486,0.815,0.7799043062200957
2.198809765035893,325,110,290,75,0.8125,0.275,0.7471264367816092,0.8125,0.7784431137724551
2.2023152568971525,325,109,291,75,0.8125,0.2725,0.7488479262672811,0.8125,0.7793764988009593
2.203990351593138,324,109,291,76,0.81,0.2725,0.7482678983833718,0.81,0.7779111644657863
2.204560524559934,323,109,291,77,0.8075,0.2725,0.7476851851851852,0.8075,0.7764423076923077
2.20636774753488,322,109,291,78,0.805,0.2725,0.7470997679814385,0.805,0.7749699157641395
2.2096816632370233,322,108,292,78,0.805,0.27,0.7488372093023256,0.805,0.7759036144578313
2.212344929905447,321,108,292,79,0.8025,0.27,0.7482517482517482,0.8025,0.7744270205066345
2.212617694213306,321,107,293,79,0.8025,0.2675,0.75,0.8025,0.7753623188405797
2.2146229604963303,321,106,294,79,0.8025,0.265,0.7517564402810304,0.8025,0.7762998790810157
2.219258078460294,321,105,295,79,0.8025,0.2625,0.7535211267605634,0.8025,0.7772397094430993
2.2203488433583587,320,105,295,80,0.8,0.2625,0.7529411764705882,0.8,0.7757575757575758
2.220731292071276,320,104,296,80,0.8,0.26,0.7547169811320755,0.8,0.7766990291262136
2.2259064685972323,320,103,297,80,0.8,0.2575,0.7565011820330969,0.8,0.7776427703523694
2.2266091022210523,320,102,298,80,0.8,0.255,0.7582938388625592,0.8,0.7785888077858881
2.226803897024725,319,102,298,81,0.7975,0.255,0.7577197149643705,0.7975,0.7771010962241169
2.2276210527850537,318,102,298,82,0.795,0.255,0.7571428571428571,0.795,0.775609756097561
2.231255617840232,318,101,299,82,0.795,0.2525,0.7589498806682577,0.795,0.7765567765567766
2.234663328227891,317,101,299,83,0.7925,0.2525,0.7583732057416268,0.7925,0.7750611246943765
2.244384644780108,316,101,299,84,0.79,0.2525,0.7577937649880095,0.79,0.773561811505508
2.247890107886465,316,100,300,84,0.79,0.25,0.7596153846153846,0.79,0.7745098039215687
2.249117880734604,315,100,300,85,0.7875,0.25,0.7590361445783133,0.7875,0.7730061349693251
2.2593442399312176,315,99,301,85,0.7875,0.2475,0.7608695652173914,0.7875,0.773955773955774
2.2751134472741397,314,99,301,86,0.785,0.2475,0.7602905569007264,0.785,0.7724477244772447
2.2771341795975912,313,99,301,87,0.7825,0.2475,0.7597087378640777,0.7825,0.770935960591133
2.2838634144962477,313,98,302,87,0.7825,0.245,0.7615571776155717,0.7825,0.7718865598027127
2.286552360060457,312,98,302,88,0.78,0.245,0.7609756097560976,0.78,0.7703703703703704
2.2889286148836234,312,97,303,88,0.78,0.2425,0.7628361858190709,0.78,0.7713226205191595
2.2914713146960963,312,96,304,88,0.78,0.24,0.7647058823529411,0.78,0.7722772277227723
2.2920465942967856,312,95,305,88,0.78,0.2375,0.7665847665847666,0.78,0.7732342007434945
2.293002679182086,311,95,305,89,0.7775,0.2375,0.7660098522167488,0.7775,0.771712158808933
2.2934665590530248,311,94,306,89,0.7775,0.235,0.7679012345679013,0.7775,0.7726708074534161
2.294381445034353,310,94,306,90,0.775,0.235,0.7673267326732673,0.775,0.7711442786069652
2.29637795861857,309,94,306,91,0.7725,0.235,0.7667493796526055,0.7725,0.7696139476961394
2.3054490841068547,309,93,307,91,0.7725,0.2325,0.7686567164179104,0.7725,0.770573566084788
2.3067453373210367,309,92,308,91,0.7725,0.23,0.770573566084788,0.7725,0.7715355805243446
2.308693076715532,309,91,309,91,0.7725,0.2275,0.7725,0.7725,0.7725
2.3102698114425815,308,91,309,92,0.77,0.2275,0.7719298245614035,0.77,0.7709637046307884
2.3146181154765553,307,91,309,93,0.7675,0.2275,0.7713567839195979,0.7675,0.7694235588972431
2.315090373225867,306,91,309,94,0.765,0.2275,0.7707808564231738,0.765,0.767879548306148
2.3178713566794538,306,90,310,94,0.765,0.225,0.7727272727272727,0.765,0.7688442211055276
2.320100657911802,306,89,311,94,0.765,0.2225,0.7746835443037975,0.765,0.769811320754717
2.3235855708478095,305,89,311,95,0.7625,0.2225,0.7741116751269036,0.7625,0.7682619647355163
2.32433395102618,305,88,312,95,0.7625,0.22,0.7760814249363868,0.7625,0.7692307692307693
2.324754252773595,305,87,313,95,0.7625,0.2175,0.7780612244897959,0.7625,0.7702020202020202
2.329101211449098,304,87,313,96,0.76,0.2175,0.7774936061381074,0.76,0.7686472819216182
2.3311944611964956,304,86,314,96,0.76,0.215,0.7794871794871795,0.76,0.769620253164557
2.3485735305852935,303,86,314,97,0.7575,0.215,0.7789203084832905,0.7575,0.7680608365019012
2.3496461042213186,303,85,315,97,0.7575,0.2125,0.7809278350515464,0.7575,0.7690355329949239
2.3503651637986263,303,84,316,97,0.7575,0.21,0.7829457364341085,0.7575,0.770012706480305
2.3562450481363966,303,83,317,97,0.7575,0.2075,0.7849740932642487,0.7575,0.7709923664122137
2.357869276057641,303,82,318,97,0.7575,0.205,0.787012987012987,0.7575,0.7719745222929937
2.3583023615106145,303,81,319,97,0.7575,0.2025,0.7890625,0.7575,0.7729591836734694
2.3583159402872353,302,81,319,98,0.755,0.2025,0.7885117493472585,0.755,0.7713920817369093
2.358949145520099,301,81,319,99,0.7525,0.2025,0.7879581151832461,0.7525,0.7698209718670077
2.363990097437928,301,80,320,99,0.7525,0.2,0.7900262467191601,0.7525,0.7708066581306018
2.365266995068379,300,80,320,100,0.75,0.2,0.7894736842105263,0.75,0.7692307692307693
2.366262161558246,299,80,320,101,0.7475,0.2,0.7889182058047494,0.7475,0.7676508344030809
2.3680041550394746,299,79,321,101,0.7475,0.1975,0.791005291005291,0.7475,0.7686375321336761
2.3703677202385904,298,79,321,102,0.745,0.1975,0.7904509283819628,0.745,0.767052767052767
2.370763567612849,298,78,322,102,0.745,0.195,0.7925531914893617,0.745,0.7680412371134021
2.3722807895139475,297,78,322,103,0.7425,0.195,0.792,0.7425,0.7664516129032258
2.3779586007442477,297,77,323,103,0.7425,0.1925,0.7941176470588235,0.7425,0.7674418604651163
2.384972942901773,296,77,323,104,0.74,0.1925,0.7935656836461126,0.74,0.7658473479948253
2.385705289907239,295,77,323,105,0.7375,0.1925,0.793010752688172,0.7375,0.7642487046632125
2.3916703056958473,294,77,323,106,0.735,0.1925,0.7924528301886793,0.735,0.7626459143968871
2.3945116647598903,294,76,324,106,0.735,0.19,0.7945945945945946,0.735,0.7636363636363637
2.394529850936529,293,76,324,107,0.7325,0.19,0.7940379403794038,0.7325,0.7620286085825748
2.396791027868641,292,76,324,108,0.73,0.19,0.7934782608695652,0.73,0.7604166666666666
2.3986215546499245,292,75,325,108,0.73,0.1875,0.7956403269754768,0.73,0.7614080834419817
2.4007942794020902,292,74,326,108,0.73,0.185,0.7978142076502732,0.73,0.762402088772846
2.4105739034373133,291,74,326,109,0.7275,0.185,0.7972602739726027,0.7275,0.7607843137254902
2.4114024818203204,290,74,326,110,0.725,0.185,0.7967032967032966,0.725,0.7591623036649214
2.413070361476223,290,73,327,110,0.725,0.1825,0.7988980716253443,0.725,0.7601572739187418
2.413142038015097,289,73,327,111,0.7225,0.1825,0.7983425414364641,0.7225,0.7585301837270341
2.4150241499047627,288,73,327,112,0.72,0.1825,0.7977839335180056,0.72,0.7568988173455979
2.415581690891235,287,73,327,113,0.7175,0.1825,0.7972222222222223,0.7175,0.7552631578947369
2.4251268503118033,287,72,328,113,0.7175,0.18,0.7994428969359332,0.7175,0.7562582345191041
2.429792302158837,287,71,329,113,0.7175,0.1775,0.8016759776536313,0.7175,0.7572559366754618
2.430043403248987,287,70,330,113,0.7175,0.175,0.803921568627451,0.7175,0.7582562747688243
2.4439380155264407,287,69,331,113,0.7175,0.1725,0.8061797752808989,0.7175,0.7592592592592593
2.4441114002490436,287,68,332,113,0.7175,0.17,0.8084507042253521,0.7175,0.7602649006622516
2.445057959597688,287,67,333,113,0.7175,0.1675,0.8107344632768362,0.7175,0.7612732095490716
2.4475477457529284,287,66,334,113,0.7175,0.165,0.8130311614730878,0.7175,0.7622841965471447
2.449654625955485,287,65,335,113,0.7175,0.1625,0.8153409090909091,0.7175,0.7632978723404256
2.451732190691727,286,65,335,114,0.715,0.1625,0.8148148148148148,0.715,0.7616511318242344
2.457399642233613,285,65,335,115,0.7125,0.1625,0.8142857142857143,0.7125,0.76
2.4595857878917062,285,64,336,115,0.7125,0.16,0.8166189111747851,0.7125,0.7610146862483311
2.4606088182162504,284,64,336,116,0.71,0.16,0.8160919540229885,0.71,0.7593582887700535
2.4614602254290694,284,63,337,116,0.71,0.1575,0.8184438040345822,0.71,0.7603748326639893
2.467290391157301,283,63,337,117,0.7075,0.1575,0.8179190751445087,0.7075,0.7587131367292225
2.4727148736326483,283,62,338,117,0.7075,0.155,0.8202898550724638,0.7075,0.7597315436241611
2.4728290895432172,282,62,338,118,0.705,0.155,0.8197674418604651,0.705,0.7580645161290323
2.473048833537899,282,61,339,118,0.705,0.1525,0.8221574344023324,0.705,0.7590847913862718
2.4745547217750503,281,61,339,119,0.7025,0.1525,0.8216374269005848,0.7025,0.7574123989218329
2.4784027910187114,280,61,339,120,0.7,0.1525,0.8211143695014663,0.7,0.7557354925775979
2.494208252929677,280,60,340,120,0.7,0.15,0.8235294117647058,0.7,0.7567567567567568
2.494942217964066,280,59,341,120,0.7,0.1475,0.8259587020648967,0.7,0.7577807848443843
2.4992914318157626,279,59,341,121,0.6975,0.1475,0.8254437869822485,0.6975,0.7560975609756098
2.500469724708115,278,59,341,122,0.695,0.1475,0.8249258160237388,0.695,0.7544097693351425
2.5080035980850437,278,58,342,122,0.695,0.145,0.8273809523809523,0.695,0.7554347826086957
2.50862824990255,277,58,342,123,0.6925,0.145,0.826865671641791,0.6925,0.7537414965986394
2.523299423199211,276,58,342,124,0.69,0.145,0.8263473053892215,0.69,0.7520435967302452
2.524229776799911,275,58,342,125,0.6875,0.145,0.8258258258258259,0.6875,0.7503410641200545
2.5251836957698175,274,58,342,126,0.685,0.145,0.8253012048192772,0.685,0.7486338797814208
2.5254126005201507,273,58,342,127,0.6825,0.145,0.824773413897281,0.6825,0.746922024623803
2.531373076406982,272,58,342,128,0.68,0.145,0.8242424242424242,0.68,0.7452054794520548
2.53709357591151,271,58,342,129,0.6775,0.145,0.8237082066869301,0.6775,0.7434842249657064
2.551462685934805,271,57,343,129,0.6775,0.1425,0.8262195121951219,0.6775,0.7445054945054945
2.5682660310497236,270,57,343,130,0.675,0.1425,0.8256880733944955,0.675,0.7427785419532325
2.5763408353086645,270,56,344,130,0.675,0.14,0.8282208588957055,0.675,0.743801652892562
2.576482610495646,270,55,345,130,0.675,0.1375,0.8307692307692308,0.675,0.7448275862068966
2.580094106908855,269,55,345,131,0.6725,0.1375,0.8302469135802469,0.6725,0.7430939226519337
2.5809217564396016,268,55,345,132,0.67,0.1375,0.8297213622291022,0.67,0.7413554633471646
2.5896605428248884,267,55,345,133,0.6675,0.1375,0.8291925465838509,0.6675,0.739612188365651
2.5900855938842344,267,54,346,133,0.6675,0.135,0.8317757009345794,0.6675,0.7406380027739251
2.591050125863085,266,54,346,134,0.665,0.135,0.83125,0.665,0.7388888888888889
2.5915133119476583,266,53,347,134,0.665,0.1325,0.8338557993730408,0.665,0.7399165507649513
2.592120918961151,265,53,347,135,0.6625,0.1325,0.8333333333333334,0.6625,0.7381615598885793
2.5925546632018173,264,53,347,136,0.66,0.1325,0.832807570977918,0.66,0.7364016736401674
2.593775597080469,264,52,348,136,0.66,0.13,0.8354430379746836,0.66,0.7374301675977654
2.595102249370342,264,51,349,136,0.66,0.1275,0.8380952380952381,0.66,0.7384615384615385
2.5964864069201847,263,51,349,137,0.6575,0.1275,0.8375796178343949,0.6575,0.7366946778711485
2.597670394522109,262,51,349,138,0.655,0.1275,0.8370607028753994,0.655,0.7349228611500701
2.6064585103054516,261,51,349,139,0.6525,0.1275,0.8365384615384616,0.6525,0.7331460674157303
2.61799622042542,261,50,350,139,0.6525,0.125,0.8392282958199357,0.6525,0.7341772151898734
2.6183332042372682,261,49,351,139,0.6525,0.1225,0.8419354838709677,0.6525,0.7352112676056338
2.623131231109557,261,48,352,139,0.6525,0.12,0.8446601941747572,0.6525,0.7362482369534555
2.6372020281807798,260,48,352,140,0.65,0.12,0.8441558441558441,0.65,0.7344632768361582
2.637474674130308,259,48,352,141,0.6475,0.12,0.8436482084690554,0.6475,0.7326732673267327
2.637931143832354,258,48,352,142,0.645,0.12,0.8431372549019608,0.645,0.7308781869688386
2.6426300056639254,257,48,352,143,0.6425,0.12,0.8426229508196721,0.6425,0.7290780141843972
2.643710796033636,256,48,352,144,0.64,0.12,0.8421052631578947,0.64,0.7272727272727273
2.644923234575158,255,48,352,145,0.6375,0.12,0.8415841584158416,0.6375,0.7254623044096729
2.648959622200748,254,48,352,146,0.635,0.12,0.8410596026490066,0.635,0.7236467236467237
2.6597072353327724,253,48,352,147,0.6325,0.12,0.840531561461794,0.6325,0.7218259629101283
2.6629381539017585,252,48,352,148,0.63,0.12,0.84,0.63,0.72
2.6654706878563017,251,48,352,149,0.6275,0.12,0.8394648829431438,0.6275,0.7181688125894135
2.66561276804339,250,48,352,150,0.625,0.12,0.8389261744966443,0.625,0.7163323782234957
2.6667170114821177,249,48,352,151,0.6225,0.12,0.8383838383838383,0.6225,0.7144906743185079
2.6696742481866766,248,48,352,152,0.62,0.12,0.8378378378378378,0.62,0.7126436781609196
2.672518332874245,248,47,353,152,0.62,0.1175,0.8406779661016949,0.62,0.7136690647482015
2.675650041728054,248,46,354,152,0.62,0.115,0.8435374149659864,0.62,0.7146974063400576
2.676563911984965,247,46,354,153,0.6175,0.115,0.8430034129692833,0.6175,0.7128427128427128
2.679069032126618,247,45,355,153,0.6175,0.1125,0.8458904109589042,0.6175,0.7138728323699421
2.6877994009775086,247,44,356,153,0.6175,0.11,0.8487972508591065,0.6175,0.7149059334298119
2.691837168739251,246,44,356,154,0.615,0.11,0.8482758620689655,0.615,0.7130434782608696
2.698049711252817,246,43,357,154,0.615,0.1075,0.8512110726643599,0.615,0.714078374455733
2.7006316151223464,246,42,358,154,0.615,0.105,0.8541666666666666,0.615,0.7151162790697675
2.7006783105142738,246,41,359,154,0.615,0.1025,0.8571428571428571,0.615,0.7161572052401747
2.7031217002052244,246,40,360,154,0.615,0.1,0.8601398601398601,0.615,0.717201166180758
2.7038436588824806,246,39,361,154,0.615,0.0975,0.8631578947368421,0.615,0.7182481751824817
2.704921521946357,245,39,361,155,0.6125,0.0975,0.8626760563380281,0.6125,0.716374269005848
2.7220135242052494,244,39,361,156,0.61,0.0975,0.8621908127208481,0.61,0.7144948755490483
2.736880803061754,243,39,361,157,0.6075,0.0975,0.8617021276595744,0.6075,0.7126099706744868
2.7375592064294714,242,39,361,158,0.605,0.0975,0.8612099644128114,0.605,0.71071953010279
2.7396835235603434,241,39,361,159,0.6025,0.0975,0.8607142857142858,0.6025,0.7088235294117647
2.7413130316114316,240,39,361,160,0.6,0.0975,0.8602150537634409,0.6,0.7069219440353461
2.7480931036734453,239,39,361,161,0.5975,0.0975,0.8597122302158273,0.5975,0.7050147492625368
2.7539772203208126,239,38,362,161,0.5975,0.095,0.8628158844765343,0.5975,0.7060561299852289
2.756019908492808,238,38,362,162,0.595,0.095,0.8623188405797102,0.595,0.7041420118343196
2.7635530709220273,238,37,363,162,0.595,0.0925,0.8654545454545455,0.595,0.7051851851851851
2.763686431121747,237,37,363,163,0.5925,0.0925,0.864963503649635,0.5925,0.7032640949554896
2.767121869476146,236,37,363,164,0.59,0.0925,0.8644688644688645,0.59,0.7013372956909361
2.7714300026879344,235,37,363,165,0.5875,0.0925,0.8639705882352942,0.5875,0.6994047619047619
2.771742270768167,235,36,364,165,0.5875,0.09,0.8671586715867159,0.5875,0.7004470938897168
2.7747063317973177,235,35,365,165,0.5875,0.0875,0.8703703703703703,0.5875,0.7014925373134329
2.776033593057001,234,35,365,166,0.585,0.0875,0.8698884758364313,0.585,0.6995515695067265
2.777252017223877,234,34,366,166,0.585,0.085,0.8731343283582089,0.585,0.7005988023952096
2.7839147447787025,233,34,366,167,0.5825,0.085,0.8726591760299626,0.5825,0.6986506746626686
2.786977235792902,232,34,366,168,0.58,0.085,0.8721804511278195,0.58,0.6966966966966966
2.8012457771994606,231,34,366,169,0.5775,0.085,0.8716981132075472,0.5775,0.6947368421052632
2.806034271357563,230,34,366,170,0.575,0.085,0.8712121212121212,0.575,0.6927710843373494
2.8136906959348793,230,33,367,170,0.575,0.0825,0.8745247148288974,0.575,0.693815987933635
2.814543553599461,229,33,367,171,0.5725,0.0825,0.8740458015267175,0.5725,0.6918429003021148
2.8254631116325752,228,33,367,172,0.57,0.0825,0.8735632183908046,0.57,0.6898638426626323
2.826758630501652,227,33,367,173,0.5675,0.0825,0.8730769230769231,0.5675,0.6878787878787879
2.8272200726244505,226,33,367,174,0.565,0.0825,0.8725868725868726,0.565,0.6858877086494689
2.827755613133442,225,33,367,175,0.5625,0.0825,0.872093023255814,0.5625,0.6838905775075987
2.8289512927544256,224,33,367,176,0.56,0.0825,0.8715953307392996,0.56,0.6818873668188736
2.8334044774533482,223,33,367,177,0.5575,0.0825,0.87109375,0.5575,0.6798780487804879
2.835780562091966,222,33,367,178,0.555,0.0825,0.8705882352941177,0.555,0.6778625954198473
2.8467339902206774,221,33,367,179,0.5525,0.0825,0.8700787401574803,0.5525,0.6758409785932722
2.8530816170553264,220,33,367,180,0.55,0.0825,0.8695652173913043,0.55,0.6738131699846861
2.8552269715728458,219,33,367,181,0.5475,0.0825,0.8690476190476191,0.5475,0.6717791411042945
2.8554899219568983,219,32,368,181,0.5475,0.08,0.8725099601593626,0.5475,0.6728110599078341
2.8581290359265665,219,31,369,181,0.5475,0.0775,0.876,0.5475,0.6738461538461539
2.866312136587786,218,31,369,182,0.545,0.0775,0.8755020080321285,0.545,0.6718027734976888
2.867295912985577,218,30,370,182,0.545,0.075,0.8790322580645161,0.545,0.6728395061728395
2.8694935595205653,217,30,370,183,0.5425,0.075,0.8785425101214575,0.5425,0.6707882534775889
2.8750583435519497,216,30,370,184,0.54,0.075,0.8780487804878049,0.54,0.6687306501547987
2.8777280706251567,215,30,370,185,0.5375,0.075,0.8775510204081632,0.5375,0.6666666666666666
2.880247217536161,214,30,370,186,0.535,0.075,0.8770491803278688,0.535,0.6645962732919255
2.886916519149425,213,30,370,187,0.5325,0.075,0.8765432098765432,0.5325,0.6625194401244168
2.888377183496846,212,30,370,188,0.53,0.075,0.8760330578512396,0.53,0.660436137071651
2.892829644997565,211,30,370,189,0.5275,0.075,0.8755186721991701,0.5275,0.6583463338533542
2.9015839665447642,211,29,371,189,0.5275,0.0725,0.8791666666666667,0.5275,0.659375
2.904542710027478,211,28,372,189,0.5275,0.07,0.8828451882845189,0.5275,0.6604068857589984
2.9144067876745483,210,28,372,190,0.525,0.07,0.8823529411764706,0.525,0.658307210031348
2.9222559037829066,209,28,372,191,0.5225,0.07,0.8818565400843882,0.5225,0.6562009419152276
2.9486581291616907,208,28,372,192,0.52,0.07,0.8813559322033898,0.52,0.6540880503144654
2.9725823264397375,208,27,373,192,0.52,0.0675,0.8851063829787233,0.52,0.6551181102362205
2.9732015624024233,207,27,373,193,0.5175,0.0675,0.8846153846153846,0.5175,0.6529968454258676
2.9811773163838087,206,27,373,194,0.515,0.0675,0.8841201716738197,0.515,0.65086887835703
2.985706253052285,205,27,373,195,0.5125,0.0675,0.8836206896551724,0.5125,0.6487341772151899
2.987901366050692,204,27,373,196,0.51,0.0675,0.8831168831168831,0.51,0.6465927099841522
2.998593642220726,204,26,374,196,0.51,0.065,0.8869565217391304,0.51,0.6476190476190476
3.0026318983121563,203,26,374,197,0.5075,0.065,0.8864628820960698,0.5075,0.6454689984101749
3.0034043889575766,202,26,374,198,0.505,0.065,0.8859649122807017,0.505,0.643312101910828
3.0068890228524654,202,25,375,198,0.505,0.0625,0.8898678414096917,0.505,0.6443381180223285
3.0081804508767322,201,25,375,199,0.5025,0.0625,0.8893805309734514,0.5025,0.6421725239616614
3.0173994659702985,200,25,375,200,0.5,0.0625,0.8888888888888888,0.5,0.64
3.0273439135619067,199,25,375,201,0.4975,0.0625,0.8883928571428571,0.4975,0.6378205128205128
3.0291121207847085,198,25,375,202,0.495,0.0625,0.8878923766816144,0.495,0.6356340288924559
3.0296542715460104,197,25,375,203,0.4925,0.0625,0.8873873873873874,0.4925,0.6334405144694534
3.0538262689725646,196,25,375,204,0.49,0.0625,0.8868778280542986,0.49,0.6312399355877617
3.0550908788039997,195,25,375,205,0.4875,0.0625,0.8863636363636364,0.4875,0.6290322580645161
3.055288363990497,194,25,375,206,0.485,0.0625,0.8858447488584474,0.485,0.6268174474959612
