threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9918713778765854,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
0.9963985222270985,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.0088543319811367,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.0123054707645314,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.017909700941242,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.0193179514162685,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.0217045039358263,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.0475430985879106,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.0493201545606983,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.0496669944768384,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.0504865591553245,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.0562715029315197,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.0566806912691795,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.07011151762302,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.0704412474236247,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.075535045637193,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.0920071724090412,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.0996967035613292,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.1162338009455521,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.1535168674971028,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.155910650264197,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.1597642227733458,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.16122641734881,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.1757418040430632,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.1898177013650058,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.2021476261735886,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.2270983252937373,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.2343093908152447,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.2367157678038316,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.242702361421352,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.252160008350762,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.2570428136799943,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.2616524411249248,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.2876892275303833,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.2996951730032864,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.3212899390570547,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.3336928599315077,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.3463644991685866,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.3520004672386168,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.360904682555719,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.4102424037022776,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.4121642487862314,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.4210097276184592,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.456489911516842,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.4617542337537015,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.4769142263578132,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.4848548379273532,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.507393177987278,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.5162022158823352,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.5252903933307103,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.54384493265803,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.5675210534102146,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.5825133972728385,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.585985681520606,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.6187547201314634,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.637265767661239,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.6386215117844443,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.7167377379067705,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.7306198048556747,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.7329813791674442,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.7539401975206013,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.7717024597125524,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.8034517499553442,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.8199994920450244,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
1.849037515258108,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
1.8548223636407184,6,18,222,0,1.0,0.075,0.25,1.0,0.4
1.8651526743372762,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
1.8666861107555033,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
1.885181652558016,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
1.975093835214779,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.0053186280185655,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.0345723397933884,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.0725061383142975,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.0787162377677855,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.0906095837712737,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.106632787009291,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.1675669429579387,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
2.1875001867150194,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
2.209328671971671,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
2.4358664241492587,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
2.575111896502001,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
2.672076341287386,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
3.1716452161494835,6,1,239,0,1.0,0.004166666666666667,0.8571428571428571,1.0,0.9230769230769231
23.6732915471437,6,0,240,0,1.0,0.0,1.0,1.0,1.0
37.8298540158554,5,0,240,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.9090909090909091
42.198537772097396,4,0,240,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.8
52.63633221731363,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
88.5224232432763,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
124.19473726486922,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
