threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6616484069893296,22,55,240,11,0.6666666666666666,0.1864406779661017,0.2857142857142857,0.6666666666666666,0.4
1.6765249856148823,22,54,241,11,0.6666666666666666,0.18305084745762712,0.2894736842105263,0.6666666666666666,0.4036697247706422
1.7168253161869242,22,53,242,11,0.6666666666666666,0.17966101694915254,0.29333333333333333,0.6666666666666666,0.4074074074074074
1.7181027875894714,22,52,243,11,0.6666666666666666,0.17627118644067796,0.2972972972972973,0.6666666666666666,0.411214953271028
1.7347565365080373,22,51,244,11,0.6666666666666666,0.17288135593220338,0.3013698630136986,0.6666666666666666,0.41509433962264153
1.7418373341304465,22,50,245,11,0.6666666666666666,0.1694915254237288,0.3055555555555556,0.6666666666666666,0.41904761904761906
1.743065168618709,22,49,246,11,0.6666666666666666,0.16610169491525423,0.30985915492957744,0.6666666666666666,0.4230769230769231
1.756738909699841,22,48,247,11,0.6666666666666666,0.16271186440677965,0.3142857142857143,0.6666666666666666,0.42718446601941745
1.78423307262775,22,47,248,11,0.6666666666666666,0.15932203389830507,0.3188405797101449,0.6666666666666666,0.43137254901960786
1.7842520363067063,22,46,249,11,0.6666666666666666,0.15593220338983052,0.3235294117647059,0.6666666666666666,0.43564356435643564
1.793432588048146,22,45,250,11,0.6666666666666666,0.15254237288135594,0.3283582089552239,0.6666666666666666,0.44
1.8659735895902343,22,44,251,11,0.6666666666666666,0.14915254237288136,0.3333333333333333,0.6666666666666666,0.4444444444444444
1.8702282234220116,22,43,252,11,0.6666666666666666,0.14576271186440679,0.3384615384615385,0.6666666666666666,0.4489795918367347
1.8787250697587603,22,42,253,11,0.6666666666666666,0.1423728813559322,0.34375,0.6666666666666666,0.4536082474226804
1.89072139282067,22,41,254,11,0.6666666666666666,0.13898305084745763,0.3492063492063492,0.6666666666666666,0.4583333333333333
1.9242460956238643,22,40,255,11,0.6666666666666666,0.13559322033898305,0.3548387096774194,0.6666666666666666,0.4631578947368421
1.9333619609798927,21,40,255,12,0.6363636363636364,0.13559322033898305,0.3442622950819672,0.6363636363636364,0.44680851063829785
1.980791857898015,21,39,256,12,0.6363636363636364,0.13220338983050847,0.35,0.6363636363636364,0.45161290322580644
2.00031743746581,21,38,257,12,0.6363636363636364,0.1288135593220339,0.3559322033898305,0.6363636363636364,0.45652173913043476
2.0131392247614963,21,37,258,12,0.6363636363636364,0.12542372881355932,0.3620689655172414,0.6363636363636364,0.46153846153846156
2.024379120446157,21,36,259,12,0.6363636363636364,0.12203389830508475,0.3684210526315789,0.6363636363636364,0.4666666666666667
2.0324967505927694,21,35,260,12,0.6363636363636364,0.11864406779661017,0.375,0.6363636363636364,0.47191011235955055
2.0440265699112503,21,34,261,12,0.6363636363636364,0.1152542372881356,0.38181818181818183,0.6363636363636364,0.4772727272727273
2.0628765495157224,21,33,262,12,0.6363636363636364,0.11186440677966102,0.3888888888888889,0.6363636363636364,0.4827586206896552
2.0646685001534113,21,32,263,12,0.6363636363636364,0.10847457627118644,0.39622641509433965,0.6363636363636364,0.4883720930232558
2.0831167034848135,21,31,264,12,0.6363636363636364,0.10508474576271186,0.40384615384615385,0.6363636363636364,0.49411764705882355
2.115114253618597,21,30,265,12,0.6363636363636364,0.1016949152542373,0.4117647058823529,0.6363636363636364,0.5
2.1224668751605362,21,29,266,12,0.6363636363636364,0.09830508474576272,0.42,0.6363636363636364,0.5060240963855421
2.2628358879774173,21,28,267,12,0.6363636363636364,0.09491525423728814,0.42857142857142855,0.6363636363636364,0.5121951219512195
2.272578761075188,21,27,268,12,0.6363636363636364,0.09152542372881356,0.4375,0.6363636363636364,0.5185185185185185
2.283403899297263,21,26,269,12,0.6363636363636364,0.08813559322033898,0.44680851063829785,0.6363636363636364,0.525
2.298358421629652,20,26,269,13,0.6060606060606061,0.08813559322033898,0.43478260869565216,0.6060606060606061,0.5063291139240507
2.3108620157047444,20,25,270,13,0.6060606060606061,0.0847457627118644,0.4444444444444444,0.6060606060606061,0.5128205128205128
2.3622368884416374,20,24,271,13,0.6060606060606061,0.08135593220338982,0.45454545454545453,0.6060606060606061,0.5194805194805194
2.397690103306472,20,23,272,13,0.6060606060606061,0.07796610169491526,0.46511627906976744,0.6060606060606061,0.5263157894736842
2.4123734236109247,20,22,273,13,0.6060606060606061,0.07457627118644068,0.47619047619047616,0.6060606060606061,0.5333333333333333
2.490241599834301,20,21,274,13,0.6060606060606061,0.0711864406779661,0.4878048780487805,0.6060606060606061,0.5405405405405406
2.5340264435468014,20,20,275,13,0.6060606060606061,0.06779661016949153,0.5,0.6060606060606061,0.547945205479452
2.5434622207413726,20,19,276,13,0.6060606060606061,0.06440677966101695,0.5128205128205128,0.6060606060606061,0.5555555555555556
2.5554634507659695,19,19,276,14,0.5757575757575758,0.06440677966101695,0.5,0.5757575757575758,0.5352112676056338
2.810017053256486,19,18,277,14,0.5757575757575758,0.061016949152542375,0.5135135135135135,0.5757575757575758,0.5428571428571428
2.839278477086485,18,18,277,15,0.5454545454545454,0.061016949152542375,0.5,0.5454545454545454,0.5217391304347826
2.8664267547086406,17,18,277,16,0.5151515151515151,0.061016949152542375,0.4857142857142857,0.5151515151515151,0.5
2.941914278973869,16,18,277,17,0.48484848484848486,0.061016949152542375,0.47058823529411764,0.48484848484848486,0.47761194029850745
2.9808159760272774,16,17,278,17,0.48484848484848486,0.0576271186440678,0.48484848484848486,0.48484848484848486,0.48484848484848486
2.991785994850496,16,16,279,17,0.48484848484848486,0.05423728813559322,0.5,0.48484848484848486,0.49230769230769234
3.0232111320368373,16,15,280,17,0.48484848484848486,0.05084745762711865,0.5161290322580645,0.48484848484848486,0.5
3.041333656514996,16,14,281,17,0.48484848484848486,0.04745762711864407,0.5333333333333333,0.48484848484848486,0.5079365079365079
3.090919934706725,15,14,281,18,0.45454545454545453,0.04745762711864407,0.5172413793103449,0.45454545454545453,0.4838709677419355
3.214438857595357,14,14,281,19,0.42424242424242425,0.04745762711864407,0.5,0.42424242424242425,0.45901639344262296
3.2265964449653413,14,13,282,19,0.42424242424242425,0.04406779661016949,0.5185185185185185,0.42424242424242425,0.4666666666666667
3.319171442208078,14,12,283,19,0.42424242424242425,0.04067796610169491,0.5384615384615384,0.42424242424242425,0.4745762711864407
3.4041866679564277,13,12,283,20,0.3939393939393939,0.04067796610169491,0.52,0.3939393939393939,0.4482758620689655
3.552736633009647,12,12,283,21,0.36363636363636365,0.04067796610169491,0.5,0.36363636363636365,0.42105263157894735
3.5701901432251115,11,12,283,22,0.3333333333333333,0.04067796610169491,0.4782608695652174,0.3333333333333333,0.39285714285714285
3.571972800103315,11,11,284,22,0.3333333333333333,0.03728813559322034,0.5,0.3333333333333333,0.4
3.595921215000537,11,10,285,22,0.3333333333333333,0.03389830508474576,0.5238095238095238,0.3333333333333333,0.4074074074074074
3.6835675941796437,10,10,285,23,0.30303030303030304,0.03389830508474576,0.5,0.30303030303030304,0.37735849056603776
3.7775903158469797,9,10,285,24,0.2727272727272727,0.03389830508474576,0.47368421052631576,0.2727272727272727,0.34615384615384615
4.054587865645381,9,9,286,24,0.2727272727272727,0.030508474576271188,0.5,0.2727272727272727,0.35294117647058826
4.114662523776386,8,9,286,25,0.24242424242424243,0.030508474576271188,0.47058823529411764,0.24242424242424243,0.32
4.1343714324081,7,9,286,26,0.21212121212121213,0.030508474576271188,0.4375,0.21212121212121213,0.2857142857142857
4.366580711433457,7,8,287,26,0.21212121212121213,0.02711864406779661,0.4666666666666667,0.21212121212121213,0.2916666666666667
4.366844223856462,6,8,287,27,0.18181818181818182,0.02711864406779661,0.42857142857142855,0.18181818181818182,0.2553191489361702
4.475217956232137,5,8,287,28,0.15151515151515152,0.02711864406779661,0.38461538461538464,0.15151515151515152,0.21739130434782608
4.49999205449668,4,8,287,29,0.12121212121212122,0.02711864406779661,0.3333333333333333,0.12121212121212122,0.17777777777777778
4.777043490683274,4,7,288,29,0.12121212121212122,0.023728813559322035,0.36363636363636365,0.12121212121212122,0.18181818181818182
4.781297415730856,3,7,288,30,0.09090909090909091,0.023728813559322035,0.3,0.09090909090909091,0.13953488372093023
4.8897489957562446,2,7,288,31,0.06060606060606061,0.023728813559322035,0.2222222222222222,0.06060606060606061,0.09523809523809523
4.91179444988595,2,6,289,31,0.06060606060606061,0.020338983050847456,0.25,0.06060606060606061,0.0975609756097561
5.063992961232198,2,5,290,31,0.06060606060606061,0.01694915254237288,0.2857142857142857,0.06060606060606061,0.1
5.1102602014919665,2,4,291,31,0.06060606060606061,0.013559322033898305,0.3333333333333333,0.06060606060606061,0.10256410256410256
5.24928257662139,1,4,291,32,0.030303030303030304,0.013559322033898305,0.2,0.030303030303030304,0.05263157894736842
5.571911377217557,1,3,292,32,0.030303030303030304,0.010169491525423728,0.25,0.030303030303030304,0.05405405405405406
5.818504910710257,1,2,293,32,0.030303030303030304,0.006779661016949152,0.3333333333333333,0.030303030303030304,0.05555555555555555
6.000051104269958,0,2,293,33,0.0,0.006779661016949152,0.0,0.0,0.0
7.5846627229703945,0,1,294,33,0.0,0.003389830508474576,0.0,0.0,0.0
