threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7023713945994452,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
1.724600329264875,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
1.737413930247974,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
1.739945968663633,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
1.7490710588780396,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
1.8188515317380278,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
1.8352254897322269,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
1.8937951230917196,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
1.9028294831551644,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
1.9084483877635119,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
1.918136609332245,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
1.9541450731086873,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
1.9559461097230217,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
1.9658028935864054,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
1.9684286709031709,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
1.9803084224862477,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
1.9946783919314102,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
2.0094543395259343,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
2.0137914594214443,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
2.0303629500777456,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
2.0392400850487182,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
2.067645541856161,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
2.07547499015464,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
2.0787992864164226,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
2.0865013681560503,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
2.0890149659502564,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
2.0908106369016335,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
2.126543813464937,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
2.170063052527594,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
2.1703711491837274,6,59,51,1,0.8571428571428571,0.5363636363636364,0.09230769230769231,0.8571428571428571,0.16666666666666666
2.1754771286881764,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
2.2077252753925083,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
2.2127928096892746,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
2.2553372182939246,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
2.3143247591204994,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
2.353536145358968,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
2.4354723122358006,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
2.450338511253853,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
2.4556669140242944,5,51,59,2,0.7142857142857143,0.4636363636363636,0.08928571428571429,0.7142857142857143,0.15873015873015872
2.474168771130643,5,50,60,2,0.7142857142857143,0.45454545454545453,0.09090909090909091,0.7142857142857143,0.16129032258064516
2.4911474163719176,5,49,61,2,0.7142857142857143,0.44545454545454544,0.09259259259259259,0.7142857142857143,0.16393442622950818
2.5579502164499757,5,48,62,2,0.7142857142857143,0.43636363636363634,0.09433962264150944,0.7142857142857143,0.16666666666666666
2.5608169334759037,5,47,63,2,0.7142857142857143,0.42727272727272725,0.09615384615384616,0.7142857142857143,0.1694915254237288
2.567341845711944,5,46,64,2,0.7142857142857143,0.41818181818181815,0.09803921568627451,0.7142857142857143,0.1724137931034483
2.6217187188815965,5,45,65,2,0.7142857142857143,0.4090909090909091,0.1,0.7142857142857143,0.17543859649122806
2.6255857631803563,5,44,66,2,0.7142857142857143,0.4,0.10204081632653061,0.7142857142857143,0.17857142857142858
2.6270282758277697,5,43,67,2,0.7142857142857143,0.39090909090909093,0.10416666666666667,0.7142857142857143,0.18181818181818182
2.634743359355614,5,42,68,2,0.7142857142857143,0.38181818181818183,0.10638297872340426,0.7142857142857143,0.18518518518518517
2.6414805440547626,5,41,69,2,0.7142857142857143,0.37272727272727274,0.10869565217391304,0.7142857142857143,0.18867924528301888
2.641752253462901,5,40,70,2,0.7142857142857143,0.36363636363636365,0.1111111111111111,0.7142857142857143,0.19230769230769232
2.6774609410054437,5,39,71,2,0.7142857142857143,0.35454545454545455,0.11363636363636363,0.7142857142857143,0.19607843137254902
2.684567142474502,5,38,72,2,0.7142857142857143,0.34545454545454546,0.11627906976744186,0.7142857142857143,0.2
2.6917376664215587,5,37,73,2,0.7142857142857143,0.33636363636363636,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.702834773524525,5,36,74,2,0.7142857142857143,0.32727272727272727,0.12195121951219512,0.7142857142857143,0.20833333333333334
2.767043146358571,5,35,75,2,0.7142857142857143,0.3181818181818182,0.125,0.7142857142857143,0.2127659574468085
2.8305209649095566,5,34,76,2,0.7142857142857143,0.3090909090909091,0.1282051282051282,0.7142857142857143,0.21739130434782608
2.841006806141457,5,33,77,2,0.7142857142857143,0.3,0.13157894736842105,0.7142857142857143,0.2222222222222222
2.8594091944502953,4,33,77,3,0.5714285714285714,0.3,0.10810810810810811,0.5714285714285714,0.18181818181818182
2.906553451752736,4,32,78,3,0.5714285714285714,0.2909090909090909,0.1111111111111111,0.5714285714285714,0.18604651162790697
2.94234476947334,4,31,79,3,0.5714285714285714,0.2818181818181818,0.11428571428571428,0.5714285714285714,0.19047619047619047
2.949751137529952,4,30,80,3,0.5714285714285714,0.2727272727272727,0.11764705882352941,0.5714285714285714,0.1951219512195122
2.9639739086138257,4,29,81,3,0.5714285714285714,0.2636363636363636,0.12121212121212122,0.5714285714285714,0.2
2.9733868852115917,4,28,82,3,0.5714285714285714,0.2545454545454545,0.125,0.5714285714285714,0.20512820512820512
3.016845225476196,4,27,83,3,0.5714285714285714,0.24545454545454545,0.12903225806451613,0.5714285714285714,0.21052631578947367
3.072369798332949,4,26,84,3,0.5714285714285714,0.23636363636363636,0.13333333333333333,0.5714285714285714,0.21621621621621623
3.08642300165238,4,25,85,3,0.5714285714285714,0.22727272727272727,0.13793103448275862,0.5714285714285714,0.2222222222222222
3.1101129225361483,4,24,86,3,0.5714285714285714,0.21818181818181817,0.14285714285714285,0.5714285714285714,0.22857142857142856
3.1197583298572367,4,23,87,3,0.5714285714285714,0.20909090909090908,0.14814814814814814,0.5714285714285714,0.23529411764705882
3.1801837779495212,4,22,88,3,0.5714285714285714,0.2,0.15384615384615385,0.5714285714285714,0.24242424242424243
3.260110268467896,3,22,88,4,0.42857142857142855,0.2,0.12,0.42857142857142855,0.1875
3.3279291138784193,3,21,89,4,0.42857142857142855,0.19090909090909092,0.125,0.42857142857142855,0.1935483870967742
3.329315574370179,2,21,89,5,0.2857142857142857,0.19090909090909092,0.08695652173913043,0.2857142857142857,0.13333333333333333
3.3428548626486947,2,20,90,5,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.13793103448275862
3.401513398457654,2,19,91,5,0.2857142857142857,0.17272727272727273,0.09523809523809523,0.2857142857142857,0.14285714285714285
3.4361768520857288,2,18,92,5,0.2857142857142857,0.16363636363636364,0.1,0.2857142857142857,0.14814814814814814
3.4929961422094564,2,17,93,5,0.2857142857142857,0.15454545454545454,0.10526315789473684,0.2857142857142857,0.15384615384615385
3.496632632316472,2,16,94,5,0.2857142857142857,0.14545454545454545,0.1111111111111111,0.2857142857142857,0.16
3.515369362869542,2,15,95,5,0.2857142857142857,0.13636363636363635,0.11764705882352941,0.2857142857142857,0.16666666666666666
3.5198714874671175,2,14,96,5,0.2857142857142857,0.12727272727272726,0.125,0.2857142857142857,0.17391304347826086
3.5237660976686485,2,13,97,5,0.2857142857142857,0.11818181818181818,0.13333333333333333,0.2857142857142857,0.18181818181818182
3.5698486683531616,2,12,98,5,0.2857142857142857,0.10909090909090909,0.14285714285714285,0.2857142857142857,0.19047619047619047
3.8902632765649656,2,11,99,5,0.2857142857142857,0.1,0.15384615384615385,0.2857142857142857,0.2
4.109848913482181,2,10,100,5,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.21052631578947367
4.2119431231912765,2,9,101,5,0.2857142857142857,0.08181818181818182,0.18181818181818182,0.2857142857142857,0.2222222222222222
4.528937020062441,2,8,102,5,0.2857142857142857,0.07272727272727272,0.2,0.2857142857142857,0.23529411764705882
4.563750371461181,2,7,103,5,0.2857142857142857,0.06363636363636363,0.2222222222222222,0.2857142857142857,0.25
4.6499319179607,2,6,104,5,0.2857142857142857,0.05454545454545454,0.25,0.2857142857142857,0.26666666666666666
4.6746257812329555,2,5,105,5,0.2857142857142857,0.045454545454545456,0.2857142857142857,0.2857142857142857,0.2857142857142857
4.754066567350722,1,5,105,6,0.14285714285714285,0.045454545454545456,0.16666666666666666,0.14285714285714285,0.15384615384615385
5.020968545672514,1,4,106,6,0.14285714285714285,0.03636363636363636,0.2,0.14285714285714285,0.16666666666666666
5.263789071939891,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
6.23522273739538,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
6.542106196286442,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
9.774821334492064,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
