threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8395224138446522,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.840648543896436,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.8633499916747396,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.8768367449524213,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.8802157578484324,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8819964491953762,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8862995578983826,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.8917132830819303,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.8972079278572254,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.8975386237383616,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.9055309611892903,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9137044440258781,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.919056357581363,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.9226561741482309,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.9243544122050322,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9272755951917355,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.928841498846721,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.934511324180137,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.9373548851950175,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.9379734568598024,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.945412125476771,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9495637883704144,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.951659916217646,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.9549890537350827,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.9565616860450268,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.968254434656213,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.9715800341894798,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.978465345165353,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.9913569996919953,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.014478221267144,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.0246106454162556,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.0321330599019514,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.047169992556241,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.0493736404715093,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.054261697118599,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.063025947411323,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.0674845501575403,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.080920005722147,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.087279403927509,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.0879982328368234,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0932794771808587,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.094185980185539,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.1005174510304747,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.1246128914917968,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.1442520924972,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.150694455097722,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.1554683982399196,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.169911781638489,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.179681312859633,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.2038587899115236,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.2084905677396454,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.2157328704095214,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.2215070367067815,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.244597665379875,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.2611854646362697,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.2612081323824347,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.2648044082759,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.265355478200208,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2658213884092553,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.266915501084139,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.2687841653223058,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.280441608267506,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.2896799578499336,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.301231317136941,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.3135829097904845,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.3146820838193136,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.322844033877439,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.3272747663697873,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.3277642071921703,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.3279455696367766,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.3280067738769707,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.3342421514678144,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.351677932570738,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.355025507967176,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.3598058435635387,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.368037131916528,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.372560940221192,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.3770589548449115,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.40076326814957,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.407768431261139,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.4080773482624926,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.409921176248373,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.413239083641063,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.4165490910463974,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.420375799053599,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.431493727735179,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.43647300195724,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.4386742961609675,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.4425215923656673,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.4440026364186616,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.4461280964632555,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.449111171573679,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.4528924689671476,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.460806529674153,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.4743991876965987,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.499328675472537,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.507468253845477,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.509144726411543,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.513803899940842,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.515576056565748,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.5444747942241372,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.5457931688338444,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.5482495533640774,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.5577863845062376,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.5615061872298823,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.5671055939934044,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.5943431751010353,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.594627506894676,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.598687981858694,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.613205804292349,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.6310776469408377,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.638024973748074,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.653440466218995,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.6552317647698556,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.6709727164701618,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.6952662230888946,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.7044430436973665,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.7314299379055647,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.7404078262158733,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.7452857130182338,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.7508743081728895,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.77319613060404,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.7753830696062627,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.783317299584737,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.802009061168971,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.8209615710232105,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.8329066522915136,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.843073295534812,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.8543345005702143,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.895297304866114,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.907249596256043,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.9092862173974723,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.913212873573274,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.917611333803727,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.9266507708820697,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.9594402744395527,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.9719130452688503,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.9877064753715623,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
3.0044578924226455,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
3.0359532501168025,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
3.0382142535083676,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.052906332168039,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.075764396154807,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.083366824636283,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.1134456250384175,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.11395763460175,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.126425728725322,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.200116463636031,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.2332456227937167,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.3156899349955733,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.3220236062312845,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.3641053838739667,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.4059719791784815,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.469141260001915,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.4795159124289645,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.4868478695419376,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.494779973403346,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.6864321017107065,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.7058095448460544,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.7232578883947434,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.7588159279983673,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.7808949885793783,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
3.820966228480206,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
3.8245395319894273,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
3.828594783100144,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
3.8344033542419913,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
3.8876710801718284,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
3.889028092597645,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
3.9066344658753804,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
3.975521060663406,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
4.0034001041025515,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
4.013340909941958,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
4.048080436892548,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.118300313199477,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.185311190175122,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.1946593945722,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.20736820384593,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.207907410700002,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.365655579705739,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.400566824876655,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.403974906911123,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.528769509440282,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.7741399194852185,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.8547724470656695,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.94441223506559,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.050238935537834,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.751455108750973,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
