threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.101240133096891,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.1182658431783559,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.1242945858861613,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.1291433617018665,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.1566255590783023,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.163715261020887,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.1653410190366782,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.1668726593908605,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.1718839129585201,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.1722228336567333,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.1813849167299468,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.191227011698532,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.1940175611300203,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.1976552858475453,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.2015851567391242,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.2029282179617273,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.2137182186831694,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.2190887279979594,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.2253922450708765,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.2308438150391898,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.2312939067914563,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.2334620997117969,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.2486430699115327,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.2502977949041139,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.2538394936638035,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.2564493407387527,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.271925176617353,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.277632211157938,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.2800828027036477,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.2826208479184944,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.2850336268906475,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.2952195059289502,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.2971710842301354,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.3103724448123069,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.3131378210945375,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.3189402084704631,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.3374261689709337,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.339053993654041,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.3393330746339447,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.3410852585625652,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.3572508801156773,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.3577584390647144,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.366650178825576,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.3842989945642237,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.4104574886667087,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.4107742708351936,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.412977935958491,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.4180965927394904,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.4228993187165435,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.4254823559457386,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.427749487701181,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.4286800707948584,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.4291011616699776,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.4302923967155605,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.4307311298218557,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.4325809106855134,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.4396669207868005,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.4427810961104026,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.4531843837940905,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.477570838529011,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.5015049307305817,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.5090951495036389,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.511817070711568,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.5247801622468427,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.5248154025369678,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.5365115585731277,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.54137055137398,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.5435315513412688,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.545086429454749,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.5473591722185032,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.5645284515505251,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.576209899671004,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.604164442147435,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.6183976091329708,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.6206328538130397,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.6273633905510594,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.6328196160253858,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.638826597854294,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
1.6394421559870307,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
1.6471611432706337,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
1.65208783290462,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
1.6824721388099522,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.6842264592929583,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.6970713180678716,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.7081456887314317,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.7082459088532154,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.713480223906797,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.7155285961702236,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.7281615839295754,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.7595532505805702,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.7670808525964374,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.7753129252946793,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.7799513623039984,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.7814701425918722,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.7824461830835976,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.782959552278327,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.7911982297695563,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.7993856984257817,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.800801092426667,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.8029023516955482,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.80329815720917,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.8053273288002036,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.8263531605472518,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.8767577227644865,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.8795617584852906,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.8815710861967077,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
1.8912943377656628,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
1.8940140501225136,0,78,162,1,0.0,0.325,0.0,0.0,0.0
1.9058868130958486,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
1.9089031137028294,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
1.9236671300399353,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
1.927380421882047,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
1.9319098316879597,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
1.9380773378053426,0,72,168,1,0.0,0.3,0.0,0.0,0.0
1.9525355613303492,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
1.963078128536935,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
1.980399175008528,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
1.9830575957356156,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
1.99109622688408,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.0011753918404676,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.004499295191979,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.0098000721623483,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.0167555079709567,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.0246574331965204,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.0259726576687895,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.029821098411347,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.038079917760188,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.0425898522100883,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.046640542286122,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.047617299032616,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.060540844962462,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.0628338337623977,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.069395326920932,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.073679885963972,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.0798561814031156,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.08124521685952,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.081898560717827,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.082403752179508,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.0864965099718566,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.0893360005079056,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.110717626165711,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.137232380214483,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.161968931894616,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.168107342759834,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.1790906376966293,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.234084943867583,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.238782236200329,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.2616083388636476,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.2772286195185463,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.2838050427667937,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.287613706583403,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.296477301370351,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.3113187854103057,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.315274677544188,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.3197488995527444,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.3273036365053104,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.331437965795206,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.338247853727105,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.34728323042823,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.349235863544166,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.370228647863912,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.3807125209995617,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.4019642945170063,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.420685713115274,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.4211913762088466,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.4217433138345332,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.432547985398935,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.465244457071639,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.510509566535359,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.516395387778862,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.5292181748307776,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.5331528631064972,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.5663517582769075,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.637370005784893,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.647363966832609,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.6715301774780804,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
2.7096883646555296,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
2.727825994094991,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
2.7339834236851264,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
2.810674445682925,0,6,234,1,0.0,0.025,0.0,0.0,0.0
2.8363204568256917,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.291751740784337,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.6817715914689475,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.9607702832535097,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
4.650984976862224,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
