threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.49206339568195384,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.4921880836185445,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.4945263613794897,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.4999292694541486,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.503231047682951,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5125156086270234,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.5204231529539942,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5413985240854768,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5425284734821129,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5429101367470971,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.5451142041981609,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.5593301019886876,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.5747170315349162,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5796291544712038,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.581435379575306,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5926858256038006,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.5954157630807989,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.5981146403718339,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6017877271393278,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.615455107264207,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6386079504528899,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.6409314991089541,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.6417252213860227,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.6449593501179053,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.6476846840952828,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.6481912709255284,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.6607226007686963,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.664874197873347,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.6711814110148266,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.68188680752775,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.6822448061997844,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.6866979813351196,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.6909628218653691,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.6946820934915158,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.7066190801737726,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.7098858456852796,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.7135182852335683,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7196935535566543,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7262255517507122,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7303313095877318,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7359876521411446,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7502530766137397,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7637893074436323,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.766350688582995,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7745905188560874,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7826034679817131,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.7870160136453128,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7913249179266881,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7921364044270318,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.793957044777593,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.800950205588605,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8071563177310463,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8072129015505792,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8224651330532854,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8261270164569875,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8539102220370441,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8565435609878455,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8628104130155907,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.870393349235499,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8843254879897712,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.8855578432724222,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.8868512060917852,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.8941009161012191,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9002528262556818,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9113469134154113,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9286922207756885,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9317681158002666,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.936617809555144,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9529955423612174,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9666554407453538,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9691634314008762,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9712734089254847,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9785510920534464,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9810513392682352,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0078906240375327,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.0147018392249454,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.034297985873606,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0385949158962842,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.042400786617147,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.0572450213831996,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.0589783181457608,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.0591323911953994,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.0613544064278009,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.0710322030529376,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.0726624854720617,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.07522982288892,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1197877941675096,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1470407145897328,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.1475394581408327,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.1505034408475812,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.1530734291793845,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.161921016939964,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.1647142884315032,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.1991289697891199,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2028621166132252,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2893111950243359,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2955715664762935,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.3039305272355317,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3164877136809403,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3224619869140781,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3240993820372142,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3246693971651553,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3263923041767676,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3470824717890066,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3857532135800155,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3881403061365856,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3945590558813832,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.4070227668859172,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4120459653187716,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.418353802299963,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4234131778180579,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4248029358787,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4354344701636488,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.4393228625308105,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.450609297926012,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4606617354790379,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.487553076532381,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.497980518971417,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.503618347822761,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5198449540721286,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5463595577650546,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.5474148415571554,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5552884822765878,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.592162323878335,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.5960508445658954,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.6148477446646021,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.626386170169484,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.6331834842054072,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.6517156710305423,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.6635752573436895,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.6921338505117791,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.704753523850007,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.7218287844403246,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.7577447759544942,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.7598147251492309,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.8031400016813535,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.8107848151366401,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.8736273943665833,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8818986963688633,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.888727543026852,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.8971654097413209,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.9180952706405416,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.9299183505022401,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9369596546190124,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.9378642186336168,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.947691284714486,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9694688744240731,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.995325493266146,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.000673488546339,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.0116853233673613,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.0339685640920053,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.0375437426540683,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.071620267299784,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.1151857606900895,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.154179369736694,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.1658490807188318,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.1808871077770458,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.189016570518657,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.221615534314394,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.2372302296464532,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.3760930044309085,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.758582149978238,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.587896016076504,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.664988200890015,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.8172744048609095,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
6.852873268542167,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
13.921029765903027,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
16.388004160101765,1,0,240,0,1.0,0.0,1.0,1.0,1.0
