threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5037964832139694,398,345,55,2,0.995,0.8625,0.5356662180349933,0.995,0.6964129483814523
1.5040226048064398,398,344,56,2,0.995,0.86,0.5363881401617251,0.995,0.6970227670753065
1.5056499040375724,398,343,57,2,0.995,0.8575,0.5371120107962213,0.995,0.6976336546888694
1.5061912594875908,398,342,58,2,0.995,0.855,0.5378378378378378,0.995,0.6982456140350877
1.5124646066336769,398,341,59,2,0.995,0.8525,0.5385656292286874,0.995,0.6988586479367866
1.515969305469574,398,340,60,2,0.995,0.85,0.5392953929539296,0.995,0.6994727592267135
1.5167682426847016,398,339,61,2,0.995,0.8475,0.5400271370420624,0.995,0.7000879507475813
1.5338320108702732,398,338,62,2,0.995,0.845,0.5407608695652174,0.995,0.7007042253521126
1.534694552147124,398,337,63,2,0.995,0.8425,0.5414965986394558,0.995,0.7013215859030837
1.5405517080782436,398,336,64,2,0.995,0.84,0.5422343324250681,0.995,0.7019400352733686
1.540779905433195,397,336,64,3,0.9925,0.84,0.5416098226466576,0.9925,0.7007943512797882
1.5423198199713581,397,335,65,3,0.9925,0.8375,0.5423497267759563,0.9925,0.7014134275618374
1.5439527986917556,397,334,66,3,0.9925,0.835,0.5430916552667578,0.9925,0.7020335985853228
1.5469192997538417,397,333,67,3,0.9925,0.8325,0.5438356164383562,0.9925,0.7026548672566372
1.5490550410638417,397,332,68,3,0.9925,0.83,0.5445816186556928,0.9925,0.7032772364924712
1.5650770914164351,397,331,69,3,0.9925,0.8275,0.5453296703296703,0.9925,0.7039007092198581
1.5694132273395853,397,330,70,3,0.9925,0.825,0.546079779917469,0.9925,0.7045252883762201
1.5717064729779229,397,329,71,3,0.9925,0.8225,0.546831955922865,0.9925,0.7051509769094139
1.573169670334024,397,328,72,3,0.9925,0.82,0.5475862068965517,0.9925,0.7057777777777777
1.5740400982102094,397,327,73,3,0.9925,0.8175,0.5483425414364641,0.9925,0.7064056939501779
1.5856332971316165,397,326,74,3,0.9925,0.815,0.5491009681881052,0.9925,0.7070347284060552
1.6032744309679396,397,325,75,3,0.9925,0.8125,0.5498614958448753,0.9925,0.7076648841354723
1.6061343185832762,397,324,76,3,0.9925,0.81,0.550624133148405,0.9925,0.7082961641391614
1.6108553301623827,397,323,77,3,0.9925,0.8075,0.5513888888888889,0.9925,0.7089285714285715
1.6142603488568634,397,322,78,3,0.9925,0.805,0.5521557719054242,0.9925,0.709562109025916
1.6147731772794633,396,322,78,4,0.99,0.805,0.5515320334261838,0.99,0.7084078711985689
1.6163604182153468,395,322,78,5,0.9875,0.805,0.5509065550906556,0.9875,0.7072515666965085
1.616614369824554,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.618548053807986,395,320,80,5,0.9875,0.8,0.5524475524475524,0.9875,0.7085201793721974
1.6248208690573585,395,319,81,5,0.9875,0.7975,0.5532212885154062,0.9875,0.7091561938958707
1.6465179986906924,394,319,81,6,0.985,0.7975,0.5525946704067322,0.985,0.7079964061096137
1.6473360019143164,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.6484058826109638,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.6491240039979198,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.654737701856276,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.6580481722922542,394,314,86,6,0.985,0.785,0.556497175141243,0.985,0.7111913357400722
1.6789711521446113,394,313,87,6,0.985,0.7825,0.5572842998585573,0.985,0.7118337850045167
1.6839964619642827,394,312,88,6,0.985,0.78,0.5580736543909348,0.985,0.7124773960216998
1.685287750449019,394,311,89,6,0.985,0.7775,0.5588652482269504,0.985,0.7131221719457014
1.6855674049307636,394,310,90,6,0.985,0.775,0.5596590909090909,0.985,0.7137681159420289
1.6887706701091583,394,309,91,6,0.985,0.7725,0.5604551920341394,0.985,0.71441523118767
1.690790954099876,394,308,92,6,0.985,0.77,0.5612535612535613,0.985,0.7150635208711433
1.6972196773910526,393,308,92,7,0.9825,0.77,0.5606276747503567,0.9825,0.7138964577656676
1.6992454310427514,393,307,93,7,0.9825,0.7675,0.5614285714285714,0.9825,0.7145454545454546
1.7002920998651272,393,306,94,7,0.9825,0.765,0.5622317596566524,0.9825,0.7151956323930846
1.700612624728281,393,305,95,7,0.9825,0.7625,0.5630372492836676,0.9825,0.7158469945355191
1.7041209155262276,393,304,96,7,0.9825,0.76,0.563845050215208,0.9825,0.7164995442114859
1.7075615431097593,393,303,97,7,0.9825,0.7575,0.5646551724137931,0.9825,0.7171532846715328
1.7084065729948608,393,302,98,7,0.9825,0.755,0.5654676258992806,0.9825,0.7178082191780822
1.7167263834671127,392,302,98,8,0.98,0.755,0.5648414985590778,0.98,0.716636197440585
1.7174681946402972,392,301,99,8,0.98,0.7525,0.5656565656565656,0.98,0.717291857273559
1.7200657498927727,392,300,100,8,0.98,0.75,0.5664739884393064,0.98,0.717948717948718
1.7242941684668136,392,299,101,8,0.98,0.7475,0.5672937771345875,0.98,0.7186067827681026
1.7330685789449545,392,298,102,8,0.98,0.745,0.5681159420289855,0.98,0.7192660550458716
1.7347261415808406,392,297,103,8,0.98,0.7425,0.5689404934687954,0.98,0.7199265381083563
1.7450645944415835,392,296,104,8,0.98,0.74,0.5697674418604651,0.98,0.7205882352941176
1.7555047099163086,392,295,105,8,0.98,0.7375,0.5705967976710334,0.98,0.7212511499540019
1.757775300122874,392,294,106,8,0.98,0.735,0.5714285714285714,0.98,0.7219152854511971
1.759446277145472,392,293,107,8,0.98,0.7325,0.5722627737226277,0.98,0.7225806451612903
1.7651694159933042,392,292,108,8,0.98,0.73,0.5730994152046783,0.98,0.7232472324723247
1.7698222357571842,392,291,109,8,0.98,0.7275,0.5739385065885798,0.98,0.7239150507848569
1.7809151747421461,392,290,110,8,0.98,0.725,0.5747800586510264,0.98,0.7245841035120147
1.7924331386129984,392,289,111,8,0.98,0.7225,0.5756240822320118,0.98,0.7252543940795559
1.8024035010281783,391,289,111,9,0.9775,0.7225,0.575,0.9775,0.7240740740740741
1.8028364496351652,391,288,112,9,0.9775,0.72,0.5758468335787923,0.9775,0.7247451343836886
1.8044445884177014,391,287,113,9,0.9775,0.7175,0.5766961651917404,0.9775,0.725417439703154
1.811062680231397,390,287,113,10,0.975,0.7175,0.5760709010339734,0.975,0.724233983286908
1.8197427021958474,389,287,113,11,0.9725,0.7175,0.5754437869822485,0.9725,0.7230483271375465
1.833375922552678,389,286,114,11,0.9725,0.715,0.5762962962962963,0.9725,0.7237209302325581
1.8355192194172405,389,285,115,11,0.9725,0.7125,0.5771513353115727,0.9725,0.7243947858472998
1.837668921935794,389,284,116,11,0.9725,0.71,0.5780089153046062,0.9725,0.7250698974836906
1.8406477974207576,388,284,116,12,0.97,0.71,0.5773809523809523,0.97,0.7238805970149254
1.8442608666475222,388,283,117,12,0.97,0.7075,0.5782414307004471,0.97,0.7245564892623716
1.8472273013109999,387,283,117,13,0.9675,0.7075,0.5776119402985075,0.9675,0.7233644859813084
1.8622172022788057,387,282,118,13,0.9675,0.705,0.57847533632287,0.9675,0.7240411599625819
1.8638447997461998,387,281,119,13,0.9675,0.7025,0.5793413173652695,0.9675,0.7247191011235955
1.8653565206441478,387,280,120,13,0.9675,0.7,0.5802098950524738,0.9675,0.725398313027179
1.8689796039950348,386,280,120,14,0.965,0.7,0.5795795795795796,0.965,0.724202626641651
1.8754182664836403,386,279,121,14,0.965,0.6975,0.5804511278195489,0.965,0.7248826291079812
1.8800972634700344,385,279,121,15,0.9625,0.6975,0.5798192771084337,0.9625,0.7236842105263158
1.8836462984908933,385,278,122,15,0.9625,0.695,0.5806938159879337,0.9625,0.7243650047036688
1.887247105632148,385,277,123,15,0.9625,0.6925,0.581570996978852,0.9625,0.7250470809792844
1.887714418935433,385,276,124,15,0.9625,0.69,0.5824508320726173,0.9625,0.7257304429783223
1.8971967944065744,385,275,125,15,0.9625,0.6875,0.5833333333333334,0.9625,0.7264150943396226
1.8990076187828635,385,274,126,15,0.9625,0.685,0.5842185128983308,0.9625,0.7271010387157696
1.8998698557810552,384,274,126,16,0.96,0.685,0.5835866261398176,0.96,0.725897920604915
1.9103705789925083,384,273,127,16,0.96,0.6825,0.5844748858447488,0.96,0.7265846736045412
1.9216573010681623,384,272,128,16,0.96,0.68,0.5853658536585366,0.96,0.7272727272727273
1.927460710763251,384,271,129,16,0.96,0.6775,0.5862595419847328,0.96,0.7279620853080568
1.9358229382411858,384,270,130,16,0.96,0.675,0.5871559633027523,0.96,0.7286527514231499
1.9369002593371045,383,270,130,17,0.9575,0.675,0.5865237366003063,0.9575,0.7274453941120608
1.9390492127615673,383,269,131,17,0.9575,0.6725,0.5874233128834356,0.9575,0.7281368821292775
1.9497526425971858,383,268,132,17,0.9575,0.67,0.5883256528417818,0.9575,0.7288296860133207
1.9562479408533464,383,267,133,17,0.9575,0.6675,0.5892307692307692,0.9575,0.7295238095238096
1.9592026915730854,383,266,134,17,0.9575,0.665,0.5901386748844376,0.9575,0.7302192564346998
1.973622189219012,383,265,135,17,0.9575,0.6625,0.5910493827160493,0.9575,0.7309160305343512
1.979805538751431,383,264,136,17,0.9575,0.66,0.5919629057187017,0.9575,0.731614135625597
1.9798687166591087,383,263,137,17,0.9575,0.6575,0.5928792569659442,0.9575,0.7323135755258127
1.9878865930730423,383,262,138,17,0.9575,0.655,0.5937984496124031,0.9575,0.7330143540669857
1.9890059661457438,383,261,139,17,0.9575,0.6525,0.59472049689441,0.9575,0.7337164750957854
1.9901621574828152,382,261,139,18,0.955,0.6525,0.5940902021772939,0.955,0.7325023969319271
1.9930329177406803,381,261,139,19,0.9525,0.6525,0.5934579439252337,0.9525,0.7312859884836852
2.0042964646157015,381,260,140,19,0.9525,0.65,0.594383775351014,0.9525,0.7319884726224783
2.0083322701385056,381,259,141,19,0.9525,0.6475,0.5953125,0.9525,0.7326923076923076
2.0117421690417436,381,258,142,19,0.9525,0.645,0.596244131455399,0.9525,0.7333974975938402
2.014016463403858,381,257,143,19,0.9525,0.6425,0.5971786833855799,0.9525,0.7341040462427746
2.014749024192958,381,256,144,19,0.9525,0.64,0.598116169544741,0.9525,0.7348119575699132
2.0236955771836835,381,255,145,19,0.9525,0.6375,0.5990566037735849,0.9525,0.7355212355212355
2.0287066305329393,380,255,145,20,0.95,0.6375,0.5984251968503937,0.95,0.7342995169082126
2.0293702663562243,380,254,146,20,0.95,0.635,0.5993690851735016,0.95,0.7350096711798839
2.036196902943049,380,253,147,20,0.95,0.6325,0.6003159557661928,0.95,0.7357212003872217
2.0394190480059855,380,252,148,20,0.95,0.63,0.6012658227848101,0.95,0.7364341085271318
2.0450530921958845,379,252,148,21,0.9475,0.63,0.6006339144215531,0.9475,0.7352085354025218
2.046590028908294,379,251,149,21,0.9475,0.6275,0.6015873015873016,0.9475,0.7359223300970874
2.049871494778504,379,250,150,21,0.9475,0.625,0.6025437201907791,0.9475,0.7366375121477162
2.055073022032673,379,249,151,21,0.9475,0.6225,0.6035031847133758,0.9475,0.7373540856031129
2.057706793288996,379,248,152,21,0.9475,0.62,0.6044657097288676,0.9475,0.7380720545277507
2.063506222929569,379,247,153,21,0.9475,0.6175,0.6054313099041534,0.9475,0.7387914230019493
2.0641767630101944,379,246,154,21,0.9475,0.615,0.6064,0.9475,0.7395121951219512
2.078908860275663,379,245,155,21,0.9475,0.6125,0.6073717948717948,0.9475,0.740234375
2.084981594582476,379,244,156,21,0.9475,0.61,0.608346709470305,0.9475,0.7409579667644184
2.101137582166407,379,243,157,21,0.9475,0.6075,0.6093247588424437,0.9475,0.7416829745596869
2.103395041470617,379,242,158,21,0.9475,0.605,0.6103059581320451,0.9475,0.742409402546523
2.109574805383229,379,241,159,21,0.9475,0.6025,0.6112903225806452,0.9475,0.7431372549019608
2.1140148209442766,379,240,160,21,0.9475,0.6,0.6122778675282714,0.9475,0.7438665358194309
2.1151437193538425,379,239,161,21,0.9475,0.5975,0.6132686084142395,0.9475,0.7445972495088409
2.120735246606913,379,238,162,21,0.9475,0.595,0.6142625607779578,0.9475,0.7453294001966568
2.127321172856683,379,237,163,21,0.9475,0.5925,0.6152597402597403,0.9475,0.7460629921259843
2.1278811242825246,378,237,163,22,0.945,0.5925,0.6146341463414634,0.945,0.7448275862068966
2.1283566878472437,378,236,164,22,0.945,0.59,0.6156351791530945,0.945,0.7455621301775148
2.130999432181243,378,235,165,22,0.945,0.5875,0.6166394779771615,0.945,0.7462981243830207
2.1408454798549985,378,234,166,22,0.945,0.585,0.6176470588235294,0.945,0.7470355731225297
2.1444654076925116,378,233,167,22,0.945,0.5825,0.618657937806874,0.945,0.7477744807121661
2.1447250136354117,378,232,168,22,0.945,0.58,0.6196721311475409,0.945,0.7485148514851485
2.1449751468867224,378,231,169,22,0.945,0.5775,0.6206896551724138,0.945,0.7492566897918731
2.150780227152747,378,230,170,22,0.945,0.575,0.6217105263157895,0.945,0.75
2.153625322317576,378,229,171,22,0.945,0.5725,0.6227347611202636,0.945,0.7507447864945382
2.154382604728254,377,229,171,23,0.9425,0.5725,0.6221122112211221,0.9425,0.7495029821073559
2.1641095898970777,377,228,172,23,0.9425,0.57,0.6231404958677685,0.9425,0.7502487562189055
2.1680315367109295,377,227,173,23,0.9425,0.5675,0.6241721854304636,0.9425,0.750996015936255
2.1681761013270693,376,227,173,24,0.94,0.5675,0.6235489220563848,0.94,0.7497507477567298
2.1685143307893053,376,226,174,24,0.94,0.565,0.6245847176079734,0.94,0.7504990019960079
2.1711650498744066,376,225,175,24,0.94,0.5625,0.6256239600665557,0.94,0.7512487512487512
2.1715715151463426,376,224,176,24,0.94,0.56,0.6266666666666667,0.94,0.752
2.1742634710298145,376,223,177,24,0.94,0.5575,0.6277128547579299,0.94,0.7527527527527528
2.1756065447103947,376,222,178,24,0.94,0.555,0.6287625418060201,0.94,0.7535070140280561
2.180835975458912,376,221,179,24,0.94,0.5525,0.6298157453936348,0.94,0.7542627883650953
2.1840100968025955,376,220,180,24,0.94,0.55,0.6308724832214765,0.94,0.7550200803212851
2.1882504632348705,375,220,180,25,0.9375,0.55,0.6302521008403361,0.9375,0.7537688442211056
2.1885494789755753,374,220,180,26,0.935,0.55,0.6296296296296297,0.935,0.7525150905432596
2.1914112888881285,373,220,180,27,0.9325,0.55,0.6290050590219224,0.9325,0.7512588116817724
2.200445861916116,372,220,180,28,0.93,0.55,0.6283783783783784,0.93,0.75
2.2032766591705797,372,219,181,28,0.93,0.5475,0.6294416243654822,0.93,0.7507568113017155
2.212757929344225,372,218,182,28,0.93,0.545,0.6305084745762712,0.93,0.7515151515151515
2.219175172577906,372,217,183,28,0.93,0.5425,0.631578947368421,0.93,0.7522750252780587
2.233349426630167,372,216,184,28,0.93,0.54,0.6326530612244898,0.93,0.7530364372469636
2.237053149229287,371,216,184,29,0.9275,0.54,0.6320272572402045,0.9275,0.75177304964539
2.2439176638905387,370,216,184,30,0.925,0.54,0.6313993174061433,0.925,0.7505070993914807
2.2442739252887787,370,215,185,30,0.925,0.5375,0.6324786324786325,0.925,0.751269035532995
2.2470195656212097,369,215,185,31,0.9225,0.5375,0.6318493150684932,0.9225,0.75
2.247265470518963,369,214,186,31,0.9225,0.535,0.6329331046312179,0.9225,0.7507629704984741
2.249757022993728,369,213,187,31,0.9225,0.5325,0.634020618556701,0.9225,0.7515274949083504
2.250319107136227,369,212,188,31,0.9225,0.53,0.6351118760757315,0.9225,0.7522935779816514
2.2521209526347845,369,211,189,31,0.9225,0.5275,0.6362068965517241,0.9225,0.753061224489796
2.252629017939027,369,210,190,31,0.9225,0.525,0.6373056994818653,0.9225,0.7538304392236976
2.2527974728439175,369,209,191,31,0.9225,0.5225,0.6384083044982699,0.9225,0.754601226993865
2.2535822165945163,369,208,192,31,0.9225,0.52,0.6395147313691508,0.9225,0.7553735926305015
2.2568309875133634,369,207,193,31,0.9225,0.5175,0.640625,0.9225,0.7561475409836066
2.2672163935380154,369,206,194,31,0.9225,0.515,0.6417391304347826,0.9225,0.7569230769230769
2.2691531627473482,369,205,195,31,0.9225,0.5125,0.6428571428571429,0.9225,0.757700205338809
2.2703447469657525,369,204,196,31,0.9225,0.51,0.643979057591623,0.9225,0.7584789311408017
2.271022500790736,368,204,196,32,0.92,0.51,0.6433566433566433,0.92,0.757201646090535
2.275447635080818,367,204,196,33,0.9175,0.51,0.6427320490367776,0.9175,0.7559217301750772
2.2761352096459455,367,203,197,33,0.9175,0.5075,0.643859649122807,0.9175,0.756701030927835
2.28725806252781,366,203,197,34,0.915,0.5075,0.6432337434094904,0.915,0.7554179566563467
2.2895773927458327,365,203,197,35,0.9125,0.5075,0.6426056338028169,0.9125,0.7541322314049587
2.293200669592216,364,203,197,36,0.91,0.5075,0.6419753086419753,0.91,0.7528438469493278
2.2983736506793147,364,202,198,36,0.91,0.505,0.6431095406360424,0.91,0.7536231884057971
2.3021711213418756,364,201,199,36,0.91,0.5025,0.6442477876106195,0.91,0.7544041450777202
2.3082537183694574,364,200,200,36,0.91,0.5,0.6453900709219859,0.91,0.7551867219917012
2.3100767543054874,363,200,200,37,0.9075,0.5,0.6447602131438721,0.9075,0.7538940809968847
2.3116361452714185,363,199,201,37,0.9075,0.4975,0.6459074733096085,0.9075,0.7546777546777547
2.312396582410141,363,198,202,37,0.9075,0.495,0.6470588235294118,0.9075,0.7554630593132154
2.3138763816022223,363,197,203,37,0.9075,0.4925,0.6482142857142857,0.9075,0.75625
2.31621485535946,363,196,204,37,0.9075,0.49,0.6493738819320215,0.9075,0.7570385818561001
2.3172488536356304,362,196,204,38,0.905,0.49,0.6487455197132617,0.905,0.755741127348643
2.318889544053292,362,195,205,38,0.905,0.4875,0.6499102333931778,0.905,0.7565308254963428
2.3189269685946585,362,194,206,38,0.905,0.485,0.6510791366906474,0.905,0.7573221757322176
2.31974533785585,362,193,207,38,0.905,0.4825,0.6522522522522523,0.905,0.7581151832460733
2.321316155864474,361,193,207,39,0.9025,0.4825,0.6516245487364621,0.9025,0.7568134171907757
2.323853638625623,361,192,208,39,0.9025,0.48,0.6528028933092225,0.9025,0.757607555089192
2.324854869771755,361,191,209,39,0.9025,0.4775,0.6539855072463768,0.9025,0.7584033613445378
2.3281304470869633,361,190,210,39,0.9025,0.475,0.6551724137931034,0.9025,0.7592008412197687
2.331991258823064,361,189,211,39,0.9025,0.4725,0.6563636363636364,0.9025,0.76
2.3348575461059813,361,188,212,39,0.9025,0.47,0.6575591985428051,0.9025,0.7608008429926238
2.335062792944955,361,187,213,39,0.9025,0.4675,0.6587591240875912,0.9025,0.7616033755274262
2.3531671049301583,360,187,213,40,0.9,0.4675,0.6581352833638026,0.9,0.7602956705385427
2.358166213597595,360,186,214,40,0.9,0.465,0.6593406593406593,0.9,0.7610993657505285
2.35988881972686,360,185,215,40,0.9,0.4625,0.6605504587155964,0.9,0.7619047619047619
2.365824011475325,359,185,215,41,0.8975,0.4625,0.6599264705882353,0.8975,0.760593220338983
2.3724878920690555,359,184,216,41,0.8975,0.46,0.6611418047882136,0.8975,0.7613997879109226
2.3761061127137633,359,183,217,41,0.8975,0.4575,0.6623616236162362,0.8975,0.7622080679405521
2.3790498207111668,359,182,218,41,0.8975,0.455,0.6635859519408502,0.8975,0.7630180658873539
2.3851854413082108,359,181,219,41,0.8975,0.4525,0.6648148148148149,0.8975,0.7638297872340426
2.391039610473223,358,181,219,42,0.895,0.4525,0.6641929499072357,0.895,0.7625133120340788
2.3962071383512806,358,180,220,42,0.895,0.45,0.6654275092936803,0.895,0.7633262260127932
2.3985295317033124,358,179,221,42,0.895,0.4475,0.6666666666666666,0.895,0.7641408751334045
2.399199276472146,358,178,222,42,0.895,0.445,0.667910447761194,0.895,0.7649572649572649
2.4008181913495656,358,177,223,42,0.895,0.4425,0.6691588785046729,0.895,0.7657754010695187
2.4066571735178104,358,176,224,42,0.895,0.44,0.6704119850187266,0.895,0.7665952890792291
2.4082290108978657,358,175,225,42,0.895,0.4375,0.6716697936210131,0.895,0.767416934619507
2.4102538249795646,358,174,226,42,0.895,0.435,0.6729323308270677,0.895,0.7682403433476395
2.415432458326654,357,174,226,43,0.8925,0.435,0.672316384180791,0.8925,0.7669172932330827
2.41634185394554,357,173,227,43,0.8925,0.4325,0.6735849056603773,0.8925,0.7677419354838709
2.4185782406585137,356,173,227,44,0.89,0.4325,0.6729678638941399,0.89,0.7664155005382132
2.4214499602411044,355,173,227,45,0.8875,0.4325,0.6723484848484849,0.8875,0.7650862068965517
2.4272900004091817,355,172,228,45,0.8875,0.43,0.6736242884250474,0.8875,0.7659115426105717
2.4296013054431427,355,171,229,45,0.8875,0.4275,0.6749049429657795,0.8875,0.7667386609071274
2.429774414036008,355,170,230,45,0.8875,0.425,0.6761904761904762,0.8875,0.7675675675675676
2.432010373922621,355,169,231,45,0.8875,0.4225,0.6774809160305344,0.8875,0.7683982683982684
2.434111750180933,355,168,232,45,0.8875,0.42,0.6787762906309751,0.8875,0.7692307692307693
2.441806508375526,355,167,233,45,0.8875,0.4175,0.6800766283524904,0.8875,0.7700650759219089
2.442062185276609,355,166,234,45,0.8875,0.415,0.6813819577735125,0.8875,0.7709011943539631
2.445112020186952,355,165,235,45,0.8875,0.4125,0.6826923076923077,0.8875,0.7717391304347826
2.447987582867069,355,164,236,45,0.8875,0.41,0.6840077071290944,0.8875,0.7725788900979326
2.4499245302503865,354,164,236,46,0.885,0.41,0.6833976833976834,0.885,0.7712418300653595
2.450507496426979,354,163,237,46,0.885,0.4075,0.6847195357833655,0.885,0.772082878953108
2.452926492115337,354,162,238,46,0.885,0.405,0.686046511627907,0.885,0.7729257641921398
2.4548608306342845,354,161,239,46,0.885,0.4025,0.6873786407766991,0.885,0.7737704918032787
2.4596665705739365,354,160,240,46,0.885,0.4,0.688715953307393,0.885,0.774617067833698
2.4599207068631577,354,159,241,46,0.885,0.3975,0.6900584795321637,0.885,0.7754654983570646
2.4646115378940117,354,158,242,46,0.885,0.395,0.69140625,0.885,0.7763157894736842
2.4719243260784616,354,157,243,46,0.885,0.3925,0.6927592954990215,0.885,0.7771679473106476
2.47244927752686,354,156,244,46,0.885,0.39,0.6941176470588235,0.885,0.778021978021978
2.476560171846409,354,155,245,46,0.885,0.3875,0.6954813359528488,0.885,0.7788778877887789
