threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.47894097857988677,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.49359481498168467,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5121863073234312,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.5142082082246894,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.5145206900320923,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.5178859644711575,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.5209222557718484,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.5266078906183727,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.5281355326142291,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.5304225352915224,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.5310833152527502,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.5376275902405362,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.5440528845688196,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.5515978556244691,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.5560770669244225,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.562792396389451,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.5634691372275713,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.5750550805645174,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.595300387487303,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.5980026699466768,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.5999254589149619,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.6009618075356546,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.6010636969350656,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.6048443272045955,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.6137486929055139,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.6253169334349022,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.6268223367548816,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.6329323580004563,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.6518200468664208,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.652469356135943,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.6572359003601528,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.660878432193089,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.6675319861472365,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.6771880467281715,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.6790057206381439,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.683787418600869,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.6920280514345736,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.69496761931437,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.7037681095388932,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.714667344306416,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.717461970191229,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.7426311517076579,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.743372400299451,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.7492077216943007,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.7507743857116325,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.7589992450170766,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.7659456304003025,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.7729480777760792,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.7788393809141904,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.7974270041712826,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.7979555706841194,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.8051113975204538,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.8186585392459758,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.82250465849246,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.8372634724373919,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.8720441346785486,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.8791799077390566,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.8795296784922844,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.8848261975514435,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.8862915355375377,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.900076442072677,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
0.9245457353002828,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
0.9257161061489685,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
0.9342786194796253,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
0.9349898512086692,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
0.9360796785518919,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
0.956160908293395,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
0.9696861027344749,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
0.9708406079229052,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
0.9760418406889538,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
0.9787745154149697,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
0.9893693011528507,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
0.9933057339684589,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
0.9934675917615671,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
0.9944297884962059,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.001587745349231,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.0260496283193683,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.0299505276334722,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.0321729366637793,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.035714867719154,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.0393485637805586,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.0429811060101382,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.0485280749002157,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.0698360864683996,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.070986710023272,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.0762083242197258,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.0781764095715904,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.093595002470088,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.0982581871217474,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.1000714139333527,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.1437935800798678,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.1575942526714376,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.1924088022230739,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.19294628958688,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.1956814585585218,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.2005874993007828,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.2017447763157223,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.2024325387788535,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.2247898406242217,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.2301287974455135,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.2372539908462403,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.2723695955163796,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.2786115727907479,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.2817093682169338,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.284786339858135,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.325197886134022,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.333563886209162,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.3376534990576432,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.3452139316072262,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.3469622673957085,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.3579022703539358,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.387339013807447,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.3908744123355479,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.393752215209486,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.4005383223026062,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.4223456584351963,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.4265048615830385,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.444916248265599,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.4692729099781392,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.470912301899825,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.4859974365065458,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.4973715906628395,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.513993525204571,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.5207531301196857,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.5288564062661771,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.529673152599059,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.549473407558078,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.550758265812979,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.5849597641622957,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.6141001391727912,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.6260252300119606,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.6313927811499114,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.6341456113154191,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.67221913259775,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.691643138627391,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.6926217415509615,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.761536092569609,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
1.7828222822721214,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
1.7870603212410536,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
1.7877099649008545,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
1.8114002612029574,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
1.8192684679376747,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
1.8545728412998372,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
1.9750149546669677,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
1.9760248950376946,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
1.9821634873635914,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
1.98227164157049,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
1.9986812864447197,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.0181168187177243,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
2.034439201409925,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
2.0504778498993725,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
2.0517469508071793,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
2.119927523552678,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
2.4765609669965936,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
8.85635992723013,1,0,240,0,1.0,0.0,1.0,1.0,1.0
