threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7381861692603803,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.7648652938155535,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.7659673363304265,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.7713739395893443,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.7872548341781136,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.7985039295644726,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.8033627700423364,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.8109093034114593,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.8146365669401249,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.8242780026935437,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.8391891268312625,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.8410479273389885,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.8422175491479934,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.84459124145661,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.8449313879888323,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.8929325630821678,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.8975029840790822,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.8980694518650705,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.8984180817947879,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.9027225879484178,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.9052840044429108,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.9062602680612105,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.9079260004441536,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.9100879163883858,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.9143309721773861,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.9245589175807657,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.9281438272740031,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.936619005909439,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.9390259629843157,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.9478349141131873,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.9572903509275508,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.969168069309174,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.979309326682042,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.9974371744257432,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.0061000813365744,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.0071722363060798,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.0135151511886895,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.017313458131928,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.0311135357492802,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.0424739756832984,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.0617211648075395,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.0675553743316366,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.0741493668095792,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.075675353502279,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.0963590955494682,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.1045585493672176,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.1075538254359243,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.1141851613739722,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.1172077430569893,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.1300188227634047,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.1443050436336846,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.146744301467405,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.147418703310599,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.1540706993604875,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.1597555303162188,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.1760639032840023,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.1858020038570616,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.188490007775576,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.2168644925794454,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.2193113264173456,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.2193614320579298,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.2279521192650928,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.243402330884498,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.247214266934657,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.248644481761843,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.2509060960082996,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.2562329901435052,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.2601352942009099,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.2610148488881503,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.2612863875573128,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.2672044203282953,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.2833725501871014,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.2876797608367418,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.2950097941280478,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.297255177295889,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.301682680496665,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.3025397094009965,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.3028895236328495,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.3172807537514468,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.326765126998826,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.330160289631091,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.3334393649036957,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.3458188541502332,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.347443042301029,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.352651054380384,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.3582655164620112,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.3603857895750577,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.363608262824451,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.3737517262152685,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.3885897987850138,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.4132493240261463,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.4144025400319706,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.424826608965848,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.43108392256382,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.4523377428368,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.4524686833787572,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.4580976026614374,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.464543865501767,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.4825557370327984,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.4859925319505343,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.4931066070140555,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.5029980456371568,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.506205343453287,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.508961858589247,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.5126221513389149,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.513284878135322,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.5193839482301126,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.5204696391404247,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.5262122665172748,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.5270478196004897,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.5270882967880288,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.5365772696086202,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
1.538416999035132,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
1.5429183148658103,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
1.5464761864191916,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
1.546840267327141,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
1.5622346945096715,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
1.5648693958042104,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
1.5804890556013917,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
1.5834597170013471,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
1.5858315429160268,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
1.595643105316367,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.5988791325758216,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.609646770571092,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.6112117645182336,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.620860449198658,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.6231489210584533,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.6320255837341757,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.6330448019266446,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.6416288482418622,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.647824283477819,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.6512354380157495,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.6593623704189484,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.6600756445891731,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.6690144478454605,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.6717803742448327,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.6772322849616166,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.6811663737076146,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.6826471208263483,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.6831386196841323,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.6886533476600614,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.6949917033952575,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.6984100331906777,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.7090525512605375,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.7111518820772633,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.7133770298239912,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.7384287605404811,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.7462012613113955,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.7496608842624242,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.7569247218789263,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.761216933917062,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.7620710506589463,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.7700781232756415,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.7713709240392268,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.7748808483605354,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.7767111213107136,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.7772647290983505,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.7875858332996675,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.7915141968428805,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.8035562580434668,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.8116861428840638,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.8162991835189954,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.8192159813596611,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.8214526753690372,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.829920368935894,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.8656831523406474,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.8792087933683024,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.8798753014490934,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.893657286398016,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.9059895470852277,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.9306921728222488,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.933171999888841,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.9513162927865992,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.974138890978455,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.985137341961055,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
2.057400757779635,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
2.071738019659336,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.073705483096617,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
2.1018312498943628,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
2.1020673858949532,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
2.1269475876374897,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
2.1437790836396893,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
2.1446125795417226,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.1675789701105246,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
2.1732080557517834,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
2.1754922040877682,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.1943271229540726,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.2108320575889526,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.2251931573224724,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.229375794753339,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.253975199463245,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.2655592877938635,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.2679257873078633,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.2980299582579664,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.3234434963905954,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.337386103886359,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.450925468816445,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.4659513527316554,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.4712083426586178,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.494253370065565,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.4958455170588647,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.4961114246706475,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.513874810581457,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.539053297489289,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.575042635912602,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.576402672864751,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.6110531222102304,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.6669248818672333,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.71418130689009,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.752110094270148,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
2.7521500708146447,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
2.883839393235964,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
2.9090389970260753,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
2.920787550789742,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.065742655655509,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.146158404485896,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.252949401212313,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.3109344375593364,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.5318225140419575,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
