threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8853960101221485,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
1.8944183459113746,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
1.9015552228106516,10,91,19,4,0.7142857142857143,0.8272727272727273,0.09900990099009901,0.7142857142857143,0.17391304347826086
1.907690190702411,10,90,20,4,0.7142857142857143,0.8181818181818182,0.1,0.7142857142857143,0.17543859649122806
1.9179978521046428,10,89,21,4,0.7142857142857143,0.8090909090909091,0.10101010101010101,0.7142857142857143,0.17699115044247787
1.922176146424165,10,88,22,4,0.7142857142857143,0.8,0.10204081632653061,0.7142857142857143,0.17857142857142858
1.9245364437458585,10,87,23,4,0.7142857142857143,0.7909090909090909,0.10309278350515463,0.7142857142857143,0.18018018018018017
1.9295640622104395,10,86,24,4,0.7142857142857143,0.7818181818181819,0.10416666666666667,0.7142857142857143,0.18181818181818182
1.9693712510343189,10,85,25,4,0.7142857142857143,0.7727272727272727,0.10526315789473684,0.7142857142857143,0.1834862385321101
1.9702135745122864,10,84,26,4,0.7142857142857143,0.7636363636363637,0.10638297872340426,0.7142857142857143,0.18518518518518517
1.9726165717785538,9,84,26,5,0.6428571428571429,0.7636363636363637,0.0967741935483871,0.6428571428571429,0.16822429906542055
1.976151957173138,9,83,27,5,0.6428571428571429,0.7545454545454545,0.09782608695652174,0.6428571428571429,0.16981132075471697
1.9779158409127477,8,83,27,6,0.5714285714285714,0.7545454545454545,0.08791208791208792,0.5714285714285714,0.1523809523809524
1.980970464988506,8,82,28,6,0.5714285714285714,0.7454545454545455,0.08888888888888889,0.5714285714285714,0.15384615384615385
1.9813486547822168,8,81,29,6,0.5714285714285714,0.7363636363636363,0.0898876404494382,0.5714285714285714,0.1553398058252427
1.9978074555550338,7,81,29,7,0.5,0.7363636363636363,0.07954545454545454,0.5,0.13725490196078433
2.001856132611107,7,80,30,7,0.5,0.7272727272727273,0.08045977011494253,0.5,0.13861386138613863
2.0052888579613874,7,79,31,7,0.5,0.7181818181818181,0.08139534883720931,0.5,0.14
2.0117693084902197,7,78,32,7,0.5,0.7090909090909091,0.08235294117647059,0.5,0.1414141414141414
2.0196670045411143,7,77,33,7,0.5,0.7,0.08333333333333333,0.5,0.14285714285714285
2.053528701221622,7,76,34,7,0.5,0.6909090909090909,0.08433734939759036,0.5,0.14432989690721648
2.085132503873072,7,75,35,7,0.5,0.6818181818181818,0.08536585365853659,0.5,0.14583333333333334
2.089357718758897,6,75,35,8,0.42857142857142855,0.6818181818181818,0.07407407407407407,0.42857142857142855,0.12631578947368421
2.0992537597712007,6,74,36,8,0.42857142857142855,0.6727272727272727,0.075,0.42857142857142855,0.1276595744680851
2.1350558171395013,6,73,37,8,0.42857142857142855,0.6636363636363637,0.0759493670886076,0.42857142857142855,0.12903225806451613
2.14474061225801,6,72,38,8,0.42857142857142855,0.6545454545454545,0.07692307692307693,0.42857142857142855,0.13043478260869565
2.150980690354499,6,71,39,8,0.42857142857142855,0.6454545454545455,0.07792207792207792,0.42857142857142855,0.13186813186813187
2.1524644199856713,6,70,40,8,0.42857142857142855,0.6363636363636364,0.07894736842105263,0.42857142857142855,0.13333333333333333
2.1593302958427056,6,69,41,8,0.42857142857142855,0.6272727272727273,0.08,0.42857142857142855,0.1348314606741573
2.188984514817853,6,68,42,8,0.42857142857142855,0.6181818181818182,0.08108108108108109,0.42857142857142855,0.13636363636363635
2.1923338044207332,6,67,43,8,0.42857142857142855,0.6090909090909091,0.0821917808219178,0.42857142857142855,0.13793103448275862
2.1933145304436543,6,66,44,8,0.42857142857142855,0.6,0.08333333333333333,0.42857142857142855,0.13953488372093023
2.193437390921426,6,65,45,8,0.42857142857142855,0.5909090909090909,0.08450704225352113,0.42857142857142855,0.1411764705882353
2.2016136083756845,6,64,46,8,0.42857142857142855,0.5818181818181818,0.08571428571428572,0.42857142857142855,0.14285714285714285
2.2116128494992626,6,63,47,8,0.42857142857142855,0.5727272727272728,0.08695652173913043,0.42857142857142855,0.14457831325301204
2.2166088593151216,6,62,48,8,0.42857142857142855,0.5636363636363636,0.08823529411764706,0.42857142857142855,0.14634146341463414
2.2244722140679323,6,61,49,8,0.42857142857142855,0.5545454545454546,0.08955223880597014,0.42857142857142855,0.14814814814814814
2.226400183966746,6,60,50,8,0.42857142857142855,0.5454545454545454,0.09090909090909091,0.42857142857142855,0.15
2.240863436673639,6,59,51,8,0.42857142857142855,0.5363636363636364,0.09230769230769231,0.42857142857142855,0.1518987341772152
2.2507213169454645,6,58,52,8,0.42857142857142855,0.5272727272727272,0.09375,0.42857142857142855,0.15384615384615385
2.25107750885941,6,57,53,8,0.42857142857142855,0.5181818181818182,0.09523809523809523,0.42857142857142855,0.15584415584415584
2.28667350244341,6,56,54,8,0.42857142857142855,0.509090909090909,0.0967741935483871,0.42857142857142855,0.15789473684210525
2.2909984021923853,6,55,55,8,0.42857142857142855,0.5,0.09836065573770492,0.42857142857142855,0.16
2.2918999112737213,6,54,56,8,0.42857142857142855,0.4909090909090909,0.1,0.42857142857142855,0.16216216216216217
2.302491382572782,6,53,57,8,0.42857142857142855,0.4818181818181818,0.1016949152542373,0.42857142857142855,0.1643835616438356
2.3112364046461007,6,52,58,8,0.42857142857142855,0.4727272727272727,0.10344827586206896,0.42857142857142855,0.16666666666666666
2.312026258378131,6,51,59,8,0.42857142857142855,0.4636363636363636,0.10526315789473684,0.42857142857142855,0.16901408450704225
2.313118072665682,6,50,60,8,0.42857142857142855,0.45454545454545453,0.10714285714285714,0.42857142857142855,0.17142857142857143
2.3281824239926627,6,49,61,8,0.42857142857142855,0.44545454545454544,0.10909090909090909,0.42857142857142855,0.17391304347826086
2.349515567363174,6,48,62,8,0.42857142857142855,0.43636363636363634,0.1111111111111111,0.42857142857142855,0.17647058823529413
2.352471986772063,6,47,63,8,0.42857142857142855,0.42727272727272725,0.11320754716981132,0.42857142857142855,0.1791044776119403
2.3561351040466163,6,46,64,8,0.42857142857142855,0.41818181818181815,0.11538461538461539,0.42857142857142855,0.18181818181818182
2.384719344838833,6,45,65,8,0.42857142857142855,0.4090909090909091,0.11764705882352941,0.42857142857142855,0.18461538461538463
2.389450199537272,6,44,66,8,0.42857142857142855,0.4,0.12,0.42857142857142855,0.1875
2.4018348662216096,6,43,67,8,0.42857142857142855,0.39090909090909093,0.12244897959183673,0.42857142857142855,0.19047619047619047
2.413511220509468,6,42,68,8,0.42857142857142855,0.38181818181818183,0.125,0.42857142857142855,0.1935483870967742
2.4255573794766687,6,41,69,8,0.42857142857142855,0.37272727272727274,0.1276595744680851,0.42857142857142855,0.19672131147540983
2.4572116790498617,6,40,70,8,0.42857142857142855,0.36363636363636365,0.13043478260869565,0.42857142857142855,0.2
2.4587719679992874,6,39,71,8,0.42857142857142855,0.35454545454545455,0.13333333333333333,0.42857142857142855,0.2033898305084746
2.487401384354482,6,38,72,8,0.42857142857142855,0.34545454545454546,0.13636363636363635,0.42857142857142855,0.20689655172413793
2.521214292433946,6,37,73,8,0.42857142857142855,0.33636363636363636,0.13953488372093023,0.42857142857142855,0.21052631578947367
2.5430594515522618,5,37,73,9,0.35714285714285715,0.33636363636363636,0.11904761904761904,0.35714285714285715,0.17857142857142858
2.5484914793237934,5,36,74,9,0.35714285714285715,0.32727272727272727,0.12195121951219512,0.35714285714285715,0.18181818181818182
2.5576823862269533,5,35,75,9,0.35714285714285715,0.3181818181818182,0.125,0.35714285714285715,0.18518518518518517
2.57155351381167,5,34,76,9,0.35714285714285715,0.3090909090909091,0.1282051282051282,0.35714285714285715,0.18867924528301888
2.606785668911117,5,33,77,9,0.35714285714285715,0.3,0.13157894736842105,0.35714285714285715,0.19230769230769232
2.7070190272858543,5,32,78,9,0.35714285714285715,0.2909090909090909,0.13513513513513514,0.35714285714285715,0.19607843137254902
2.7159700925720784,5,31,79,9,0.35714285714285715,0.2818181818181818,0.1388888888888889,0.35714285714285715,0.2
2.717874170833718,5,30,80,9,0.35714285714285715,0.2727272727272727,0.14285714285714285,0.35714285714285715,0.20408163265306123
2.7632344150050656,5,29,81,9,0.35714285714285715,0.2636363636363636,0.14705882352941177,0.35714285714285715,0.20833333333333334
2.773655722575255,5,28,82,9,0.35714285714285715,0.2545454545454545,0.15151515151515152,0.35714285714285715,0.2127659574468085
2.78059677919521,4,28,82,10,0.2857142857142857,0.2545454545454545,0.125,0.2857142857142857,0.17391304347826086
2.781668956443166,4,27,83,10,0.2857142857142857,0.24545454545454545,0.12903225806451613,0.2857142857142857,0.17777777777777778
2.8042558673085356,4,26,84,10,0.2857142857142857,0.23636363636363636,0.13333333333333333,0.2857142857142857,0.18181818181818182
2.807732979233004,4,25,85,10,0.2857142857142857,0.22727272727272727,0.13793103448275862,0.2857142857142857,0.18604651162790697
2.831044571611417,4,24,86,10,0.2857142857142857,0.21818181818181817,0.14285714285714285,0.2857142857142857,0.19047619047619047
2.837069413387145,4,23,87,10,0.2857142857142857,0.20909090909090908,0.14814814814814814,0.2857142857142857,0.1951219512195122
2.843011321078023,4,22,88,10,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.2
2.8788138797941834,4,21,89,10,0.2857142857142857,0.19090909090909092,0.16,0.2857142857142857,0.20512820512820512
2.878948863319506,4,20,90,10,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.21052631578947367
2.921968794693942,4,19,91,10,0.2857142857142857,0.17272727272727273,0.17391304347826086,0.2857142857142857,0.21621621621621623
2.9494377067420223,4,18,92,10,0.2857142857142857,0.16363636363636364,0.18181818181818182,0.2857142857142857,0.2222222222222222
2.9769294443341607,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
2.9965292582734926,3,17,93,11,0.21428571428571427,0.15454545454545454,0.15,0.21428571428571427,0.17647058823529413
3.049671237909076,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
3.0915653274464554,3,15,95,11,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.1875
3.161546421456539,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
3.2785014466716254,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
3.2892295562767813,3,12,98,11,0.21428571428571427,0.10909090909090909,0.2,0.21428571428571427,0.20689655172413793
3.36638576002155,3,11,99,11,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.21428571428571427
3.380361694072669,2,11,99,12,0.14285714285714285,0.1,0.15384615384615385,0.14285714285714285,0.14814814814814814
3.418395959904625,2,10,100,12,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.15384615384615385
3.447935613616475,1,10,100,13,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.08
3.621346222733794,1,9,101,13,0.07142857142857142,0.08181818181818182,0.1,0.07142857142857142,0.08333333333333333
3.6801737705336444,1,8,102,13,0.07142857142857142,0.07272727272727272,0.1111111111111111,0.07142857142857142,0.08695652173913043
3.939806327663399,0,8,102,14,0.0,0.07272727272727272,0.0,0.0,0.0
4.388494658254329,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
4.4078763962558,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
4.5423157807430075,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
4.70753062510387,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
4.9159591702455385,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
4.938994364711381,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
5.176633172484589,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
