threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
5.936809306691284,97,1,199,103,0.485,0.005,0.9897959183673469,0.485,0.6510067114093959
6.908626078304164,96,1,199,104,0.48,0.005,0.9896907216494846,0.48,0.6464646464646465
7.010860007270512,95,1,199,105,0.475,0.005,0.9895833333333334,0.475,0.6418918918918919
7.108967062691284,94,1,199,106,0.47,0.005,0.9894736842105263,0.47,0.6372881355932203
7.225653833678956,93,1,199,107,0.465,0.005,0.9893617021276596,0.465,0.6326530612244898
7.27104705094389,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
7.872911419284791,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
8.027755859571375,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
10.444121592535202,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
56.84533374946964,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
58.510414904205845,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
59.775251618397256,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
60.71800738950147,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
61.238298976269846,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
61.3329745067715,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
62.91292111688174,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
62.943210958715525,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
62.99407007060282,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
62.994518512087375,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
62.99913962840002,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
63.002264819449806,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
63.084075656566405,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
63.45110119899765,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
63.466149392505145,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
63.53178748414299,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
63.6699895707767,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
63.78049213698007,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
64.02871235708925,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
64.08702444977301,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
64.43571375934634,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
64.5558192610371,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
64.64251566814666,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
64.64532974962032,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
64.88958449478791,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
65.4614260267999,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
65.48744004857618,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
65.56607090701738,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
65.71904973635557,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
65.99369161304344,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
66.21501766765503,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
66.31335060841947,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
66.36330492532136,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
66.5015853409096,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
66.78832615272212,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
66.82184641244694,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
66.94061799069189,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
66.95005135180058,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
66.98330388469586,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
67.11935772358719,50,0,200,150,0.25,0.0,1.0,0.25,0.4
67.23434159581292,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
67.35004598110334,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
67.54239972406893,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
67.55418316137518,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
67.71361933526431,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
67.84818434114896,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
68.04212325899077,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
68.05239500838738,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
68.10308496032677,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
68.1114828683322,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
68.16763035752929,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
68.20162910898283,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
68.26079927732405,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
68.36522104299974,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
68.82474599231217,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
68.87811802421984,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
69.25478724876183,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
69.3356505424767,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
69.34006705276293,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
69.50404174507229,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
70.09628808437402,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
70.18925615188317,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
70.2766935213384,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
70.3344022147846,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
70.44749976849947,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
70.5022846898109,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
70.63930653344167,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
70.78993395386645,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
70.84912048112119,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
70.86428474185766,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
70.89759109440607,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
71.0073676445463,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
71.50009584978403,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
71.65778481461625,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
71.7870343611344,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
71.82012308230465,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
72.28669074010904,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
72.34310639074877,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
72.35173724698528,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
72.41384358315008,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
72.55172031443269,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
72.9640417313741,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
72.98835120121818,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
73.57667571461431,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
73.65331733328806,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
73.67772261426681,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
74.06312213039311,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
74.20237687963052,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
74.61764446694842,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
