threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3467969498956932,33,244,51,0,1.0,0.8271186440677966,0.11913357400722022,1.0,0.2129032258064516
0.35192841909048955,33,243,52,0,1.0,0.823728813559322,0.11956521739130435,1.0,0.21359223300970873
0.35218471388647404,33,242,53,0,1.0,0.8203389830508474,0.12,1.0,0.21428571428571427
0.35646294963257813,33,241,54,0,1.0,0.8169491525423729,0.12043795620437957,1.0,0.21498371335504887
0.3595112265297728,33,240,55,0,1.0,0.8135593220338984,0.12087912087912088,1.0,0.21568627450980393
0.3624142065459006,33,239,56,0,1.0,0.8101694915254237,0.1213235294117647,1.0,0.21639344262295082
0.3637813896521006,33,238,57,0,1.0,0.8067796610169492,0.12177121771217712,1.0,0.21710526315789475
0.3687717829547234,33,237,58,0,1.0,0.8033898305084746,0.12222222222222222,1.0,0.21782178217821782
0.3693237594528722,33,236,59,0,1.0,0.8,0.12267657992565056,1.0,0.2185430463576159
0.3730389366973313,33,235,60,0,1.0,0.7966101694915254,0.12313432835820895,1.0,0.21926910299003322
0.3740602931887541,33,234,61,0,1.0,0.7932203389830509,0.12359550561797752,1.0,0.22
0.38689772926727656,33,233,62,0,1.0,0.7898305084745763,0.12406015037593984,1.0,0.22073578595317725
0.3870921469314744,33,232,63,0,1.0,0.7864406779661017,0.12452830188679245,1.0,0.2214765100671141
0.3922730535126139,33,231,64,0,1.0,0.7830508474576271,0.125,1.0,0.2222222222222222
0.3941709222975055,33,230,65,0,1.0,0.7796610169491526,0.12547528517110265,1.0,0.22297297297297297
0.3953446219675059,33,229,66,0,1.0,0.7762711864406779,0.12595419847328243,1.0,0.22372881355932203
0.3968583554148709,33,228,67,0,1.0,0.7728813559322034,0.12643678160919541,1.0,0.22448979591836735
0.3980599240418619,33,227,68,0,1.0,0.7694915254237288,0.12692307692307692,1.0,0.22525597269624573
0.4047173719298463,33,226,69,0,1.0,0.7661016949152543,0.1274131274131274,1.0,0.22602739726027396
0.4075784161522932,33,225,70,0,1.0,0.7627118644067796,0.12790697674418605,1.0,0.2268041237113402
0.40842194804224635,33,224,71,0,1.0,0.7593220338983051,0.12840466926070038,1.0,0.22758620689655173
0.41439993866363956,33,223,72,0,1.0,0.7559322033898305,0.12890625,1.0,0.22837370242214533
0.4167829821295612,33,222,73,0,1.0,0.752542372881356,0.12941176470588237,1.0,0.22916666666666666
0.4251812254019932,33,221,74,0,1.0,0.7491525423728813,0.12992125984251968,1.0,0.22996515679442509
0.43071290969061754,33,220,75,0,1.0,0.7457627118644068,0.13043478260869565,1.0,0.23076923076923078
0.4378047870549467,33,219,76,0,1.0,0.7423728813559322,0.13095238095238096,1.0,0.23157894736842105
0.4409387996011938,33,218,77,0,1.0,0.7389830508474576,0.13147410358565736,1.0,0.2323943661971831
0.4426290940604118,33,217,78,0,1.0,0.735593220338983,0.132,1.0,0.2332155477031802
0.45372709765563285,33,216,79,0,1.0,0.7322033898305085,0.13253012048192772,1.0,0.23404255319148937
0.46051729929893326,33,215,80,0,1.0,0.7288135593220338,0.13306451612903225,1.0,0.23487544483985764
0.4605772447916848,33,214,81,0,1.0,0.7254237288135593,0.13360323886639677,1.0,0.2357142857142857
0.46716712827327267,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.4703583381022254,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.4740497180297977,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.47769371952068984,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.4798257568734465,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.4812643348818125,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.48403524529760567,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.48664969849669054,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.48892994995107836,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.49054645395394003,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.49059834797167307,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.4988114886540182,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.49883716551609286,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.5163459410215777,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.5170471608269636,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.5235431053579042,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.5289022181691564,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.53147185102368,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.534652321888317,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
0.5641992066215499,32,195,100,1,0.9696969696969697,0.6610169491525424,0.14096916299559473,0.9696969696969697,0.24615384615384617
0.5653966445340876,32,194,101,1,0.9696969696969697,0.6576271186440678,0.1415929203539823,0.9696969696969697,0.2471042471042471
0.570322982320074,32,193,102,1,0.9696969696969697,0.6542372881355932,0.14222222222222222,0.9696969696969697,0.24806201550387597
0.5803712228751429,32,192,103,1,0.9696969696969697,0.6508474576271186,0.14285714285714285,0.9696969696969697,0.2490272373540856
0.5811488132667618,32,191,104,1,0.9696969696969697,0.6474576271186441,0.14349775784753363,0.9696969696969697,0.25
0.5947882266561916,32,190,105,1,0.9696969696969697,0.6440677966101694,0.14414414414414414,0.9696969696969697,0.25098039215686274
0.6030346095251293,32,189,106,1,0.9696969696969697,0.6406779661016949,0.14479638009049775,0.9696969696969697,0.25196850393700787
0.6070481504109838,32,188,107,1,0.9696969696969697,0.6372881355932203,0.14545454545454545,0.9696969696969697,0.25296442687747034
0.6190473050545875,32,187,108,1,0.9696969696969697,0.6338983050847458,0.1461187214611872,0.9696969696969697,0.25396825396825395
0.6236137565100802,32,186,109,1,0.9696969696969697,0.6305084745762712,0.14678899082568808,0.9696969696969697,0.2549800796812749
0.6270203583686781,32,185,110,1,0.9696969696969697,0.6271186440677966,0.14746543778801843,0.9696969696969697,0.256
0.6368209893564637,32,184,111,1,0.9696969696969697,0.6237288135593221,0.14814814814814814,0.9696969696969697,0.2570281124497992
0.6380049744263311,32,183,112,1,0.9696969696969697,0.6203389830508474,0.14883720930232558,0.9696969696969697,0.25806451612903225
0.6386321385144875,32,182,113,1,0.9696969696969697,0.6169491525423729,0.14953271028037382,0.9696969696969697,0.2591093117408907
0.6430219972524829,32,181,114,1,0.9696969696969697,0.6135593220338983,0.15023474178403756,0.9696969696969697,0.2601626016260163
0.644722381851377,32,180,115,1,0.9696969696969697,0.6101694915254238,0.1509433962264151,0.9696969696969697,0.2612244897959184
0.6535925293332993,32,179,116,1,0.9696969696969697,0.6067796610169491,0.15165876777251186,0.9696969696969697,0.26229508196721313
0.6538812994190728,32,178,117,1,0.9696969696969697,0.6033898305084746,0.1523809523809524,0.9696969696969697,0.26337448559670784
0.6539440393173058,32,177,118,1,0.9696969696969697,0.6,0.15311004784688995,0.9696969696969697,0.2644628099173554
0.6540639495394868,32,176,119,1,0.9696969696969697,0.5966101694915255,0.15384615384615385,0.9696969696969697,0.26556016597510373
0.6580152247736994,32,175,120,1,0.9696969696969697,0.5932203389830508,0.15458937198067632,0.9696969696969697,0.26666666666666666
0.6585787133943368,32,174,121,1,0.9696969696969697,0.5898305084745763,0.1553398058252427,0.9696969696969697,0.26778242677824265
0.658860214778261,32,173,122,1,0.9696969696969697,0.5864406779661017,0.15609756097560976,0.9696969696969697,0.2689075630252101
0.6626070245030926,32,172,123,1,0.9696969696969697,0.5830508474576271,0.1568627450980392,0.9696969696969697,0.270042194092827
0.6673454840402562,32,171,124,1,0.9696969696969697,0.5796610169491525,0.15763546798029557,0.9696969696969697,0.2711864406779661
0.668377328156907,32,170,125,1,0.9696969696969697,0.576271186440678,0.15841584158415842,0.9696969696969697,0.2723404255319149
0.6742490270736536,32,169,126,1,0.9696969696969697,0.5728813559322034,0.15920398009950248,0.9696969696969697,0.27350427350427353
0.6829980298859306,32,168,127,1,0.9696969696969697,0.5694915254237288,0.16,0.9696969696969697,0.27467811158798283
0.6975371300096515,32,167,128,1,0.9696969696969697,0.5661016949152542,0.16080402010050251,0.9696969696969697,0.27586206896551724
0.7002397470433238,32,166,129,1,0.9696969696969697,0.5627118644067797,0.16161616161616163,0.9696969696969697,0.27705627705627706
0.702945303190297,32,165,130,1,0.9696969696969697,0.559322033898305,0.16243654822335024,0.9696969696969697,0.2782608695652174
0.7040172952689168,32,164,131,1,0.9696969696969697,0.5559322033898305,0.16326530612244897,0.9696969696969697,0.2794759825327511
0.7040590897876976,32,163,132,1,0.9696969696969697,0.5525423728813559,0.1641025641025641,0.9696969696969697,0.2807017543859649
0.7217674412582235,32,162,133,1,0.9696969696969697,0.5491525423728814,0.16494845360824742,0.9696969696969697,0.28193832599118945
0.7292100747293471,32,161,134,1,0.9696969696969697,0.5457627118644067,0.16580310880829016,0.9696969696969697,0.2831858407079646
0.7307265963521092,32,160,135,1,0.9696969696969697,0.5423728813559322,0.16666666666666666,0.9696969696969697,0.28444444444444444
0.7597513148241952,32,159,136,1,0.9696969696969697,0.5389830508474577,0.16753926701570682,0.9696969696969697,0.2857142857142857
0.7768291665181778,32,158,137,1,0.9696969696969697,0.535593220338983,0.16842105263157894,0.9696969696969697,0.28699551569506726
0.7849254012547016,32,157,138,1,0.9696969696969697,0.5322033898305085,0.1693121693121693,0.9696969696969697,0.2882882882882883
0.788603014595345,31,157,138,2,0.9393939393939394,0.5322033898305085,0.16489361702127658,0.9393939393939394,0.28054298642533937
0.790182920398901,31,156,139,2,0.9393939393939394,0.5288135593220339,0.1657754010695187,0.9393939393939394,0.2818181818181818
0.7914356249701415,31,155,140,2,0.9393939393939394,0.5254237288135594,0.16666666666666666,0.9393939393939394,0.2831050228310502
0.8029376186123847,31,154,141,2,0.9393939393939394,0.5220338983050847,0.16756756756756758,0.9393939393939394,0.28440366972477066
0.8053741827691905,31,153,142,2,0.9393939393939394,0.5186440677966102,0.16847826086956522,0.9393939393939394,0.2857142857142857
0.8094225724549023,31,152,143,2,0.9393939393939394,0.5152542372881356,0.16939890710382513,0.9393939393939394,0.28703703703703703
0.8139024601342019,31,151,144,2,0.9393939393939394,0.511864406779661,0.17032967032967034,0.9393939393939394,0.28837209302325584
0.8322029034589621,31,150,145,2,0.9393939393939394,0.5084745762711864,0.1712707182320442,0.9393939393939394,0.2897196261682243
0.8371869810407644,31,149,146,2,0.9393939393939394,0.5050847457627119,0.17222222222222222,0.9393939393939394,0.29107981220657275
0.8407074755524248,30,149,146,3,0.9090909090909091,0.5050847457627119,0.16759776536312848,0.9090909090909091,0.2830188679245283
0.8450859839883744,30,148,147,3,0.9090909090909091,0.5016949152542373,0.16853932584269662,0.9090909090909091,0.2843601895734597
0.853273515156623,30,147,148,3,0.9090909090909091,0.49830508474576274,0.1694915254237288,0.9090909090909091,0.2857142857142857
0.8605642405382399,30,146,149,3,0.9090909090909091,0.49491525423728816,0.17045454545454544,0.9090909090909091,0.28708133971291866
0.8772807478864411,30,145,150,3,0.9090909090909091,0.4915254237288136,0.17142857142857143,0.9090909090909091,0.28846153846153844
0.8779633539840951,30,144,151,3,0.9090909090909091,0.488135593220339,0.1724137931034483,0.9090909090909091,0.2898550724637681
0.880888575084622,30,143,152,3,0.9090909090909091,0.4847457627118644,0.17341040462427745,0.9090909090909091,0.2912621359223301
0.896963587288411,30,142,153,3,0.9090909090909091,0.48135593220338985,0.1744186046511628,0.9090909090909091,0.2926829268292683
0.897002776971471,30,141,154,3,0.9090909090909091,0.47796610169491527,0.17543859649122806,0.9090909090909091,0.29411764705882354
0.8992663206994767,30,140,155,3,0.9090909090909091,0.4745762711864407,0.17647058823529413,0.9090909090909091,0.2955665024630542
0.9018654336221142,30,139,156,3,0.9090909090909091,0.4711864406779661,0.17751479289940827,0.9090909090909091,0.297029702970297
0.9074172761091805,30,138,157,3,0.9090909090909091,0.46779661016949153,0.17857142857142858,0.9090909090909091,0.29850746268656714
0.9080543774421144,30,137,158,3,0.9090909090909091,0.46440677966101696,0.17964071856287425,0.9090909090909091,0.3
0.9286493001769167,30,136,159,3,0.9090909090909091,0.4610169491525424,0.18072289156626506,0.9090909090909091,0.3015075376884422
0.9303967679854017,30,135,160,3,0.9090909090909091,0.4576271186440678,0.18181818181818182,0.9090909090909091,0.30303030303030304
0.9393449335893522,30,134,161,3,0.9090909090909091,0.4542372881355932,0.18292682926829268,0.9090909090909091,0.30456852791878175
0.9418331751411934,30,133,162,3,0.9090909090909091,0.45084745762711864,0.18404907975460122,0.9090909090909091,0.30612244897959184
0.9479119074761182,30,132,163,3,0.9090909090909091,0.44745762711864406,0.18518518518518517,0.9090909090909091,0.3076923076923077
0.9493588750719045,30,131,164,3,0.9090909090909091,0.4440677966101695,0.18633540372670807,0.9090909090909091,0.30927835051546393
0.9540432291109661,30,130,165,3,0.9090909090909091,0.4406779661016949,0.1875,0.9090909090909091,0.31088082901554404
0.9625264241908039,30,129,166,3,0.9090909090909091,0.43728813559322033,0.18867924528301888,0.9090909090909091,0.3125
0.9637369604447263,30,128,167,3,0.9090909090909091,0.43389830508474575,0.189873417721519,0.9090909090909091,0.31413612565445026
0.9656367764847338,30,127,168,3,0.9090909090909091,0.43050847457627117,0.1910828025477707,0.9090909090909091,0.3157894736842105
0.9715050510179049,30,126,169,3,0.9090909090909091,0.4271186440677966,0.19230769230769232,0.9090909090909091,0.31746031746031744
0.9732179299984833,30,125,170,3,0.9090909090909091,0.423728813559322,0.1935483870967742,0.9090909090909091,0.3191489361702128
0.9750325833878806,30,124,171,3,0.9090909090909091,0.42033898305084744,0.19480519480519481,0.9090909090909091,0.32085561497326204
0.990504740319542,30,123,172,3,0.9090909090909091,0.41694915254237286,0.19607843137254902,0.9090909090909091,0.3225806451612903
1.0015285908793272,30,122,173,3,0.9090909090909091,0.4135593220338983,0.19736842105263158,0.9090909090909091,0.32432432432432434
1.0039697036604305,30,121,174,3,0.9090909090909091,0.4101694915254237,0.1986754966887417,0.9090909090909091,0.32608695652173914
1.0067733500683285,30,120,175,3,0.9090909090909091,0.4067796610169492,0.2,0.9090909090909091,0.32786885245901637
1.0082475506647797,30,119,176,3,0.9090909090909091,0.4033898305084746,0.20134228187919462,0.9090909090909091,0.32967032967032966
1.0117893856805449,30,118,177,3,0.9090909090909091,0.4,0.20270270270270271,0.9090909090909091,0.3314917127071823
1.022471254633357,30,117,178,3,0.9090909090909091,0.39661016949152544,0.20408163265306123,0.9090909090909091,0.3333333333333333
1.0338895556141265,30,116,179,3,0.9090909090909091,0.39322033898305087,0.2054794520547945,0.9090909090909091,0.33519553072625696
1.0355186616875292,30,115,180,3,0.9090909090909091,0.3898305084745763,0.20689655172413793,0.9090909090909091,0.33707865168539325
1.0415675307847776,30,114,181,3,0.9090909090909091,0.3864406779661017,0.20833333333333334,0.9090909090909091,0.3389830508474576
1.0527222814086035,30,113,182,3,0.9090909090909091,0.38305084745762713,0.2097902097902098,0.9090909090909091,0.3409090909090909
1.0530257377201135,30,112,183,3,0.9090909090909091,0.37966101694915255,0.2112676056338028,0.9090909090909091,0.34285714285714286
1.0626666390327082,30,111,184,3,0.9090909090909091,0.376271186440678,0.2127659574468085,0.9090909090909091,0.3448275862068966
1.0638406498937183,30,110,185,3,0.9090909090909091,0.3728813559322034,0.21428571428571427,0.9090909090909091,0.3468208092485549
1.0719878145982447,30,109,186,3,0.9090909090909091,0.3694915254237288,0.2158273381294964,0.9090909090909091,0.3488372093023256
1.0933041516997415,29,109,186,4,0.8787878787878788,0.3694915254237288,0.21014492753623187,0.8787878787878788,0.3391812865497076
1.1018320086752211,29,108,187,4,0.8787878787878788,0.36610169491525424,0.2116788321167883,0.8787878787878788,0.3411764705882353
1.1019799040617115,29,107,188,4,0.8787878787878788,0.36271186440677966,0.21323529411764705,0.8787878787878788,0.3431952662721893
1.1045889437419307,28,107,188,5,0.8484848484848485,0.36271186440677966,0.2074074074074074,0.8484848484848485,0.3333333333333333
1.1051966371567643,28,106,189,5,0.8484848484848485,0.3593220338983051,0.208955223880597,0.8484848484848485,0.33532934131736525
1.113903797660517,28,105,190,5,0.8484848484848485,0.3559322033898305,0.21052631578947367,0.8484848484848485,0.3373493975903614
1.1174945716518114,28,104,191,5,0.8484848484848485,0.3525423728813559,0.21212121212121213,0.8484848484848485,0.3393939393939394
1.1512112162226489,28,103,192,5,0.8484848484848485,0.34915254237288135,0.21374045801526717,0.8484848484848485,0.34146341463414637
1.1543295812343595,27,103,192,6,0.8181818181818182,0.34915254237288135,0.2076923076923077,0.8181818181818182,0.3312883435582822
1.16393099558639,27,102,193,6,0.8181818181818182,0.34576271186440677,0.20930232558139536,0.8181818181818182,0.3333333333333333
1.1893216726675107,27,101,194,6,0.8181818181818182,0.3423728813559322,0.2109375,0.8181818181818182,0.33540372670807456
1.1894371946357403,26,101,194,7,0.7878787878787878,0.3423728813559322,0.2047244094488189,0.7878787878787878,0.325
1.192508067332613,26,100,195,7,0.7878787878787878,0.3389830508474576,0.20634920634920634,0.7878787878787878,0.3270440251572327
1.1932391096766475,26,99,196,7,0.7878787878787878,0.33559322033898303,0.208,0.7878787878787878,0.3291139240506329
1.2061505503540282,26,98,197,7,0.7878787878787878,0.33220338983050846,0.20967741935483872,0.7878787878787878,0.33121019108280253
1.2300256191163763,26,97,198,7,0.7878787878787878,0.3288135593220339,0.21138211382113822,0.7878787878787878,0.3333333333333333
1.2321514417543542,26,96,199,7,0.7878787878787878,0.3254237288135593,0.21311475409836064,0.7878787878787878,0.33548387096774196
1.2378257773015326,26,95,200,7,0.7878787878787878,0.3220338983050847,0.21487603305785125,0.7878787878787878,0.33766233766233766
1.250866055848746,25,95,200,8,0.7575757575757576,0.3220338983050847,0.20833333333333334,0.7575757575757576,0.32679738562091504
1.2542692832068034,25,94,201,8,0.7575757575757576,0.31864406779661014,0.21008403361344538,0.7575757575757576,0.32894736842105265
1.26123231260243,25,93,202,8,0.7575757575757576,0.3152542372881356,0.211864406779661,0.7575757575757576,0.33112582781456956
1.2698590479086616,25,92,203,8,0.7575757575757576,0.31186440677966104,0.21367521367521367,0.7575757575757576,0.3333333333333333
1.2758204549180447,25,91,204,8,0.7575757575757576,0.30847457627118646,0.21551724137931033,0.7575757575757576,0.33557046979865773
1.2798127741460228,25,90,205,8,0.7575757575757576,0.3050847457627119,0.21739130434782608,0.7575757575757576,0.33783783783783783
1.281493402103083,25,89,206,8,0.7575757575757576,0.3016949152542373,0.21929824561403508,0.7575757575757576,0.3401360544217687
1.2835938990991511,24,89,206,9,0.7272727272727273,0.3016949152542373,0.21238938053097345,0.7272727272727273,0.3287671232876712
1.3129400968890073,24,88,207,9,0.7272727272727273,0.2983050847457627,0.21428571428571427,0.7272727272727273,0.3310344827586207
1.3140180464371358,24,87,208,9,0.7272727272727273,0.29491525423728815,0.21621621621621623,0.7272727272727273,0.3333333333333333
1.3164180176492777,24,86,209,9,0.7272727272727273,0.29152542372881357,0.21818181818181817,0.7272727272727273,0.3356643356643357
1.3319184164886544,24,85,210,9,0.7272727272727273,0.288135593220339,0.22018348623853212,0.7272727272727273,0.3380281690140845
1.336434648956918,24,84,211,9,0.7272727272727273,0.2847457627118644,0.2222222222222222,0.7272727272727273,0.3404255319148936
1.3536083641415677,24,83,212,9,0.7272727272727273,0.28135593220338984,0.22429906542056074,0.7272727272727273,0.34285714285714286
1.3648860846925264,24,82,213,9,0.7272727272727273,0.27796610169491526,0.22641509433962265,0.7272727272727273,0.34532374100719426
1.3681211670670415,24,81,214,9,0.7272727272727273,0.2745762711864407,0.22857142857142856,0.7272727272727273,0.34782608695652173
1.3707964336218366,23,81,214,10,0.696969696969697,0.2745762711864407,0.22115384615384615,0.696969696969697,0.3357664233576642
1.3832527782964263,23,80,215,10,0.696969696969697,0.2711864406779661,0.22330097087378642,0.696969696969697,0.3382352941176471
1.3893241385428807,23,79,216,10,0.696969696969697,0.2677966101694915,0.22549019607843138,0.696969696969697,0.34074074074074073
1.3902655519749412,23,78,217,10,0.696969696969697,0.26440677966101694,0.22772277227722773,0.696969696969697,0.34328358208955223
1.395228141667433,23,77,218,10,0.696969696969697,0.26101694915254237,0.23,0.696969696969697,0.3458646616541353
1.402278823104424,23,76,219,10,0.696969696969697,0.2576271186440678,0.23232323232323232,0.696969696969697,0.3484848484848485
1.4068617783887836,23,75,220,10,0.696969696969697,0.2542372881355932,0.23469387755102042,0.696969696969697,0.3511450381679389
1.4138498654187064,23,74,221,10,0.696969696969697,0.25084745762711863,0.23711340206185566,0.696969696969697,0.35384615384615387
1.4291489041556766,23,73,222,10,0.696969696969697,0.24745762711864408,0.23958333333333334,0.696969696969697,0.35658914728682173
1.4359966070002668,23,72,223,10,0.696969696969697,0.2440677966101695,0.24210526315789474,0.696969696969697,0.359375
1.4367361487042793,23,71,224,10,0.696969696969697,0.24067796610169492,0.24468085106382978,0.696969696969697,0.36220472440944884
1.4406054248336926,23,70,225,10,0.696969696969697,0.23728813559322035,0.24731182795698925,0.696969696969697,0.36507936507936506
1.4433471863112348,23,69,226,10,0.696969696969697,0.23389830508474577,0.25,0.696969696969697,0.368
1.463441025557127,23,68,227,10,0.696969696969697,0.2305084745762712,0.25274725274725274,0.696969696969697,0.3709677419354839
1.4699876700687498,23,67,228,10,0.696969696969697,0.2271186440677966,0.25555555555555554,0.696969696969697,0.37398373983739835
1.5074908090302956,23,66,229,10,0.696969696969697,0.22372881355932203,0.25842696629213485,0.696969696969697,0.3770491803278688
1.5100476443517015,23,65,230,10,0.696969696969697,0.22033898305084745,0.26136363636363635,0.696969696969697,0.38016528925619836
1.519328029269705,23,64,231,10,0.696969696969697,0.21694915254237288,0.26436781609195403,0.696969696969697,0.38333333333333336
1.5298244151450913,23,63,232,10,0.696969696969697,0.2135593220338983,0.26744186046511625,0.696969696969697,0.3865546218487395
1.532927637467508,23,62,233,10,0.696969696969697,0.21016949152542372,0.27058823529411763,0.696969696969697,0.3898305084745763
