threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8619335830248437,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.8752634019951906,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.875955618026271,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
0.8860400207503204,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
0.9060861148220334,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
0.9083052458650578,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
0.9194705817669312,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
0.9219844651896004,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
0.92355601998125,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
0.9269190609240818,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
0.935100590296635,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
0.945275681135876,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
0.9621537242886536,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
0.9790623283974175,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
0.9846314567917566,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
0.9915690334810316,6,50,60,1,0.8571428571428571,0.45454545454545453,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.010057108993268,6,49,61,1,0.8571428571428571,0.44545454545454544,0.10909090909090909,0.8571428571428571,0.1935483870967742
1.0153276485994311,6,48,62,1,0.8571428571428571,0.43636363636363634,0.1111111111111111,0.8571428571428571,0.19672131147540983
1.0270995870689008,6,47,63,1,0.8571428571428571,0.42727272727272725,0.11320754716981132,0.8571428571428571,0.2
1.0281670324853007,6,46,64,1,0.8571428571428571,0.41818181818181815,0.11538461538461539,0.8571428571428571,0.2033898305084746
1.0358461022842453,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
1.046464186449424,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
1.0483473124106617,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.0586669278225798,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
1.06857584171154,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.0726690350436818,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.087625011404904,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
1.1298957696688972,6,38,72,1,0.8571428571428571,0.34545454545454546,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.1574052291098684,6,37,73,1,0.8571428571428571,0.33636363636363636,0.13953488372093023,0.8571428571428571,0.24
1.1633439169734416,6,36,74,1,0.8571428571428571,0.32727272727272727,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.171591395920608,6,35,75,1,0.8571428571428571,0.3181818181818182,0.14634146341463414,0.8571428571428571,0.25
1.1814540228655386,6,34,76,1,0.8571428571428571,0.3090909090909091,0.15,0.8571428571428571,0.2553191489361702
1.1830762299554811,6,33,77,1,0.8571428571428571,0.3,0.15384615384615385,0.8571428571428571,0.2608695652173913
1.1864128518390187,6,32,78,1,0.8571428571428571,0.2909090909090909,0.15789473684210525,0.8571428571428571,0.26666666666666666
1.1910859945274492,6,31,79,1,0.8571428571428571,0.2818181818181818,0.16216216216216217,0.8571428571428571,0.2727272727272727
1.1980526127250164,6,30,80,1,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.8571428571428571,0.27906976744186046
1.2051084683632394,6,29,81,1,0.8571428571428571,0.2636363636363636,0.17142857142857143,0.8571428571428571,0.2857142857142857
1.244516274120793,6,28,82,1,0.8571428571428571,0.2545454545454545,0.17647058823529413,0.8571428571428571,0.2926829268292683
1.2456110392405835,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.2665550458045045,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.3017261042783723,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.3176608235435627,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.3394577740952804,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3608894969126262,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.3674894459220914,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.4211485556941805,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4296951250841168,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.4334039786293087,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.545936978892045,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.5767005277027026,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.6501573143929882,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.6738761812681073,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.8860838825693085,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9292293949298893,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
1.9856734016590436,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.0027278851163945,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.191976202063742,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.1955520754553297,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.2842998920725197,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.4981576279788955,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.594695504577483,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.70401518688442,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
2.789113857491131,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.2795000379479697,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.5088470410087105,6,1,109,1,0.8571428571428571,0.00909090909090909,0.8571428571428571,0.8571428571428571,0.8571428571428571
4.287673331980142,5,1,109,2,0.7142857142857143,0.00909090909090909,0.8333333333333334,0.7142857142857143,0.7692307692307693
4.567128810100418,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
5.201985268286947,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
5.309042970041868,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
5.312440864702659,1,1,109,6,0.14285714285714285,0.00909090909090909,0.5,0.14285714285714285,0.2222222222222222
5.432185591248965,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
