threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1180595041087584,7,36,74,0,1.0,0.32727272727272727,0.16279069767441862,1.0,0.28
1.1224890853649632,7,35,75,0,1.0,0.3181818181818182,0.16666666666666666,1.0,0.2857142857142857
1.1262210662439993,7,34,76,0,1.0,0.3090909090909091,0.17073170731707318,1.0,0.2916666666666667
1.131626193581828,7,33,77,0,1.0,0.3,0.175,1.0,0.2978723404255319
1.1343070651039737,7,32,78,0,1.0,0.2909090909090909,0.1794871794871795,1.0,0.30434782608695654
1.1430276436501396,7,31,79,0,1.0,0.2818181818181818,0.18421052631578946,1.0,0.3111111111111111
1.145464637543801,7,30,80,0,1.0,0.2727272727272727,0.1891891891891892,1.0,0.3181818181818182
1.1528714572056167,7,29,81,0,1.0,0.2636363636363636,0.19444444444444445,1.0,0.32558139534883723
1.1549188099495011,7,28,82,0,1.0,0.2545454545454545,0.2,1.0,0.3333333333333333
1.1771354642325857,7,27,83,0,1.0,0.24545454545454545,0.20588235294117646,1.0,0.34146341463414637
1.1802251559126733,7,26,84,0,1.0,0.23636363636363636,0.21212121212121213,1.0,0.35
1.2078474290381986,7,25,85,0,1.0,0.22727272727272727,0.21875,1.0,0.358974358974359
1.2352791942166517,7,24,86,0,1.0,0.21818181818181817,0.22580645161290322,1.0,0.3684210526315789
1.2523956545790622,7,23,87,0,1.0,0.20909090909090908,0.23333333333333334,1.0,0.3783783783783784
1.3729029631097738,7,22,88,0,1.0,0.2,0.2413793103448276,1.0,0.3888888888888889
1.4409317441640284,7,21,89,0,1.0,0.19090909090909092,0.25,1.0,0.4
1.481099919796656,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.483814233167335,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4946235312137595,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.5632557733253187,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.6491455503400434,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.7375379583997919,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.7990609662139594,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.8072176453604833,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.855361579841821,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9903760251505018,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
2.0095994238356445,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.133767601410882,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.3605493054607707,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.425106880349094,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.4859107987783187,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.5367597150216206,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.7112674287222878,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.783994836296395,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
3.132178137707744,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.2534299987036084,5,3,107,2,0.7142857142857143,0.02727272727272727,0.625,0.7142857142857143,0.6666666666666666
3.381279422361563,5,2,108,2,0.7142857142857143,0.01818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143
3.537189386275877,4,2,108,3,0.5714285714285714,0.01818181818181818,0.6666666666666666,0.5714285714285714,0.6153846153846154
3.8239757038903415,3,2,108,4,0.42857142857142855,0.01818181818181818,0.6,0.42857142857142855,0.5
3.912976387464707,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
4.2252860290550425,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
4.6497439961853075,2,0,110,5,0.2857142857142857,0.0,1.0,0.2857142857142857,0.4444444444444444
4.893383900286474,1,0,110,6,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
